tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59085.19894680008,1331198945815010003,2,1331198945815,20.162773,-1,1331,0.14591604,16.74571,19.569727,16.7855,0.03716292,0.40868372,0.50085974,0.0164,290.4910052,14.5224301,0.8842857,0.9999997,16.7642,0.0202,540120258.0,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59085.25702549983,1331257025815010001,1,1331257025815,20.5699,-1,1331,0.614,21.0443,100.0,20.8276,0.359338,100.0,100.0,0.4439,290.4911541,14.5224203,0.488571,,21.6885,1.2602,,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59094.299641199876,1340299645815010001,2,1340299645815,19.32681,-1,1340,0.01120774,16.683552,21.285576,16.6437,0.05451251,3.5069396,3.7783787,0.0376,290.4910136,14.5224681,0.8428571,0.9999751,16.7004,0.0508,540120258.0,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59098.183263900224,1344183265815010003,2,1344183265815,20.407967,-1,1344,0.10886877,16.698738,20.553425,16.7502,0.047042843,1.4732214,1.638205,0.0145,290.4910078,14.5224375,0.85571426,0.9960048,16.7519,0.0181,540120258.0,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59107.126597200055,1353126595815010005,2,1353126595815,19.999212,-1,1353,0.08428434,16.693516,20.75299,16.7485,0.06497663,2.5932028,2.7324169,0.0215,290.4910056,14.522446,0.8214286,0.9999758,16.7346,0.0267,540120258.0,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59111.21325229993,1357213255815010004,2,1357213255815,20.279715,-1,1357,0.10209809,16.688164,21.005909,16.7266,0.061277572,3.0828927,3.268884,0.0157,290.4910065,14.5224424,0.8657143,0.9987031,16.7164,0.0194,540120258.0,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59113.14186340012,1359141865815010005,2,1359141865815,20.597374,-1,1359,0.07673454,16.69667,20.627996,16.746,0.051425006,1.7619131,1.9217857,0.0131,290.4910055,14.5224481,0.8357143,0.97972846,16.7584,0.0164,540120258.0,False,True,False,bulk_1.0.0,0.0,1.36018572581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59114.18572920002,1360185725815010005,2,1360185725815,20.277403,-1,1360,0.11834916,16.707867,20.275639,16.7495,0.039480902,0.89807636,1.0555907,0.0158,290.4910086,14.52244,0.9342857,0.99999815,16.7568,0.02,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59123.25399310002,1369253995815010000,2,1369253995815,19.115076,-1,1369,0.098168656,16.707323,20.290274,16.8206,0.04414912,1.056751,1.1970226,0.0435,290.491011,14.5224433,0.92714286,0.9999999,16.788,0.0541,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59125.111874999944,1371111875815010001,2,1371111875815,20.157616,-1,1371,0.12533146,16.698427,20.564308,16.7425,0.04690405,1.4831572,1.6502981,0.0175,290.4910059,14.522436,0.92,0.99727666,16.7319,0.0218,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59129.11260419991,1375112605815010002,2,1375112605815,20.255266,-1,1375,0.09002566,16.70602,20.326204,16.7242,0.059683338,1.5705769,1.6746594,0.0166,290.491004,14.5224439,0.8242857,0.99596846,16.7274,0.0209,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59135.1573032001,1381157305815010011,2,1381157305815,20.474236,-1,1381,0.073640525,16.696465,20.635723,16.7708,0.04527189,1.5189102,1.7042453,0.0142,290.4910118,14.5224509,0.87714285,0.99948233,16.7611,0.0176,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59137.12299769977,1383122995815010006,2,1383122995815,20.558125,-1,1383,0.12548415,16.7135,20.134956,16.7446,0.059587892,1.3042599,1.3923266,0.0129,290.491008,14.5224354,0.86,0.9951587,16.7373,0.0158,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59139.13083329983,1385130835815010005,2,1385130835815,20.607376,-1,1385,0.07934471,16.70005,20.50869,16.7573,0.050604787,1.542797,1.6890682,0.0128,290.4910062,14.5224469,0.8971428,0.9515879,16.7537,0.0158,540120258.0,False,True,False,bulk_1.0.0,0.0,1.38713693581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59141.136932900175,1387136935815010003,2,1387136935815,20.415539,-1,1387,0.054095563,16.695984,20.653975,16.7248,0.07291669,2.6798015,2.792691,0.015,290.4910069,14.5224543,0.7557143,0.78015804,16.7214,0.0187,540120258.0,False,True,False,bulk_1.0.0,0.0,1.41708290581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59150.11136570014,1396111365815010004,2,1396111365815,19.886274,-1,1396,0.07758975,16.718271,20.029034,16.7707,0.044170458,0.82056373,0.93204516,0.0217,290.4910111,14.5224472,0.93,1.0,16.76,0.0274,540120258.0,False,True,False,bulk_1.0.0,0.0,1.41708290581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59152.174594900105,1398174595815010013,2,1398174595815,19.5199,-1,1398,0.050803,16.6995,20.52725,16.7537,0.035598,0.9864996,1.2092776,0.0316,290.4910116,14.5224567,0.752857,,16.7652,0.0409,,False,True,False,bulk_1.0.0,0.0,1.41708290581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59154.13971060002,1400139715815010009,2,1400139715815,19.689564,-1,1400,0.11105138,16.696531,20.633213,16.7487,0.039183214,1.2533271,1.4715426,0.0253,290.4910096,14.5224366,0.9257143,0.99995375,16.7301,0.0317,540120258.0,False,True,False,bulk_1.0.0,0.0,1.41708290581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59164.12271990022,1410122715815010006,2,1410122715815,19.69853,-1,1410,0.18529984,16.707739,20.27906,16.7728,0.044558004,1.0577884,1.1952378,0.021,290.4910214,14.5224164,0.8385714,0.99999964,16.7705,0.0265,540120258.0,False,True,False,bulk_1.0.0,0.0,1.41708290581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59169.15958329989,1415159585815010007,2,1415159585815,19.428143,-1,1415,0.18598464,16.69468,20.705158,16.7467,0.051877964,1.915653,2.085329,0.0256,290.4910176,14.5224191,0.8957143,0.9999998,16.7297,0.0321,540120258.0,False,True,False,bulk_1.0.0,0.0,1.41708290581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59171.08290510019,1417082905815010008,2,1417082905815,20.3062,-1,1417,0.08586917,16.703266,20.406479,16.766,0.041739907,1.0985229,1.2642598,0.0158,290.4910092,14.5224467,0.9057143,0.9866973,16.7532,0.0196,540120258.0,False,True,False,bulk_1.0.0,0.0,1.42410362581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59174.09846059978,1420098465815010003,2,1420098465815,19.512829,-1,1420,0.023087354,16.694166,20.725986,16.7453,0.05889012,2.2633739,2.4141839,0.0322,290.49101,14.5224638,0.8485714,0.9999957,16.7376,0.0408,540120258.0,False,True,False,bulk_1.0.0,0.0,1.42410362581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59178.10362270009,1424103625815010004,2,1424103625815,19.855173,-1,1424,0.093858644,16.683193,21.310722,16.7499,0.057364076,3.8076222,4.070536,0.0224,290.4910071,14.5224448,0.9285714,0.99999803,16.7602,0.0288,540120258.0,False,True,False,bulk_1.0.0,0.0,1.42609774581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,59180.09774310002,1426097745815010003,2,1426097745815,18.91498,-1,1426,0.30627856,16.698122,20.5751,16.7528,0.04526146,1.433249,1.6088654,0.0318,290.4910093,14.5223848,0.7557143,0.99999857,16.7663,0.0412,540120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayczyh
ztf,59248.56509259995,1494565095815010005,2,1494565095815,19.508951,-1,1494,0.10768977,16.697006,20.615526,16.7532,0.050835524,1.7173761,1.8774792,0.0287,290.4910186,14.5224418,0.9257143,1.0,16.7534,0.0366,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59248.56747689983,1494567475815010005,2,1494567475815,19.468908,-1,1494,0.0815507,16.681719,21.420813,16.7143,0.05481084,4.0051756,4.3102636,0.0289,290.4910097,14.522444,0.9242857,0.9999997,16.7071,0.0367,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59248.569861100055,1494569865815010004,2,1494569865815,19.396137,-1,1494,0.08230427,16.685013,21.188818,16.7555,0.053787198,3.1533835,3.405659,0.0321,290.4910047,14.5224487,0.9285714,0.9999995,16.7386,0.0403,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59248.57224539993,1494572245815010004,2,1494572245815,19.065641,-1,1494,0.1963702,16.673986,22.31725,16.7025,0.038915236,6.0250206,7.0376005,0.0371,290.4910015,14.5224163,0.9142857,0.9999998,16.6759,0.0463,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59249.563877299894,1495563875815010004,2,1495563875815,19.401134,-1,1495,0.14108445,16.682905,21.331356,16.7783,0.054537583,3.6624608,3.9452684,0.0297,290.4910041,14.5224341,0.9128571,0.99999976,16.7979,0.0385,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59249.56626159977,1495566265815010001,2,1495566265815,19.023138,-1,1495,0.23939702,16.739681,19.654428,16.7477,0.045073904,0.5815219,0.66042614,0.0306,290.4910047,14.5224035,0.8314286,0.9999844,16.731,0.0385,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59249.5686458,1495568645815010005,2,1495568645815,19.089058,-1,1495,0.1920358,16.686499,21.098654,16.7107,0.056742355,3.0824268,3.3019426,0.0339,290.4910163,14.5224172,0.92142856,0.99999976,16.7085,0.0433,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59249.571041699965,1495571045815010005,2,1495571045815,18.883154,-1,1495,0.14274676,16.686302,21.110147,16.7979,0.040621437,2.0683079,2.3894258,0.0438,290.4910166,14.5224313,0.9114286,1.0,16.8021,0.0563,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59250.56277780002,1496562775815010004,2,1496562775815,19.27705,-1,1496,0.19588111,16.68552,21.157167,16.7722,0.037340987,1.9255024,2.2953277,0.0299,290.4910043,14.522416,0.9114286,1.0,16.746,0.0373,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59250.56515049981,1496565155815010006,2,1496565155815,19.164865,-1,1496,0.20770772,16.713945,20.12458,16.788,0.0379025,0.7320314,0.87684274,0.0318,290.4910042,14.5224127,0.8642857,0.9999851,16.7367,0.0388,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59250.56752309995,1496567525815010007,2,1496567525815,19.035784,-1,1496,0.19763303,16.668943,24.320194,16.7218,0.043517955,44.41677,50.022877,0.0363,290.4910157,14.5224156,0.89428574,0.9999999,16.7051,0.0457,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59250.5698958002,1496569895815010002,2,1496569895815,18.785439,-1,1496,0.19605766,16.662155,100.0,16.666,0.043425873,100.0,100.0,0.0426,290.4910095,14.5224157,0.8585714,1.0,16.6361,0.0531,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59250.57228010008,1496572285815010006,2,1496572285815,18.560438,-1,1496,0.16975468,16.709343,20.236893,16.8046,0.05597093,1.3390284,1.4420577,0.0591,290.4910019,14.5224237,0.8442857,0.9999999,16.7465,0.0719,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59251.56342589995,1497563425815010004,2,1497563425815,19.177,-1,1497,0.246852,16.6764,21.950813,16.7012,0.04365,4.985159,5.6201787,0.0285,290.4910197,14.5224021,0.865714,,16.6585,0.035,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59251.56581019983,1497565815815010003,2,1497565815815,18.6446,-1,1497,0.362415,16.7517,19.492075,16.8099,0.061592,0.7197303,0.7685545,0.0351,290.490984,14.522372,0.447143,,16.7489,0.0425,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59251.56818290008,1497568185815010001,2,1497568185815,18.6715,-1,1497,0.31072,16.6761,21.990076,16.7557,0.063937,8.102675,8.537744,0.0408,290.4910068,14.5223835,0.754286,,16.7316,0.0511,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59251.57055559987,1497570555815010006,2,1497570555815,18.3261,-1,1497,0.437496,16.729,19.82433,16.7608,0.067318,1.1058134,1.16483,0.0502,290.4909829,14.5223506,0.552857,,16.7526,0.0638,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59252.562094899826,1498562095815010007,2,1498562095815,19.987965,-1,1498,0.056478426,16.700165,20.504877,16.7959,0.05620744,1.7392106,1.8692977,0.0217,290.4910122,14.5224552,0.88,0.99943626,16.7873,0.0273,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59252.56446760008,1498564465815010006,2,1498564465815,19.823202,-1,1498,0.087545656,16.694557,20.710077,16.7239,0.039439715,1.3607838,1.5927279,0.0234,290.4910064,14.5224422,0.9285714,0.99986255,16.7087,0.0293,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59252.56685189996,1498566855815010007,2,1498566855815,19.487507,-1,1498,0.0696303,16.704409,20.37243,16.7845,0.04349319,1.1219307,1.275352,0.032,290.4910118,14.5224493,0.92285717,0.99999964,16.7974,0.0413,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59252.5692245001,1498569225815010004,2,1498569225815,19.253443,-1,1498,0.072478026,16.668098,26.766275,16.7264,0.035597615,322.33682,389.6655,0.0378,290.4910063,14.5224483,0.91714287,0.9999999,16.7183,0.0481,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59252.57159719989,1498571595815010002,2,1498571595815,18.99292,-1,1498,0.049871605,16.674753,22.186796,16.7608,0.04711525,6.8270946,7.5505457,0.0501,290.4910144,14.5224547,0.9142857,0.9999988,16.7894,0.0659,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59253.56332179997,1499563325815010006,2,1499563325815,19.8033,-1,1499,0.07033,16.7075,20.285475,16.7708,0.045006,1.0779978,1.2146758,0.0236,290.4910153,14.5224504,0.925714,,16.7656,0.0298,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59253.56575229997,1499565755815010003,2,1499565755815,19.35595,-1,1499,0.19677588,16.669456,23.84923,16.712,0.038524017,24.503527,28.684082,0.0294,290.4910002,14.5224163,0.9185714,0.9999997,16.6749,0.0362,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59253.568171299994,1499568175815010007,2,1499568175815,19.1499,-1,1499,0.147206,16.6999,20.513731,16.7736,0.039368,1.1252013,1.3203095,0.0373,290.4910136,14.5224273,0.922857,,16.7765,0.0478,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59253.57060190011,1499570605815010007,2,1499570605815,19.040571,-1,1499,0.10938806,16.702911,20.417278,16.7842,0.04743777,1.3068701,1.4516815,0.0458,290.4910226,14.5224404,0.9257143,0.99999964,16.7337,0.056,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59254.56503470009,1500565035815010007,2,1500565035815,18.602205,-1,1500,0.20876308,16.702587,20.427248,16.8072,0.061076216,1.775759,1.8868476,0.058,290.4910227,14.5224135,0.7942857,0.9999988,16.8378,0.0765,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59255.56473380001,1501564735815010007,2,1501564735815,19.672283,-1,1501,0.095316514,16.708342,20.263016,16.7935,0.036221024,0.7841221,0.9568208,0.0257,290.4910116,14.5224402,0.93,0.99999976,16.8131,0.0334,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59255.56715280004,1501567155815010004,2,1501567155815,19.313356,-1,1501,0.20792544,16.740162,19.647411,16.6991,0.03467899,0.39737496,0.50462174,0.029,290.4910055,14.5224125,0.92,1.0,16.6401,0.0351,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59255.569583300035,1501569585815010004,2,1501569585815,19.185566,-1,1501,0.13370672,16.688093,21.00968,16.6976,0.04109088,1.9103514,2.1997845,0.0351,290.4910161,14.522432,0.93142855,0.99999994,16.6841,0.0443,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59256.56195600005,1502561955815010006,2,1502561955815,19.846018,-1,1502,0.082662426,16.719036,20.01302,16.752,0.037481293,0.6455811,0.77876747,0.0229,290.491005,14.5224441,0.9285714,0.9999851,16.757,0.0293,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59256.56434029993,1502564345815010007,2,1502564345815,19.486,-1,1502,0.110858,16.7087,20.253586,16.7893,0.033071,0.67385036,0.86576873,0.0301,290.4910085,14.5224397,0.934286,,16.7885,0.0384,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59256.56672450015,1502566725815010005,2,1502566725815,19.238132,-1,1502,0.117966674,16.698183,20.572933,16.7513,0.045274477,1.4308078,1.6060284,0.0353,290.4910082,14.5224381,0.9257143,0.99999976,16.763,0.0456,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59256.56912040012,1502569125815010004,2,1502569125815,19.020367,-1,1502,0.1030241,16.705235,20.348488,16.7499,0.036645785,0.8667562,1.0503297,0.0448,290.4910136,14.5224447,0.93142855,0.99999994,16.7204,0.0559,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59258.55995369982,1504559955815010004,2,1504559955815,19.038774,-1,1504,0.11114537,16.732927,19.758532,16.801,0.039848477,0.5471892,0.64662623,0.0412,290.4910118,14.5224378,0.92142856,1.0,16.8143,0.0534,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59258.56231479999,1504562315815010003,2,1504562315815,17.135,-1,1504,0.085603,16.9689,18.208227,17.3328,0.181304,0.56168026,0.56772524,0.3758,290.490987,14.5224593,0.542857,,17.1263,0.3993,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59258.564675900154,1504564675815010003,2,1504564675815,17.899147,-1,1504,0.16581717,16.70816,20.267815,16.9552,0.10129849,2.6311944,2.6882172,0.1258,290.49103,14.5224259,0.7842857,0.99999994,17.1938,0.2012,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59258.567025499884,1504567025815010001,2,1504567025815,17.322239,-1,1504,0.080214426,16.644112,100.0,16.7277,0.15584609,100.0,100.0,0.1777,290.4910245,14.5224557,0.7942857,1.0,16.8253,0.2496,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59266.540161999874,1512540165815010091,2,1512540165815,19.0415,-1,1512,0.461762,16.8801,18.545279,17.0216,0.067368,0.2912177,0.31226602,0.0241,290.4910198,14.522341,0.341429,,16.9216,0.028,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59266.54312499985,1512543125815010012,2,1512543125815,19.0517,-1,1512,0.595064,16.8476,18.710098,16.9555,0.072329,0.38007754,0.40207866,0.0225,290.4910327,14.522305,0.405714,,16.8851,0.0268,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59266.54611109989,1512546115815010019,2,1512546115815,19.0331,-1,1512,0.462246,16.8227,18.860008,16.9375,0.06144,0.37187365,0.40121225,0.0228,290.4910479,14.5223462,0.447143,,16.8532,0.0267,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59266.549085599836,1512549085815010009,2,1512549085815,19.058165,-1,1512,0.5407724,16.775883,19.228418,16.877,0.06837262,0.6193828,0.65448,0.0225,290.4910106,14.5223187,0.43857142,0.930601,16.8213,0.0271,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59266.55207179999,1512552075815010018,2,1512552075815,19.0484,-1,1512,0.447886,16.798,19.036795,16.912,0.0781,0.5878646,0.6140007,0.0242,290.491002,14.522339,0.467143,,16.8472,0.029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59267.54685189994,1513546855815010006,2,1513546855815,19.746344,-1,1513,0.17462815,16.70648,20.313385,16.6605,0.03107264,0.64179355,0.8612713,0.0184,290.4910211,14.522423,0.89285713,0.9999869,16.6553,0.0231,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59267.54982639989,1513549825815010006,2,1513549825815,19.849756,-1,1513,0.16148756,16.685986,21.128937,16.6983,0.0488015,2.65586,2.9215512,0.0191,290.4910107,14.5224255,0.89857143,0.99950564,16.6792,0.0238,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59267.552812499925,1513552815815010005,2,1513552815815,19.884087,-1,1513,0.10016323,16.695704,20.664766,16.7421,0.04888284,1.7167338,1.8913934,0.0206,290.4910117,14.5224428,0.9057143,0.999998,16.7137,0.0254,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59268.541805599816,1514541805815010007,2,1514541805815,20.128273,-1,1514,0.10431673,16.70782,20.276863,16.7779,0.045625694,1.087738,1.2213107,0.0177,290.4910129,14.5224396,0.89285713,0.99989253,16.7864,0.0225,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59268.544733799994,1514544735815010007,2,1514544735815,20.196905,-1,1514,0.09797421,16.703041,20.413317,16.773,0.05782598,1.6466134,1.762924,0.0171,290.4910093,14.5224429,0.91,0.99973357,16.7767,0.0216,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59268.5476505002,1514547655815010007,2,1514547655815,20.132532,-1,1514,0.1051102,16.685835,21.137995,16.7235,0.038174774,1.950764,2.3048394,0.0169,290.4910057,14.5224415,0.93,0.9999947,16.7166,0.0212,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59268.550567099825,1514550565815010006,2,1514550565815,20.128727,-1,1514,0.10473198,16.69443,20.71525,16.74,0.034289293,1.1156591,1.3915116,0.0174,290.4910066,14.5224438,0.9142857,0.9997549,16.7272,0.0216,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59269.538368099835,1515538365815010005,2,1515538365815,20.266077,-1,1515,0.09322323,16.687761,21.027597,16.7317,0.039975904,1.872713,2.1763687,0.0163,290.4910075,14.5224448,0.8914286,0.9990086,16.744,0.0207,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59269.54137729993,1515541375815010008,2,1515541375815,20.270342,-1,1515,0.084615916,16.710892,20.197733,16.768,0.04653282,1.032911,1.1547714,0.0166,290.4910075,14.5224472,0.8857143,0.9997211,16.7446,0.0204,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59269.544375000056,1515544375815010006,2,1515544375815,20.314333,-1,1515,0.05123388,16.685389,21.165289,16.7563,0.04999102,2.8289511,3.0963624,0.0161,290.4910101,14.5224552,0.86,0.99939454,16.7424,0.02,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59269.5473842998,1515547385815010004,2,1515547385815,20.33409,-1,1515,0.087468304,16.680191,21.548233,16.7335,0.046005834,3.6592414,4.074082,0.0156,290.4910081,14.5224464,0.87285715,0.99321496,16.7193,0.0193,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59269.5503934999,1515550395815010006,2,1515550395815,20.307688,-1,1515,0.08130072,16.710714,20.202145,16.7495,0.040324137,0.8608854,1.0049332,0.0163,290.4910077,14.5224465,0.8757143,0.9584845,16.7312,0.0202,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59270.539166700095,1516539165815010007,2,1516539165815,19.362513,-1,1516,0.1790715,16.71863,20.021496,16.7291,0.039964557,0.7128735,0.83718425,0.0273,290.4910185,14.5224187,0.92714286,0.99999976,16.7122,0.0343,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59270.54217590019,1516542175815010006,2,1516542175815,19.215372,-1,1516,0.18770461,16.682093,21.39181,16.7594,0.0412028,2.746006,3.1536505,0.0287,290.4909957,14.5224199,0.87,0.99999994,16.7359,0.0359,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59270.54517359985,1516545175815010008,2,1516545175815,19.4667,-1,1516,0.1710506,16.701906,20.448498,16.7254,0.03648169,0.94840324,1.1500366,0.026,290.4910142,14.522423,0.9085714,0.9999999,16.6842,0.0319,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59270.548194400035,1516548195815010005,2,1516548195815,19.5037,-1,1516,0.142697,16.7056,20.338045,16.7367,0.036652,0.85824716,1.0401001,0.0261,290.4910126,14.5224309,0.915714,,16.723,0.0328,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59270.55120369978,1516551205815010005,2,1516551205815,19.534092,-1,1516,0.12867974,16.716772,20.061161,16.8128,0.047993902,0.94013363,1.0445795,0.0277,290.4910133,14.5224349,0.93142855,0.99999607,16.8322,0.0359,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,59271.54047450004,1517540475815010030,2,1517540475815,18.244738,-1,1517,0.28493294,16.777948,19.208841,16.77,0.042856216,0.3443639,0.40213424,0.0716,290.4910367,14.5223951,0.75142854,1.0,16.7468,0.0899,540120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayczyh
