tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59790.21136569977,2036211360015015015,1,2036211360015,19.90865,1,2036,0.9262325,18.766712,15.913594,18.8389,0.17038517,0.0024532857,0.012307914,0.1424,269.1544336,-26.4099228,0.68857145,t17_f5_c3,0.07359397,18.7034,0.1546,281120100.0,True,True,False,dev,0.0,,ZTF19aawrahr
ztf,59806.16979169985,2052169790015015018,1,2052169790015,20.178427,1,2052,1.1145889,18.90512,15.923021,18.9568,0.14430194,100.0,0.009256195,0.1356,269.1544662,-26.4100782,0.7185714,t17_f5_c3,0.23534244,18.886,0.1538,281120100.0,True,True,False,dev,0.0,,ZTF19aawrahr
ztf,59810.192245400045,2056192240015015013,1,2056192240015,19.80534,1,2056,1.1431926,18.869835,15.920724,18.9026,0.16834258,100.0,0.011131391,0.1693,269.1544714,-26.4100925,0.73714286,t17_f5_c3,0.4750726,18.9262,0.2134,281120100.0,True,True,False,dev,0.0,,ZTF19aawrahr
ztf,60063.459988399874,2309459980015015013,2,2309459980015,20.1063,1,2309,0.874033,18.1298,15.158292,17.9916,0.1386,100.0,0.00897759,0.0671,269.1545598,-26.4096381,0.542857,t17_f5_c3,,17.9167,0.0739,,False,True,False,1.2.0,0.0,2.339418310015015e+18,ZTF19aawrahr
ztf,60087.42302080011,2333423020015015022,1,2333423020015,20.4031,1,2333,0.597942,18.7371,15.9114275,18.9673,0.169316,0.003529851,0.01254379,0.1135,269.1545289,-26.4098469,0.68,t17_f5_c3,,19.0303,0.1427,,False,True,False,1.2.0,0.0,2.339418310015015e+18,ZTF19aawrahr
ztf,60093.418310199864,2339418310015015009,1,2339418310015,20.214556,1,2339,1.0095236,18.924746,15.92427,19.1145,0.15806708,100.0,0.00996899,0.1432,269.1544164,-26.4099462,0.7114286,t17_f5_c3,0.18761879,19.1836,0.1835,281120100.0,True,True,False,1.2.0,0.0,,ZTF19aawrahr
ztf,60110.29420140013,2356294200015015016,1,2356294200015,19.982697,1,2356,1.1651448,18.699594,15.908604,18.9116,0.14804123,100.0,0.011323652,0.1405,269.1543851,-26.4099981,0.6414286,t17_f5_c3,0.41047227,18.8707,0.1645,281120100.0,True,True,False,1.2.0,0.0,,ZTF19aawrahr
ztf,60125.31490739994,2371314900015015011,1,2371314900015,18.867388,1,2371,1.0081656,18.854675,15.919715,19.3166,0.20401132,0.006298302,0.013666899,0.5107,269.154616,-26.410126,0.65,t17_f5_c3,0.82713807,19.1636,0.566,281120100.0,True,True,False,1.2.0,0.0,,ZTF19aawrahr
ztf,60133.31248839991,2379312480015015016,1,2379312480015,19.817873,1,2379,0.81721634,19.071512,15.932962,19.276,0.18997233,100.0,0.010550438,0.2283,269.1545615,-26.4100406,0.7114286,t17_f5_c3,0.9095094,19.313,0.2939,281120100.0,True,True,False,1.2.0,0.0,,ZTF19aawrahr
ztf,60135.25120369997,2381251200015015011,1,2381251200015,20.069473,1,2381,1.0796643,18.723076,15.910382,18.9384,0.16798079,0.00374356,0.012594537,0.1338,269.1543757,-26.4098487,0.6628571,t17_f5_c3,0.5297627,18.9628,0.1671,281120100.0,True,True,False,1.2.0,0.0,,ZTF19aawrahr
ztf,60143.25203699991,2389252030015015010,1,2389252030015,20.097406,1,2389,0.8361163,19.137417,15.93652,19.2392,0.19418097,100.0,0.010182344,0.1797,269.1544776,-26.409952,0.69285715,t17_f5_c3,0.8315772,19.4208,0.2591,281120100.0,True,True,False,1.2.0,0.0,,ZTF19aawrahr
ztf,60424.50405090023,2670504050015015041,2,2670504050015,18.8065,1,2670,0.501894,18.2302,15.164521,18.0401,0.14798,100.0,0.008788843,0.1739,269.154635,-26.4099707,0.575714,t17_f5_c3,,17.9598,0.2052,,False,True,False,24.4.1,0.0,2.692398060015015e+18,ZTF19aawrahr
ztf,60446.39806709997,2692398060015015023,1,2692398060015,20.294464,1,2692,1.0762529,18.961466,15.92655,19.1213,0.13330036,100.0,0.008144507,0.1419,269.1545091,-26.4100963,0.7242857,t17_f5_c3,0.82177377,19.0274,0.1561,281120100.0,True,True,False,24.4.1,0.0,,ZTF19aawrahr
ztf,60468.37611109996,2714376110015015014,2,2714376110015,20.08056,1,2714,1.028105,18.383057,15.173023,18.3063,0.11874725,100.0,0.0061746184,0.0904,269.1544335,-26.4100092,0.6185714,t17_f5_c3,0.10253853,18.3561,0.1122,281120200.0,True,True,False,24.5.1,0.0,,ZTF19aawrahr
ztf,60477.33475690009,2723334750015015013,2,2723334750015,19.5372,1,2723,0.845151,18.7277,15.188488,18.5611,0.232618,100.0,0.008932205,0.1452,269.154884,-26.4100311,0.377143,t17_f5_c3,,18.4069,0.1552,,False,True,False,24.5.1,0.0,2.735368780015015e+18,ZTF19aawrahr
ztf,60489.368784700055,2735368780015015014,2,2735368780015,19.270044,1,2735,1.5037422,17.73779,,18.2843,0.1339697,,,0.1219,269.154605,-26.4102593,0.37285715,t17_f5_c3,0.00104389,18.0379,0.1206,281120200.0,True,False,True,24.5.1,0.0,,ZTF19aawrahr
ztf,60516.2589004999,2762258900015015006,2,2762258900015,19.393648,1,2762,0.93739563,18.172737,15.161022,18.6566,0.20894127,0.0065958085,0.013041824,0.2002,269.1545225,-26.4100513,0.50142854,t17_f5_c3,0.02822685,18.6065,0.2366,281120200.0,True,True,False,24.5.1,0.0,,ZTF19aawrahr
ztf,60785.43850689987,3031438500015015011,2,3031438500015,19.54024,1,3031,1.3542743,18.327877,15.170084,18.2928,0.16590819,100.0,0.009052124,0.1271,269.1544138,-26.4101215,0.36571428,t17_f5_c3,0.1438452,18.1984,0.1442,281120200.0,True,True,False,26.0.1,0.0,,ZTF19aawrahr
ztf,60829.35570599977,3075355700015015021,1,3075355700015,20.13607,1,3075,1.0607098,18.880785,15.921444,19.3592,0.18820123,0.002095249,0.012327816,0.2005,269.1543977,-26.4099403,0.44714287,t17_f5_c3,0.08160603,19.3335,0.2385,281120100.0,True,True,False,27.5.6,0.0,,ZTF19aawrahr
ztf,60834.33480319986,3080334800015015013,2,3080334800015,19.464552,1,3080,1.0439574,18.350075,15.171283,18.5841,0.20176114,100.0,0.010797442,0.179,269.1544917,-26.4100673,0.33857143,t17_f5_c3,0.01392254,18.5764,0.2208,281120200.0,True,True,False,27.5.6,0.0,,ZTF19aawrahr
ztf,60933.16840279987,3179168401315010039,2,3179168401315,19.587969,-1,3179,0.922513,18.404818,15.183481,18.695,0.16947292,100.0,0.008720988,0.1808,269.1544208,-26.4099729,0.34857142,t17_f5_c3,0.00166273,18.7014,0.2247,282120213.0,True,True,False,27.5.6,0.0,,ZTF19aawrahr
