tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575010715015001,2,2939575010715,18.487383,1,2939,0.08100917,15.078544,14.604614,15.0731,0.020121735,0.009194713,0.0130045,0.0142,284.8986492,12.2962673,0.7114286,t17_f5_c3,0.9999986,15.0802,0.0181,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60693.57501159981,2939575010715025001,2,2939575010715,18.4874,1,2939,0.081009,15.0785,14.604586,15.0731,0.020122,0.009195458,0.013004858,0.0142,284.8986492,12.2962673,0.711429,t17_f5_c3,,15.0802,0.0181,,False,True,False,26.0.1,0.0,2.953555820715015e+18,ZTF20abprwgz
ztf,60693.57548609981,2939575480715015004,2,2939575480715,18.297401,1,2939,0.21820785,15.026227,14.570516,15.0832,0.026692718,0.0151108485,0.01754318,0.015,284.8986502,12.2962277,0.65,t17_f5_c3,0.99999356,15.0912,0.0192,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60693.57596059982,2939575960715015001,2,2939575960715,18.167603,1,2939,0.08896109,15.067206,14.597274,15.0931,0.02191318,0.01089102,0.014214524,0.0158,284.8986456,12.2962638,0.7,t17_f5_c3,0.99947405,15.0777,0.0197,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60694.569629599806,2940569620715015004,2,2940569620715,18.757492,1,2940,0.17291963,14.990735,14.547059,15.0711,0.027552184,0.016099235,0.01830989,0.0104,284.8986471,12.2962401,0.68714285,t17_f5_c3,0.99997103,15.0504,0.0127,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60694.57009259984,2940570090715015024,2,2940570090715,18.589962,1,2940,0.3425063,14.986247,14.544075,15.0016,0.023102054,0.012676932,0.015373815,0.0103,284.8986545,12.2961929,0.56,t17_f5_c3,0.9943129,14.9784,0.0125,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60694.571053199936,2940571050715015009,2,2940571050715,18.65541,1,2940,0.1098981,14.915834,14.496713,14.9974,0.03274303,0.02064104,0.022257173,0.0103,284.8986084,12.2962903,0.62857145,t17_f5_c3,0.99986947,14.9742,0.0126,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60706.55687499978,2952556870715015020,2,2952556870715,19.528095,1,2952,0.15009584,14.972921,14.535189,15.0287,0.027242353,0.016029375,0.01820336,0.0066,284.8986415,12.2962472,0.73142856,t17_f5_c3,0.9999963,15.0445,0.008,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60706.56099539995,2952560990715015008,2,2952560990715,19.801752,1,2952,0.07340884,15.008686,14.558955,15.0376,0.03331752,0.020175386,0.022018133,0.0063,284.8986374,12.2962654,0.7942857,t17_f5_c3,0.9999986,15.0533,0.0077,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60706.56510420004,2952565100715015015,2,2952565100715,19.484211,1,2952,0.098363586,14.970684,14.533693,14.9979,0.020478286,0.010643327,0.013692956,0.007,284.8986363,12.2962583,0.76857144,t17_f5_c3,0.99999976,15.0042,0.0085,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60707.55582180014,2953555820715015016,2,2953555820715,19.119678,1,2953,0.17436239,15.06573,14.596315,15.0361,0.026744738,0.014763853,0.01735692,0.0074,284.8986613,12.2962452,0.60571426,t17_f5_c3,0.9988378,15.0329,0.0089,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60707.55925930012,2953559250715015022,2,2953559250715,19.241867,1,2953,0.13991727,14.946276,14.517312,15.021,0.031472027,0.019427717,0.021200158,0.0085,284.89862,12.2962564,0.7542857,t17_f5_c3,0.9997728,15.0161,0.0103,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
ztf,60707.56270830007,2953562700715015008,2,2953562700715,19.057346,1,2953,0.09892185,14.998319,14.5520935,15.0069,0.027568085,0.016040295,0.018277481,0.0104,284.8986386,12.2962592,0.8242857,t17_f5_c3,0.9999927,15.0203,0.0131,1585120207.0,True,True,False,26.0.1,0.0,,ZTF20abprwgz
