tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59177.52635420021,1423526354015015001,1,1423526354015,20.082506,1,1423,0.8652158,18.090538,17.73611,18.0384,0.07622217,0.047741998,0.054993372,0.0527,184.4676068,-0.9080421,0.95428574,t17_f5_c3,0.9999992,18.0493,0.0666,422120140.0,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59180.48127309978,1426481274015015000,1,1426481274015,18.4536,1,1426,1.39595,17.9442,17.628588,17.9707,0.181925,0.13376896,0.136034,0.0974,184.4674887,-0.9079399,0.221429,t17_f5_c3,,17.7096,0.098,,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59180.561817099806,1426561814015015001,2,1426561814015,19.053848,1,1426,0.947786,18.093409,17.673782,18.0497,0.117426984,0.0695417,0.07978429,0.0857,184.4676598,-0.9080324,0.45142856,t17_f5_c3,0.96714294,17.9931,0.1037,422120240.0,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59184.50435189996,1430504354015015002,2,1430504354015,19.407282,1,1430,0.9394099,18.08844,17.670404,18.0573,0.060734257,0.0137043875,0.041325614,0.107,184.4676434,-0.908044,0.9457143,t17_f5_c3,0.9999995,18.1041,0.1427,422120240.0,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59184.52577550011,1430525774015015001,1,1430525774015,19.327087,1,1430,0.88935703,18.093077,17.737942,18.0168,0.08340768,0.05356436,0.060138423,0.11,184.4676125,-0.9080116,0.95,t17_f5_c3,0.99999815,17.9696,0.1347,422120140.0,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59185.51098380005,1431510984015015000,1,1431510984015,19.463411,1,1431,0.8068866,18.219364,17.827496,18.3821,0.08952173,0.054882966,0.062399447,0.1414,184.4676419,-0.9080063,0.9614286,t17_f5_c3,0.9999997,18.5602,0.213,422120140.0,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59185.53707179986,1431537074015015002,2,1431537074015,19.74838,1,1431,0.99338204,18.085663,17.668514,18.0224,0.07166729,0.029447958,0.04880466,0.0818,184.4676313,-0.9080372,0.93714285,t17_f5_c3,0.99999875,18.086,0.1104,422120240.0,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59187.48557869997,1433485574015015001,2,1433485574015,18.9037,1,1433,1.27657,18.0191,17.622746,17.9223,0.09718,0.056199353,0.06745822,0.0848,184.4675066,-0.9080557,0.295714,t17_f5_c3,,17.7799,0.0949,,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59187.52928239992,1433529284015015000,1,1433529284015,19.1063,1,1433,0.954037,18.1947,17.810244,18.0831,0.120544,0.0793911,0.084598616,0.0897,184.4676008,-0.9079946,0.424286,t17_f5_c3,,18.1076,0.117,,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
ztf,59189.468009300064,1435468004015015028,2,1435468004015,17.2321,1,1435,0.95229,17.7528,17.431187,17.2153,0.230669,0.16865568,0.17153142,0.2512,184.4677225,-0.9080008,0.502857,t17_f5_c3,,16.9924,0.2631,,False,True,False,bulk_1.0.0,0.0,1.450466874015015e+18,ZTF20actnzxm
