tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.5433565001,772543355915015010,1,772543355915,19.861393,1,772,0.28359577,18.15121,15.750938,18.3073,0.111371376,100.0,0.0122085605,0.0908,227.224883,-0.1968849,0.68285716,t15_f5_c3,0.0,18.3416,0.1129,428120159.0,False,True,False,bulk_1.0.0,0.0,7.89503845915015e+17,ZTF18acxcttu
ztf,58540.44128469983,786441285915015002,1,786441285915,20.117846,1,786,0.2085339,18.14069,15.74978,18.2187,0.06177153,100.0,0.0068300567,0.0762,227.224855,-0.1969703,0.7542857,t15_f5_c3,0.0,18.325,0.1022,428120159.0,False,True,False,bulk_1.0.0,0.0,7.89503845915015e+17,ZTF18acxcttu
ztf,58543.503842600156,789503845915015009,1,789503845915,19.691448,1,789,0.30765128,18.19825,15.755996,18.1994,0.1392553,100.0,0.014686228,0.1092,227.2249011,-0.1969126,0.5657143,t15_f5_c3,0.0,18.276,0.1414,428120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxcttu
ztf,58602.31692129979,848316925915015009,2,848316925915,20.20405,1,848,0.703247,18.531572,15.245066,18.6973,0.14236823,100.0,0.0068993852,0.118,227.2250097,-0.1969635,0.39714286,t15_f5_c3,0.0,18.6693,0.1322,428120259.0,False,True,False,bulk_1.0.0,0.0,8.65271345915015e+17,ZTF18acxcttu
ztf,58606.335196800064,852335195915015009,2,852335195915,20.476929,1,852,0.3502484,17.986307,15.211272,18.3019,0.08342784,100.0,0.006475852,0.0832,227.2248928,-0.1969833,0.34857142,t15_f5_c3,0.0,18.3399,0.0988,428120259.0,False,True,False,bulk_1.0.0,0.0,8.65271345915015e+17,ZTF18acxcttu
ztf,58616.27182869986,862271825915015009,1,862271825915,19.980118,1,862,0.11675789,18.388363,15.774547,18.4755,0.086917825,100.0,0.007826763,0.1116,227.2248018,-0.1968984,0.62714285,t15_f5_c3,0.0,18.4863,0.1386,428120159.0,False,True,False,bulk_1.0.0,0.0,8.65271345915015e+17,ZTF18acxcttu
ztf,58616.293530100025,862293535915015010,2,862293535915,20.126726,1,862,0.46660864,18.031462,15.21471,18.2553,0.08824192,100.0,0.0065913512,0.0983,227.2249379,-0.1969701,0.18571429,t15_f5_c3,0.0,18.2881,0.1208,428120259.0,False,True,False,bulk_1.0.0,0.0,8.65271345915015e+17,ZTF18acxcttu
ztf,58619.27134260023,865271345915015002,1,865271345915,18.851227,1,865,0.22158667,18.345514,15.7706175,18.273,0.11309392,100.0,0.010555545,0.2078,227.2248504,-0.1969798,0.6042857,t15_f5_c3,0.0,18.5171,0.3315,428120159.0,False,True,False,bulk_1.0.0,0.0,8.65316505915015e+17,ZTF18acxcttu
ztf,58619.31650459999,865316505915015008,2,865316505915,18.888842,1,865,0.17623681,17.899794,15.204304,17.8495,0.07863602,100.0,0.006567888,0.1477,227.2247693,-0.1969431,0.62,t15_f5_c3,0.0,17.7064,0.1641,428120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxcttu
ztf,58726.165161999874,972165165915015006,1,972165165915,19.946785,1,972,0.33880186,19.091368,15.822176,18.7895,0.17540452,100.0,0.008637027,0.149,227.2247944,-0.197021,0.7542857,t17_f5_c3,0.9836948,18.7394,0.1741,428120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxcttu
ztf,58852.52351849992,1098523515915015009,1,1098523515915,20.127283,1,1098,0.21674284,17.760815,15.700622,17.7567,0.0771217,100.0,0.011563767,0.0458,227.2248699,-0.1969564,0.8142857,t17_f5_c3,0.9997232,17.7753,0.0553,428120159.0,False,True,False,bulk_1.0.0,0.0,1.122523125915015e+18,ZTF18acxcttu
ztf,58861.50266199978,1107502665915015003,1,1107502665915,18.99082,1,1107,0.48666498,17.95281,15.727334,18.0288,0.10275676,100.0,0.013231828,0.1129,227.2249383,-0.1969951,0.8357143,t17_f5_c3,0.9997856,17.9576,0.1334,428120159.0,False,True,False,bulk_1.0.0,0.0,1.134506185915015e+18,ZTF18acxcttu
ztf,58873.547349500004,1119547345915015014,1,1119547345915,20.587414,1,1119,0.3506425,18.171572,15.753152,18.1593,0.10229834,100.0,0.011028094,0.0545,227.2249133,-0.1969123,0.87,t17_f5_c3,0.99848974,18.146,0.0625,428120159.0,False,True,False,bulk_1.0.0,0.0,1.134506185915015e+18,ZTF18acxcttu
ztf,58876.52312499983,1122523125915015007,1,1122523125915,20.561152,1,1122,0.3679335,18.367191,15.772623,18.317,0.08253434,100.0,0.007564971,0.0655,227.2249164,-0.1969034,0.91571426,t17_f5_c3,0.9999689,18.3212,0.077,428120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxcttu
ztf,58876.52312499983,1122523125915025009,1,1122523125915,20.5623,1,1122,0.368453,18.368,15.7726965,18.3269,0.082474,100.0,0.0075543276,0.066,227.2249169,-0.1969051,0.917143,t17_f5_c3,,18.3408,0.0783,,False,True,False,bulk_1.0.0,0.0,1.134506185915015e+18,ZTF18acxcttu
ztf,58888.5061805998,1134506185915015002,2,1134506185915,19.060045,1,1134,0.43118995,18.736135,15.254139,18.8996,0.1999098,100.0,0.00809162,0.2653,227.2248992,-0.1970098,0.79,t17_f5_c3,0.9838825,18.993,0.362,428120259.0,False,True,False,bulk_1.0.0,0.0,1.160460265915015e+18,ZTF18acxcttu
ztf,58895.538935199846,1141538935915010005,1,1141538935915,19.947353,-1,1141,0.79649657,18.831095,15.950924,19.1765,0.15753083,100.0,0.011099344,0.1765,227.224596,-0.1969864,0.76,t17_f5_c3,0.99382246,19.0509,0.1922,428120159.0,False,True,False,bulk_1.0.0,0.0,1.160460265915015e+18,ZTF18acxcttu
