tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558591815015053,2,2952558591815,19.779509,1,2952,0.3683519,18.63572,16.64575,18.3832,0.13951884,0.011170168,0.022317488,0.1111,274.6802094,-7.841065,0.83,t17_f5_c3,0.9999999,18.356,0.1375,1428120218.0,True,True,False,26.0.1,0.0,,ZTF20abaqhnr
ztf,60706.56271990016,2952562711815015057,2,2952562711815,19.6193,1,2952,0.440648,18.6625,16.649988,18.9164,0.236767,0.031619947,0.037095092,0.2025,274.6802241,-7.8410795,0.605714,t17_f5_c3,,18.69,0.2094,,False,True,False,26.0.1,0.0,2.954555451815015e+18,ZTF20abaqhnr
ztf,60706.56681710016,2952566811815015064,2,2952566811815,19.164186,1,2952,0.47628722,18.366358,16.597918,18.4822,0.14193968,0.02081972,0.027843736,0.1637,274.680256,-7.8410447,0.71428573,t17_f5_c3,0.99987626,18.6157,0.2365,1428120218.0,True,True,False,26.0.1,0.0,,ZTF20abaqhnr
ztf,60707.55687499978,2953556871815015075,2,2953556871815,19.1087,1,2953,0.638425,19.0121,16.697859,18.8323,0.183925,0.008087126,0.021824483,0.2397,274.6800317,-7.8411569,0.692857,t17_f5_c3,,18.686,0.2675,,False,True,False,26.0.1,0.0,2.954555451815015e+18,ZTF20abaqhnr
ztf,60707.56031250022,2953560311815015048,2,2953560311815,19.396744,1,2953,0.9409942,18.8162,16.67268,18.6691,0.1613775,0.010483771,0.022409631,0.163,274.6803782,-7.8410889,0.6585714,t17_f5_c3,0.9999901,18.5231,0.1815,1428120218.0,True,True,False,26.0.1,0.0,,ZTF20abaqhnr
ztf,60707.56480319984,2953564801815015129,2,2953564801815,19.273361,1,2953,0.57902044,18.344172,16.593529,18.319,0.09995138,0.0076281377,0.01993112,0.1408,274.68022,-7.8411374,0.67285717,t17_f5_c3,0.9931016,18.4408,0.2008,1428120218.0,True,True,False,26.0.1,0.0,,ZTF20abaqhnr
ztf,60708.55545140011,2954555451815015051,2,2954555451815,19.769117,1,2954,0.48943216,18.86568,16.679417,18.7181,0.13659538,100.0,0.018236045,0.1415,274.680207,-7.8411138,0.8385714,t17_f5_c3,1.0,18.5993,0.161,1428120218.0,True,True,False,26.0.1,0.0,,ZTF20abaqhnr
ztf,60708.55891200015,2954558911815015057,2,2954558911815,19.793083,1,2954,0.4414643,18.427408,16.609625,18.5589,0.15767601,0.022898026,0.029556466,0.1288,274.6801792,-7.8411154,0.60571426,t17_f5_c3,0.99998385,18.579,0.1665,1428120218.0,True,True,False,26.0.1,0.0,,ZTF20abaqhnr
ztf,61072.56766200019,3318567661815015015,2,3318567661815,18.80527,1,3318,0.8915522,18.552273,16.631964,18.4224,0.17188431,0.022260334,0.029316537,0.2358,274.6803162,-7.8411682,0.6857143,t17_f5_c3,0.9999963,18.3576,0.2848,1428120218.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abaqhnr
ztf,61072.5719792,3318571971815015024,2,3318571971815,18.697899,1,3318,0.58361,18.474892,16.61837,18.7261,0.17139025,0.024619758,0.03100111,0.3621,274.6802036,-7.841148,0.73285717,t17_f5_c3,0.99998593,18.3502,0.3287,1428120218.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abaqhnr
