tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.29106480023,1868291061715015013,2,1868291061715,19.821995,1,1868,0.09892851,17.90348,16.623062,17.9068,0.06191174,100.0,0.01903732,0.0692,126.2931811,18.582674,0.9614286,t17_f5_c3,0.9999939,17.8548,0.0824,567120217.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59627.31059029978,1873310591715015000,1,1873310591715,18.818739,1,1873,0.3626906,17.425716,16.856573,17.3625,0.06854713,0.030719342,0.04058188,0.0716,126.2931046,18.5826453,0.80857146,t17_f5_c3,0.9997481,17.3311,0.0889,567120117.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59627.36268519983,1873362681715015003,2,1873362681715,18.929113,1,1873,0.10050872,17.626253,16.530046,17.5527,0.06528775,100.0,0.023787513,0.0901,126.2931463,18.5826537,0.8757143,t17_f5_c3,0.9999972,17.6152,0.1215,567120217.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59629.3260764,1875326071715015007,2,1875326071715,19.847448,1,1875,0.045276567,17.622255,16.528587,17.6749,0.054186955,100.0,0.019789185,0.0549,126.2931659,18.5826807,0.96,t17_f5_c3,0.9999933,17.6427,0.0664,567120217.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59629.385034699924,1875385031715015004,1,1875385031715,19.198267,1,1875,0.2431625,17.482838,16.890026,17.4544,0.0661686,0.026855262,0.038329013,0.0568,126.2931633,18.5826666,0.8385714,t17_f5_c3,0.99954945,17.4877,0.0742,567120117.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59636.21178240003,1882211781715015011,1,1882211781715,20.658434,1,1882,0.28197765,17.513588,16.907734,17.4777,0.044638835,100.0,0.025548825,0.0266,126.2931569,18.5826548,0.95857143,t17_f5_c3,0.9999976,17.4627,0.0315,567120117.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59636.33120370004,1882331201715015010,2,1882331201715,20.01451,1,1882,0.10506968,17.662619,16.543156,17.737,0.06000155,100.0,0.021398202,0.0476,126.2931656,18.582651,0.95,t17_f5_c3,0.99999905,17.68,0.0554,567120217.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59638.23324069986,1884233241715015009,2,1884233241715,18.589365,1,1884,0.2613156,17.731226,16.56713,17.6067,0.11618569,100.0,0.039766163,0.1342,126.2931672,18.5826074,0.85142857,t17_f5_c3,0.9999519,17.5973,0.1689,567120217.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59638.34114579996,1884341141715015004,1,1884341141715,19.414572,1,1884,0.30446467,17.55847,16.933193,17.58,0.0818588,0.036167856,0.046020877,0.0568,126.2931517,18.5826489,0.8542857,t17_f5_c3,0.999999,17.5958,0.0722,567120117.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
ztf,59640.1921759001,1886192171715015008,1,1886192171715,20.517494,1,1886,0.21811955,17.616602,16.965492,17.5957,0.049349844,100.0,0.027092034,0.0315,126.2931571,18.5826738,0.95428574,t17_f5_c3,0.9999993,17.5685,0.0373,567120117.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahtqz
