tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58360.51307869982,606513075815015010,2,606513075815,19.766674,1,606,0.34037927,17.761347,15.589221,17.9814,0.08796641,100.0,0.0118978,0.0864,117.966252,49.8142857,0.55,t8_f5_c3,0.0,17.9647,0.1041,748120258.0,False,True,False,bulk_1.0.0,0.0,6.18514655815015e+17,ZTF18aarboos
ztf,58366.5040972,612504095815015032,2,612504095815,20.11821,1,612,0.5709085,18.608147,15.671813,19.0086,0.093742386,100.0,0.006271949,0.1588,117.9662634,49.8142235,0.64666665,t8_f5_c3,0.0,19.1336,0.209,748120258.0,False,True,False,bulk_1.0.0,0.0,6.18514655815015e+17,ZTF18aarboos
ztf,58372.514652799815,618514655815015027,2,618514655815,20.26416,1,618,0.39744386,18.19969,15.639131,18.6538,0.101722635,100.0,0.00962042,0.1151,117.9662621,49.8142715,0.54,t8_f5_c3,0.0,18.7778,0.1511,748120258.0,False,True,False,bulk_1.0.0,0.0,6.28524795815015e+17,ZTF18aarboos
ztf,58382.524791699834,628524795815015023,2,628524795815,20.07793,1,628,0.2697076,18.101738,15.629479,18.54,0.14598292,100.0,0.014976096,0.1159,117.966203,49.8143116,0.46666667,t8_f5_c3,0.0,18.4501,0.1274,748120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aarboos
ztf,58425.5176736,671517675815010002,1,671517675815,20.536917,-1,671,0.78628683,20.118914,16.590303,20.1935,0.19401014,100.0,0.0075228177,0.3183,117.9663152,49.8141288,0.73333335,t8_f5_c3,0.0,20.007,0.3182,748120158.0,False,True,False,bulk_1.0.0,0.0,6.7636687581501e+17,ZTF18aarboos
ztf,58428.52807869995,674528075815010005,1,674528075815,20.890202,-1,674,0.28832078,19.772541,16.606241,20.0011,0.1944998,100.0,0.010529287,0.24,117.9662127,49.8143234,0.66,t8_f5_c3,0.0,20.2107,0.3368,748120158.0,False,True,False,bulk_1.0.0,0.0,6.7636687581501e+17,ZTF18aarboos
ztf,58430.36687499983,676366875815010002,1,676366875815,20.866552,-1,676,0.23550312,19.855942,16.601904,19.8494,0.17180628,100.0,0.008578743,0.2229,117.9661104,49.8142297,0.66333336,t8_f5_c3,0.0,19.8728,0.2659,748120158.0,False,True,False,bulk_1.0.0,0.0,6.77509655815015e+17,ZTF18aarboos
ztf,58431.50965279993,677509655815015028,2,677509655815,19.986534,1,677,0.22406828,18.840286,15.685887,19.5786,0.17177656,100.0,0.009401655,0.2689,117.9661259,49.8143954,0.57,t8_f5_c3,0.0,19.7287,0.3651,748120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aarboos
ztf,58443.51082180021,689510825815010001,1,689510825815,20.3986,-1,689,0.454382,19.695,16.610601,19.9473,0.244557,100.0,0.014276457,0.3243,117.966215,49.8143967,0.613333,t12_f5_c3,,20.2153,0.507,,False,True,False,bulk_1.0.0,0.0,7.172796058150152e+17,ZTF18aarboos
ztf,58471.279606500175,717279605815015107,2,717279605815,19.173689,1,717,0.29280272,18.109613,15.630284,17.8541,0.09596164,100.0,0.009780616,0.1013,117.9662223,49.8142996,0.60333335,t8_f5_c3,0.0,17.6891,0.1085,748120258.0,False,True,False,bulk_1.0.0,0.0,7.36217555815015e+17,ZTF18aarboos
ztf,58490.21755790012,736217555815015097,2,736217555815,20.313316,1,736,0.3506877,18.735117,15.67986,19.3521,0.16816664,100.0,0.010084097,0.2069,117.9662287,49.8142833,0.52,t8_f5_c3,0.0,19.4323,0.2581,748120258.0,False,True,False,bulk_1.0.0,0.0,7.55242325815015e+17,ZTF18aarboos
ztf,58493.27703699982,739277035815015042,2,739277035815,20.37262,1,739,0.027702186,18.669762,15.675828,18.9955,0.14152268,100.0,0.008979509,0.1447,117.9662328,49.8143801,0.28428572,t8_f5_c3,0.0,19.1305,0.189,748120258.0,False,True,False,bulk_1.0.0,0.0,7.68216135815015e+17,ZTF18aarboos
ztf,58506.45016200002,752450165815015008,1,752450165815,19.217588,1,752,0.5970639,18.35423,16.36047,18.1979,0.08833716,100.0,0.014081178,0.1186,117.9662867,49.8144082,0.6242857,t15_f5_c3,0.0,18.1618,0.145,748120158.0,False,True,False,bulk_1.0.0,0.0,7.72214665815015e+17,ZTF18aarboos
ztf,58509.24232639978,755242325815015013,1,755242325815,20.126438,1,755,0.63022023,18.289743,16.34993,18.3115,0.06922908,100.0,0.011597471,0.0594,117.9662449,49.8144434,0.58428574,t15_f5_c3,0.0,18.2406,0.0659,748120158.0,False,True,False,bulk_1.0.0,0.0,7.72214665815015e+17,ZTF18aarboos
ztf,58509.26438659988,755264385815015046,2,755264385815,20.12119,1,755,0.3375249,17.734938,15.585611,17.806,0.063829936,100.0,0.008816455,0.0504,117.9660971,49.8143257,0.47428572,t15_f5_c3,0.0,17.777,0.0569,748120258.0,False,True,False,bulk_1.0.0,0.0,7.72214665815015e+17,ZTF18aarboos
