tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58359.25021990016,605250213415015008,2,605250213415,19.6697,1,605,0.315618,15.969,13.455135,15.885,0.103703,100.0,0.01023872,0.0169,282.8548373,-9.0205439,0.296667,t12_f5_c3,15.8861,0.0199,False,True,False,bulk_1.0.0,0.0,6.11168283415015e+17,,,ZTF18abqerix
ztf,58361.25082179997,607250823415015004,2,607250823415,19.94299,1,607,0.23822397,15.757875,13.432367,15.8102,0.097096406,100.0,0.0114024915,0.0136,282.8548722,-9.0205118,0.41333333,t8_f5_c3,15.8245,0.0158,False,True,False,bulk_1.0.0,0.0,6.11168283415015e+17,0.0,384120234.0,ZTF18abqerix
ztf,58364.20952549996,610209523415015003,1,610209523415,20.790222,1,610,0.39179203,18.349716,16.18937,18.3999,0.08154355,100.0,0.011149378,0.0533,282.8548905,-9.0206573,0.7266667,t8_f5_c3,18.3904,0.0629,False,True,False,bulk_1.0.0,0.0,6.11168283415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58365.16828700015,611168283415015003,2,611168283415,20.07312,1,611,0.22302109,15.440939,13.389984,15.4521,0.09515695,100.0,0.014389923,0.0095,282.8548905,-9.0205018,0.51,t8_f5_c3,15.4628,0.0106,False,True,False,bulk_1.0.0,0.0,6.15250383415015e+17,0.0,384120234.0,ZTF18abqerix
ztf,58365.25035879994,611250353415015004,1,611250353415,20.222775,1,611,0.35259765,18.276518,16.179064,18.1817,0.1190757,0.012422344,0.01725209,0.0598,282.8548192,-9.0205823,0.6766667,t8_f5_c3,18.17,0.073,False,True,False,bulk_1.0.0,0.0,6.15250383415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58366.20894679986,612208943415015002,1,612208943415,20.466244,1,612,0.028247276,17.806961,16.097122,17.983,0.07155695,0.009811148,0.014815501,0.0433,282.8549183,-9.0205557,0.8,t8_f5_c3,17.9796,0.0522,False,True,False,bulk_1.0.0,0.0,6.15250383415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58368.167604200076,614167603415015003,2,614167603415,19.967098,1,614,0.030315204,15.113214,13.33362,15.1104,0.04380546,100.0,0.008505325,0.0073,282.8549355,-9.0205536,0.6566667,t8_f5_c3,15.1099,0.0081,False,True,False,bulk_1.0.0,0.0,6.15250383415015e+17,0.0,384120234.0,ZTF18abqerix
ztf,58368.230810199864,614230813415015002,1,614230813415,20.684067,1,614,0.082116075,17.624212,16.056677,17.7275,0.059381697,0.009059194,0.014016468,0.0314,282.854896,-9.020535,0.7366667,t8_f5_c3,17.6882,0.0361,False,True,False,bulk_1.0.0,0.0,6.19189623415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58369.167060200125,615167063415015002,2,615167063415,20.260082,1,615,0.24441542,15.150865,13.340829,15.2445,0.06436925,100.0,0.01215246,0.0074,282.8549343,-9.0206217,0.50666666,t8_f5_c3,15.2626,0.0084,False,True,False,bulk_1.0.0,0.0,6.19189623415015e+17,0.0,384120234.0,ZTF18abqerix
ztf,58369.167060200125,615167063415015003,2,615167063415,20.260082,1,615,0.083585106,15.120338,13.335,15.1773,0.009715506,100.0,0.0018764198,0.0073,282.8549401,-9.0205347,0.44666666,t8_f5_c3,15.1844,0.0081,False,True,False,bulk_1.0.0,0.0,6.19189623415015e+17,0.0,384120234.0,ZTF18abqerix
ztf,58369.2503819,615250383415015004,1,615250383415,20.470633,1,615,0.33414295,17.579268,16.0459,17.5466,0.05964562,0.009947053,0.014528853,0.0305,282.8548377,-9.0206081,0.75333333,t8_f5_c3,17.5545,0.0369,False,True,False,bulk_1.0.0,0.0,6.19189623415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58371.23031250015,617230313415015007,1,617230313415,20.460335,1,617,0.27933994,17.457952,16.015076,17.4066,0.06526862,0.013880154,0.017280407,0.0265,282.8548741,-9.0206189,0.76666665,t8_f5_c3,17.4293,0.0326,False,True,False,bulk_1.0.0,0.0,6.18209133415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58372.20913190022,618209133415015005,1,618209133415,20.68381,1,618,0.25209355,17.33143,15.980118,17.4117,0.053366035,0.011703113,0.015372334,0.0239,282.8548784,-9.0206152,0.7733333,t8_f5_c3,17.4142,0.0284,False,True,False,bulk_1.0.0,0.0,6.19146273415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58373.14627309982,619146273415015003,2,619146273415,19.986288,1,619,0.031097258,14.802928,13.266032,14.8693,0.052035917,100.0,0.012634115,0.0058,282.8549173,-9.0205548,0.5366667,t8_f5_c3,14.8778,0.0065,False,True,False,bulk_1.0.0,0.0,6.19189623415015e+17,0.0,384120234.0,ZTF18abqerix
ztf,58373.18962959992,619189623415015005,1,619189623415,20.219769,1,619,0.15244947,17.412989,16.002989,17.3731,0.05855971,0.012319333,0.015980825,0.0283,282.8549148,-9.0205936,0.81333333,t8_f5_c3,17.3561,0.034,False,True,False,bulk_1.0.0,0.0,6.20209293415015e+17,0.0,384120134.0,ZTF18abqerix
ztf,58374.209294000175,620209293415015006,1,620209293415,20.48085,1,620,0.18474916,17.19912,15.940324,17.2101,0.043748323,0.009797528,0.013722808,0.0222,282.8549115,-9.0206014,0.83,t8_f5_c3,17.2191,0.0268,True,True,False,bulk_1.0.0,0.0,0.0,0.0,384120134.0,ZTF18abqerix
ztf,58593.46067130007,839460673415015001,1,839460673415,18.944674,1,839,0.18345211,16.223125,15.531665,16.2415,0.034341764,0.01692578,0.018165126,0.0274,282.8549389,-9.0205954,0.56714284,t15_f5_c3,16.2226,0.0342,False,True,False,bulk_1.0.0,0.0,8.63417403415015e+17,0.0,384120134.0,ZTF18abqerix
