tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50788189983,2565507882315015013,2,2565507882315,20.3349,1,2565,4.16015,20.5678,20.4707,0.248258,0.4379,152.8122199,2.9341202,0.655714,t17_f5_c3,20.6578,0.6622,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.50835649995,2565508352315015028,2,2565508352315,20.3937,1,2565,4.09018,20.2726,20.0199,0.225934,0.2838,152.8122303,2.9341034,0.632857,t17_f5_c3,20.5864,0.6064,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.508830999956,2565508832315015024,2,2565508832315,20.4271,1,2565,3.88248,20.2813,20.1588,0.193906,0.3165,152.8122844,2.9340703,0.698571,t17_f5_c3,20.0376,0.3595,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.50929399999,2565509292315015023,2,2565509292315,20.4183,1,2565,4.31883,20.5238,20.6269,0.281548,0.4915,152.812265,2.9342047,0.64,t17_f5_c3,20.2438,0.4397,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.50976849999,2565509762315015024,2,2565509762315,20.4554,1,2565,4.67835,20.3431,20.402,0.183464,0.3905,152.8121404,2.9342426,0.705714,t17_f5_c3,20.346,0.4719,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.510243100114,2565510242315015021,2,2565510242315,20.2455,1,2565,4.24685,20.3259,19.8904,0.227337,0.2664,152.8121418,2.9340899,0.457143,t17_f5_c3,20.1402,0.4267,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.51071760012,2565510712315015026,2,2565510712315,20.3562,1,2565,4.80688,20.4047,19.8788,0.21816,0.2522,152.8119852,2.9341615,0.341429,t17_f5_c3,20.3884,0.5126,False,False,False,23.12.x,0.0,2.565514472315015e+18,,,ZTF24aabmxfo
ztf,60319.51118060015,2565511182315015023,2,2565511182315,20.3267,1,2565,4.4407,20.487,19.8433,0.245701,0.2479,152.8120568,2.9340875,0.211429,t17_f5_c3,19.5931,0.2508,False,False,False,23.12.x,0.0,2.565511652315015e+18,,,ZTF24aabmxfo
ztf,60319.511655100156,2565511652315015028,2,2565511652315,20.30809,1,2565,5.1956296,20.219753,20.2416,0.18068948,0.3591,152.8120116,2.9343279,0.79,t17_f5_c3,20.1915,0.4373,True,False,False,23.12.x,0.0,,0.62602746,468120223.0,ZTF24aabmxfo
ztf,60319.51212960016,2565512122315015024,2,2565512122315,20.3301,1,2565,5.2783,20.3817,20.0848,0.271439,0.32,152.8119701,2.9343245,0.578571,t17_f5_c3,20.3441,0.5179,False,False,False,23.12.x,0.0,2.565512592315015e+18,,,ZTF24aabmxfo
ztf,60319.51259260019,2565512592315015026,2,2565512592315,20.299486,1,2565,5.590657,20.297256,20.3599,0.21467884,0.4056,152.8118638,2.9343492,0.6142857,t17_f5_c3,20.7044,0.7106,True,False,False,23.12.x,0.0,,0.99931777,468120223.0,ZTF24aabmxfo
ztf,60319.5130671002,2565513062315015023,2,2565513062315,20.2706,1,2565,5.19651,20.3045,19.9859,0.287664,0.2871,152.8119605,2.9342865,0.297143,t17_f5_c3,20.2758,0.478,False,False,False,23.12.x,0.0,2.565514472315015e+18,,,ZTF24aabmxfo
ztf,60319.51354169985,2565513542315015025,2,2565513542315,20.2314,1,2565,5.90792,20.6526,19.9805,0.288265,0.2874,152.811811,2.9344217,0.354286,t17_f5_c3,20.0169,0.38,False,False,False,23.12.x,0.0,2.565514472315015e+18,,,ZTF24aabmxfo
ztf,60319.51400459977,2565514002315015033,2,2565514002315,20.1817,1,2565,6.03434,20.5337,20.6076,0.277885,0.5153,152.8118227,2.9344785,0.637143,t17_f5_c3,20.2722,0.4839,False,False,False,23.12.x,0.0,2.565514472315015e+18,,,ZTF24aabmxfo
ztf,60319.51447919989,2565514472315015016,2,2565514472315,20.035814,1,2565,6.234643,20.257242,20.0675,0.21568812,0.3549,152.8116999,2.9344446,0.58285713,t17_f5_c3,20.2538,0.5399,True,False,False,23.12.x,0.0,,0.9995096,468120223.0,ZTF24aabmxfo
