tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60639.123101899866,2885123106115015003,1,2885123106115,19.408,1,2885,0.263135,18.351,18.1505,0.205788,0.1211,317.4250158,36.885245,0.6,t17_f5_c3,,18.2532,0.1659,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.779289,100.0,0.019263525,ZTF21aacndyu
ztf,60639.14346060017,2885143464815015006,1,2885143464815,19.5395,1,2885,0.259567,17.8418,17.8791,0.101694,0.0885,317.4249335,36.8853261,0.885714,t17_f5_c3,,17.8543,0.1075,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.7166815,100.0,0.014363085,ZTF21aacndyu
ztf,60643.10312499991,2889103124815015002,1,2889103124815,19.9862,1,2889,0.560749,17.6546,18.0113,0.126431,0.0608,317.4249365,36.8854108,0.604286,t17_f5_c3,,17.9791,0.0716,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.688203,100.0,0.020667812,ZTF21aacndyu
ztf,60643.10358799994,2889103586115015009,1,2889103586115,20.0813,1,2889,0.258448,18.1789,18.1342,0.100793,0.0634,317.424973,36.8852077,0.911429,t17_f5_c3,,18.0574,0.0713,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.7619705,100.0,0.01088075,ZTF21aacndyu
ztf,60643.17998840008,2889179981415015028,2,2889179981415,19.5015,1,2889,0.377423,17.2372,17.597,0.140226,0.0634,317.4250081,36.8852434,0.551429,t17_f5_c3,,17.6521,0.0817,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.04355,100.0,0.018593818,ZTF21aacndyu
ztf,60645.09498840012,2891094984815015006,1,2891094984815,19.6809,1,2891,0.281753,17.8065,17.9504,0.109259,0.0822,317.4250205,36.885281,0.815714,t17_f5_c3,,17.9531,0.1018,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.711626,100.0,0.01586747,ZTF21aacndyu
ztf,60645.114687500056,2891114684815015008,2,2891114684815,20.3334,1,2891,0.216044,17.604,17.6928,0.105487,0.0479,317.4250029,36.8852861,0.778571,t17_f5_c3,,17.7043,0.0559,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.109944,100.0,0.010606609,ZTF21aacndyu
ztf,60647.11493059993,2893114934815015011,1,2893114934815,20.5949,1,2893,0.170726,18.192,18.4215,0.140239,0.0712,317.42499,36.8852548,0.605714,t17_f5_c3,,18.3935,0.0815,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.759804,100.0,0.014927625,ZTF21aacndyu
ztf,60649.23747690022,2895237476115015009,2,2895237476115,19.3437,1,2895,0.92903,17.5671,17.5779,0.144665,0.0733,317.4251336,36.8854486,0.692857,t17_f5_c3,,17.5318,0.087,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.075652,100.0,0.014580891,ZTF21aacndyu
ztf,60651.09319439996,2897093194815015013,1,2897093194815,20.3706,1,2897,0.185754,17.9443,18.1041,0.144265,0.0604,317.4249555,36.8853005,0.761429,t17_f5_c3,,18.0364,0.068,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.730585,100.0,0.01877911,ZTF21aacndyu
ztf,60651.1244212999,2897124421415015030,2,2897124421415,19.9571,1,2897,0.429824,17.2522,17.5501,0.130274,0.0514,317.4250222,36.8852304,0.467143,t17_f5_c3,,17.5201,0.0603,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.0455265,100.0,0.017068243,ZTF21aacndyu
ztf,60651.124884299934,2897124884815015005,2,2897124884815,19.9756,1,2897,0.18454,17.6939,17.6087,0.100915,0.0518,317.4249463,36.8852379,0.832857,t17_f5_c3,,17.5086,0.0565,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.118654,100.0,0.009415811,ZTF21aacndyu
ztf,60651.12535879994,2897125356115015007,2,2897125356115,19.8106,1,2897,0.35428,17.8864,17.7948,0.150337,0.0659,317.4250401,36.8852149,0.662857,t17_f5_c3,,17.7803,0.0787,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.103898,100.0,0.0115895085,ZTF21aacndyu
ztf,60653.157048599795,2899157044815015011,1,2899157044815,19.8203,1,2899,0.115234,18.2191,18.3301,0.119527,0.1028,317.4249378,36.8852856,0.855714,t17_f5_c3,,18.3109,0.1253,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.762657,100.0,0.01244195,ZTF21aacndyu
ztf,60653.158472199924,2899158471415015027,1,2899158471415,19.7308,1,2899,0.533726,18.3151,18.2886,0.106435,0.1021,317.4250634,36.8852311,0.874286,t17_f5_c3,,18.2009,0.1173,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.732417,100.0,0.00986305,ZTF21aacndyu
ztf,60653.22612270014,2899226121415015014,2,2899226121415,18.9167,1,2899,1.04568,17.7787,17.7236,0.141239,0.0913,317.4249904,36.8855457,0.5,t17_f5_c3,,17.7646,0.1186,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.101612,100.0,0.01199829,ZTF21aacndyu
ztf,60655.12957180012,2901129571415015028,1,2901129571415,19.2433,1,2901,0.480431,18.0099,17.9227,0.072815,0.082,317.4250318,36.8851983,0.76,t17_f5_c3,,17.9743,0.1077,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.700241,100.0,0.008676759,ZTF21aacndyu
ztf,60655.130034700036,2901130034815015008,1,2901130034815,19.0954,1,2901,0.408706,17.7641,17.8153,0.127084,0.0774,317.4248294,36.8853372,0.617143,t17_f5_c3,,17.8254,0.0981,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.705364,100.0,0.019080814,ZTF21aacndyu
ztf,60660.11540509993,2906115404815015008,1,2906115404815,19.378,1,2906,0.209612,17.7775,17.687,0.094529,0.0829,317.4249398,36.8853114,0.914286,t17_f5_c3,,17.693,0.1052,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.707366,100.0,0.014044663,ZTF21aacndyu
ztf,60660.135578699876,2906135571415015025,2,2906135571415,19.3085,1,2906,0.234584,16.9128,17.4198,0.142748,0.07,317.4249566,36.8852464,0.494286,t17_f5_c3,,17.3718,0.0837,,False,True,False,26.0.1,0.0,2.911103364815015e+18,14.994541,100.0,0.024393067,ZTF21aacndyu
ztf,60660.198935199995,2906198936115015006,1,2906198936115,18.4113,1,2906,0.374849,18.0105,17.9785,0.147239,0.2103,317.4249291,36.8851654,0.804286,t17_f5_c3,,17.8584,0.2407,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.742482,100.0,0.018231222,ZTF21aacndyu
ztf,60663.10239579994,2909102394815015008,1,2909102394815,19.9817,1,2909,0.185026,18.2178,18.2207,0.112423,0.0776,317.4249505,36.8853017,0.891429,t17_f5_c3,,18.2564,0.0979,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.762522,100.0,0.01171504,ZTF21aacndyu
ztf,60663.114189799875,2909114181415015040,2,2909114181415,19.7436,1,2909,0.417926,17.3277,17.8308,0.216587,0.0708,317.4250249,36.8852717,0.448571,t17_f5_c3,,17.7925,0.0832,,False,True,False,26.0.1,0.0,2.911103364815015e+18,15.055125,100.0,0.026705611,ZTF21aacndyu
ztf,60665.10336809978,2911103364815015010,1,2911103364815,20.14256,1,2911,0.8006808,18.377657,18.2438,0.18633358,0.078,317.4246825,36.8853641,0.5485714,t17_f5_c3,0.86503994,18.2339,0.0939,688120148.0,True,True,False,26.0.1,0.0,,15.778123,100.0,0.017001117,ZTF21aacndyu
ztf,60986.14413189981,3232144134815015005,2,3232144134815,20.1766,1,3232,0.1433,18.1226,17.8983,0.144172,0.0626,317.4249183,36.8852449,0.604286,t17_f5_c3,,17.848,0.0709,,False,True,False,27.5.7a32.dev1,0.0,3.259100194815015e+18,15.152215,100.0,0.00934817,ZTF21aacndyu
ztf,60988.09048609994,3234090484815015011,2,3234090484815,20.5189,1,3234,0.369833,17.8937,18.0331,0.188245,0.0588,317.4250488,36.8852585,0.414286,t17_f5_c3,,18.0413,0.0674,,False,True,False,27.5.7a32.dev1,0.0,3.259100194815015e+18,15.135817,100.0,0.01484466,ZTF21aacndyu
ztf,60988.11489580013,3234114894815015009,1,3234114894815,20.5366,1,3234,0.156814,18.3932,18.4968,0.164755,0.0748,317.4249214,36.8852953,0.558571,t17_f5_c3,,18.4108,0.0814,,False,True,False,27.5.7a32.dev1,0.0,3.259100194815015e+18,15.7795315,100.0,0.014837861,ZTF21aacndyu
ztf,60990.11027779989,3236110274815015009,2,3236110274815,20.0865,1,3236,0.152572,17.9708,17.9563,0.122902,0.0679,317.424966,36.8853133,0.765714,t17_f5_c3,,17.9361,0.0791,,False,True,False,27.5.7a32.dev1,0.0,3.259100194815015e+18,15.141702,100.0,0.009076522,ZTF21aacndyu
ztf,61003.10395829985,3249103954815015003,1,3249103954815,20.6223,1,3249,0.15052,18.4683,18.4359,0.201369,0.0705,317.4249651,36.8852866,0.398571,t17_f5_c3,,18.3737,0.078,,False,True,False,27.5.7a32.dev1,0.0,3.259100194815015e+18,15.786086,100.0,0.017025787,ZTF21aacndyu
ztf,61011.09409719985,3257094096115015006,2,3257094096115,19.3219,1,3257,0.163999,18.1155,18.1613,0.130502,0.1059,317.4248646,36.8852531,0.611429,t17_f5_c3,,18.0849,0.1219,,False,True,False,27.5.7a32.dev1,0.0,3.259100194815015e+18,15.119939,100.0,0.0082678525,ZTF21aacndyu
ztf,61013.100196800195,3259100194815015001,1,3259100194815,19.012873,1,3259,1.0344812,18.208717,18.255,0.14373684,0.1359,317.424675,36.885462,0.57285714,t17_f5_c3,0.8464714,18.2388,0.1694,688120148.0,True,True,False,27.5.7a32.dev1,0.0,,15.761572,100.0,0.015090713,ZTF21aacndyu
