tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.465972200036,2565465971115015002,2,2565465971115,20.2614,1,2565,11.3685,19.5238,19.8331,0.166253,0.2482,150.3126617,1.6312278,0.655714,t17_f5_c3,20.1075,0.4091,False,False,True,23.12.x,0.0,2.565470201115015e+18,,,ZTF24aabmjje
ztf,60319.46643520007,2565466431115015000,2,2565466431115,20.2772,1,2565,11.5417,19.4835,19.4951,0.11938,0.1821,150.3126556,1.6311708,0.802857,t17_f5_c3,19.7399,0.2917,False,False,True,23.12.x,0.0,2.565470201115015e+18,,,ZTF24aabmjje
ztf,60319.46690970007,2565466901115015000,2,2565466901115,20.2802,1,2565,11.3944,19.4326,19.4819,0.120487,0.1779,150.3126017,1.6311866,0.85,t17_f5_c3,19.3505,0.2018,False,False,True,23.12.x,0.0,2.565470201115015e+18,,,ZTF24aabmjje
ztf,60319.467384300195,2565467381115015001,2,2565467381115,20.371,1,2565,11.4076,19.5066,19.9258,0.125898,0.2616,150.312587,1.6311836,0.761429,t17_f5_c3,19.8394,0.3098,False,False,True,23.12.x,0.0,2.565470201115015e+18,,,ZTF24aabmjje
ztf,60319.46784720011,2565467841115015001,2,2565467841115,20.211,1,2565,11.2591,19.4643,19.3586,0.129951,0.1615,150.3125128,1.6311902,0.767143,t17_f5_c3,19.3981,0.2144,False,False,True,23.12.x,0.0,2.565470201115015e+18,,,ZTF24aabmjje
ztf,60319.46879629977,2565468791115015001,2,2565468791115,20.2011,1,2565,10.9377,19.4415,19.3731,0.126973,0.1653,150.3124242,1.6311173,0.777143,t17_f5_c3,19.3973,0.2162,False,False,True,23.12.x,0.0,2.565470201115015e+18,,,ZTF24aabmjje
ztf,60319.469270799775,2565469271115015002,2,2565469271115,20.218952,1,2565,10.67519,19.424564,19.3347,0.109664395,0.1613,150.3123201,1.6311624,0.85,t17_f5_c3,19.3962,0.2184,True,False,True,23.12.x,0.0,,0.99999905,468120211.0,ZTF24aabmjje
ztf,60319.469745399896,2565469741115015000,2,2565469741115,20.271547,1,2565,10.508485,19.581713,19.5673,0.16713923,0.1943,150.3122994,1.6310947,0.61142856,t17_f5_c3,19.6557,0.2698,True,False,True,23.12.x,0.0,,0.9997059,468120211.0,ZTF24aabmjje
ztf,60319.47020829981,2565470201115015002,2,2565470201115,20.22976,1,2565,10.559679,19.465824,19.7236,0.114065215,0.2279,150.3122893,1.6311415,0.81285715,t17_f5_c3,19.5183,0.2418,True,False,True,23.12.x,0.0,,0.9999233,468120211.0,ZTF24aabmjje
ztf,60319.47068289993,2565470681115015001,2,2565470681115,20.24938,1,2565,10.289509,19.564331,19.4404,0.11866945,0.1755,150.3122219,1.6311063,0.75285715,t17_f5_c3,19.2526,0.1892,True,False,True,23.12.x,0.0,,0.9998327,468120211.0,ZTF24aabmjje
ztf,60319.47115739994,2565471151115015001,2,2565471151115,20.237768,1,2565,10.21772,19.58517,19.525,0.1292761,0.1921,150.3121766,1.6311422,0.83,t17_f5_c3,19.6133,0.2666,True,False,True,23.12.x,0.0,,0.9998852,468120211.0,ZTF24aabmjje
ztf,60319.47162039997,2565471621115015000,2,2565471621115,20.1657,1,2565,9.94288,19.4281,19.3552,0.139291,0.1631,150.3121134,1.6311107,0.708571,t17_f5_c3,19.2684,0.1927,False,False,True,23.12.x,0.0,2.565472561115015e+18,,,ZTF24aabmjje
ztf,60319.472094899975,2565472091115015002,2,2565472091115,20.331894,1,2565,9.81022,19.455114,19.428,0.110038355,0.1678,150.3120673,1.6310992,0.8385714,t17_f5_c3,19.4916,0.2274,True,False,True,23.12.x,0.0,,0.9998926,468120211.0,ZTF24aabmjje
ztf,60319.47256939998,2565472561115015000,2,2565472561115,20.265575,1,2565,9.6010475,19.498451,19.6622,0.15197712,0.2136,150.3120033,1.6310925,0.8314286,t17_f5_c3,19.6422,0.2684,True,False,True,23.12.x,0.0,,0.9999714,468120211.0,ZTF24aabmjje
ztf,60319.4730440001,2565473041115015002,2,2565473041115,20.178595,1,2565,9.696653,19.641008,19.7125,0.16169076,0.2258,150.3120287,1.6311033,0.6357143,t17_f5_c3,19.8134,0.3174,True,False,True,23.12.x,0.0,,0.9991075,468120211.0,ZTF24aabmjje
ztf,60319.473506900016,2565473501115015001,2,2565473501115,20.265715,1,2565,9.252398,19.478462,19.3548,0.12503089,0.161,150.3119266,1.6310305,0.81,t17_f5_c3,19.2598,0.1888,True,False,True,23.12.x,0.0,,0.99995387,468120211.0,ZTF24aabmjje
ztf,60319.47398150014,2565473981115015000,2,2565473981115,20.218805,1,2565,9.229487,19.515284,19.5202,0.15714149,0.1885,150.3119076,1.6310599,0.79142857,t17_f5_c3,19.5347,0.2446,True,False,True,23.12.x,0.0,,0.99979115,468120211.0,ZTF24aabmjje
