tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59761.46333329985,2007463335615015007,2,2007463335615,20.3408,1,2007,0.488534,20.3068,19.823511,19.821,0.218191,0.13566452,0.13980445,0.2656,38.7225167,36.9132327,0.46,t17_f5_c3,19.6595,0.2906,False,True,False,dev,0.0,2.026431500715015e+18,,,ZTF22aaslkoa
ztf,59761.46583329979,2007465835615015006,2,2007465835615,20.3429,1,2007,0.439136,20.1963,19.751427,19.7627,0.224621,0.14572094,0.14910804,0.2571,38.7225027,36.9132464,0.368571,t17_f5_c3,19.6154,0.2851,False,True,False,dev,0.0,2.026431500715015e+18,,,ZTF22aaslkoa
ztf,59761.4683333002,2007468335615015049,2,2007468335615,20.2052,1,2007,0.383319,20.0955,19.683481,19.6941,0.202873,0.13559753,0.13880858,0.2732,38.7224824,36.9132621,0.352857,t17_f5_c3,19.4856,0.2868,False,True,False,dev,0.0,2.026431500715015e+18,,,ZTF22aaslkoa
ztf,59780.431504600216,2026431500715015004,1,2026431500715,19.460888,1,2026,0.3283532,16.96365,16.94422,17.0008,0.04699116,0.046141434,0.04615766,0.0362,38.7225495,36.9132503,0.9342857,t17_f5_c3,16.9528,0.0439,True,True,False,dev,0.0,,0.9999974,698120107.0,ZTF22aaslkoa
ztf,59780.45648150006,2026456480715015003,1,2026456480715,19.710588,1,2026,0.35550317,17.01339,16.993057,17.0375,0.037746668,0.037024215,0.03704634,0.0357,38.7225318,36.9132627,0.93857145,t17_f5_c3,17.0281,0.0447,True,True,False,dev,0.0,,0.99999833,698120107.0,ZTF22aaslkoa
ztf,59787.431550899986,2033431550715015007,2,2033431550715,20.610592,1,2033,0.20138489,17.201136,17.173046,17.2059,0.04499032,0.043682415,0.043841276,0.0217,38.7225504,36.9132629,0.9042857,t17_f5_c3,17.2036,0.0263,True,True,False,dev,0.0,,0.99550265,698120207.0,ZTF22aaslkoa
ztf,59787.45313660009,2033453130715015011,1,2033453130715,20.613981,1,2033,0.28942698,17.274405,17.248611,17.2952,0.037150458,0.03624209,0.036278274,0.0213,38.7225537,36.9132642,0.9185714,t17_f5_c3,17.3101,0.0262,True,True,False,dev,0.0,,0.99997914,698120107.0,ZTF22aaslkoa
ztf,59788.43265049998,2034432655615015003,2,2034432655615,20.344585,1,2034,0.44717488,17.252975,17.217026,17.293,0.04754855,0.045897927,0.04599992,0.0271,38.7225532,36.9132551,0.9442857,t17_f5_c3,17.3075,0.0339,True,True,False,dev,0.0,,0.9999988,653120256.0,ZTF22aaslkoa
ztf,59788.46327550011,2034463275615015006,1,2034463275615,20.6607,1,2034,0.33137098,17.316202,17.291807,17.3225,0.05345377,0.052208908,0.052266084,0.0219,38.7225456,36.9132579,0.94857144,t17_f5_c3,17.2902,0.0259,True,True,False,dev,0.0,,0.9938482,653120156.0,ZTF22aaslkoa
ztf,59793.40668979986,2039406685615015002,2,2039406685615,20.14164,1,2039,0.4811539,17.656517,17.604763,17.6839,0.04712129,0.044714287,0.044927865,0.0461,38.7225615,36.9132406,0.9342857,t17_f5_c3,17.6349,0.0552,True,True,False,dev,0.0,,0.999954,653120256.0,ZTF22aaslkoa
ztf,59793.468576400075,2039468570715015004,1,2039468570715,20.702599,1,2039,0.32276103,17.745249,17.705704,17.7439,0.043467168,0.04183976,0.04191248,0.0302,38.722547,36.9132525,0.92714286,t17_f5_c3,17.7884,0.0387,True,True,False,dev,0.0,,0.9999852,698120107.0,ZTF22aaslkoa
ztf,59795.429236100055,2041429235615015003,1,2041429235615,18.955564,1,2041,0.37736425,17.948212,17.904928,18.0899,0.1478005,0.14195916,0.14202423,0.1792,38.7225691,36.9132777,0.8685714,t17_f5_c3,17.816,0.1781,True,True,False,dev,0.0,,0.9997983,653120156.0,ZTF22aaslkoa
ztf,59796.46793980012,2042467930715015009,1,2042467930715,20.829443,1,2042,0.31879288,18.020603,17.969906,18.0236,0.050280105,0.047882933,0.04798629,0.0336,38.7225485,36.9132542,0.88714284,t17_f5_c3,18.0524,0.0422,True,True,False,dev,0.0,,0.9999802,698120107.0,ZTF22aaslkoa
ztf,59798.42553240014,2044425530715015011,1,2044425530715,20.507446,1,2044,0.27385205,18.118996,18.06361,18.1049,0.056916755,0.05397715,0.05408612,0.0454,38.7225736,36.9132492,0.93,t17_f5_c3,18.0849,0.0557,True,True,False,dev,0.0,,0.9999993,698120107.0,ZTF22aaslkoa
ztf,59798.430486099795,2044430485615015004,1,2044430485615,20.505566,1,2044,0.28565815,18.148716,18.09686,18.1439,0.06367912,0.060492072,0.060709223,0.0453,38.7225307,36.9132697,0.92142856,t17_f5_c3,18.1341,0.056,True,True,False,dev,0.0,,0.9999993,653120156.0,ZTF22aaslkoa
ztf,59798.463414399885,2044463410715015007,2,2044463410715,20.51482,1,2044,0.23382388,17.804062,17.755575,17.8855,0.047602847,0.045075014,0.045523807,0.0393,38.722563,36.9132631,0.94714284,t17_f5_c3,17.924,0.0503,True,True,False,dev,0.0,,0.99996054,698120207.0,ZTF22aaslkoa
ztf,59798.47456019977,2044474565615015012,2,2044474565615,20.222872,1,2044,0.45663175,17.809483,17.750109,17.8494,0.04850884,0.045654148,0.045927383,0.0478,38.7225592,36.9132479,0.94857144,t17_f5_c3,17.8324,0.059,True,True,False,dev,0.0,,0.9999995,653120256.0,ZTF22aaslkoa
ztf,59801.43168980023,2047431680715015005,1,2047431680715,19.823372,1,2047,0.33278683,18.314764,18.248762,18.3536,0.07351636,0.069060564,0.06918037,0.0994,38.7225448,36.9132567,0.9185714,t17_f5_c3,18.2269,0.1129,True,True,False,dev,0.0,,0.9999993,698120107.0,ZTF22aaslkoa
ztf,59801.43263889989,2047432635615015003,1,2047432635615,19.927399,1,2047,0.3664911,18.357655,18.295107,18.5394,0.08505042,0.080052696,0.080289185,0.1137,38.7225625,36.9132746,0.93285716,t17_f5_c3,18.5645,0.1484,True,True,False,dev,0.0,,0.9999307,653120156.0,ZTF22aaslkoa
ztf,59801.47233799985,2047472330715015010,2,2047472330715,20.5141,1,2047,0.211821,17.814,17.765078,17.7979,0.049808,0.04717701,0.047613528,0.0362,38.7225516,36.9132611,0.932857,t17_f5_c3,17.7581,0.0433,False,True,False,dev,0.0,2.047472815615015e+18,,,ZTF22aaslkoa
ztf,59801.47281249985,2047472815615015007,2,2047472815615,20.51454,1,2047,0.4424685,17.82103,17.76104,17.884,0.0700787,0.06611885,0.06631165,0.0406,38.7225584,36.9132546,0.89857143,t17_f5_c3,17.8505,0.049,True,True,False,dev,0.0,,0.9999918,653120256.0,ZTF22aaslkoa
ztf,59803.43263889989,2049432630715015005,2,2049432630715,19.881937,1,2049,0.25242722,17.838486,17.788473,17.8627,0.058731116,0.055700693,0.05608714,0.0708,38.7225699,36.9132763,0.93285716,t17_f5_c3,17.8948,0.0927,True,True,False,dev,0.0,,0.9832998,698120207.0,ZTF22aaslkoa
ztf,59803.43311339989,2049433115615015003,2,2049433115615,19.670706,1,2049,0.39768606,17.863804,17.80147,17.817,0.059552677,0.055984866,0.056229986,0.0776,38.7225424,36.913261,0.93857145,t17_f5_c3,17.846,0.1016,True,True,False,dev,0.0,,0.99999964,653120256.0,ZTF22aaslkoa
