tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59530.41784719983,1776417841915015001,1,1776417841915,19.4143,1,1776,1.34275,18.88,15.890526,18.9476,0.206213,0.010079542,0.013137917,0.1393,100.7286008,-25.3301857,0.515714,t17_f5_c3,19.0891,0.1974,False,True,False,correction_1.0.6,0.0,1.778481483015015e+18,,,ZTF18acuotlt
ztf,59530.4400231,1776440021915015075,2,1776440021915,19.2205,1,1776,1.17193,17.8381,15.146912,17.7777,0.118337,100.0,0.009923043,0.0562,100.7284517,-25.3302701,0.498571,t17_f5_c3,17.558,0.0577,False,True,False,correction_1.0.6,0.0,1.778481483015015e+18,,,ZTF18acuotlt
ztf,59530.4400231,1776440021915015076,2,1776440021915,19.2205,1,1776,1.04748,17.8834,15.150638,17.8827,0.099533,100.0,0.008032714,0.0651,100.7284518,-25.3302249,0.51,t17_f5_c3,17.6051,0.0655,False,True,False,correction_1.0.6,0.0,1.778481483015015e+18,,,ZTF18acuotlt
ztf,59531.462036999874,1777462033015015006,1,1777462033015,20.3011,1,1777,0.173199,18.9368,15.885601,19.7376,0.142846,100.0,0.008597822,0.2548,100.7282701,-25.3300151,0.518571,t17_f5_c3,19.4404,0.2357,False,True,False,correction_1.0.6,0.0,1.778481483015015e+18,,,ZTF18acuotlt
ztf,59532.48148149997,1778481483015015003,1,1778481483015,20.0678,1,1778,0.9731188,19.064955,15.892901,19.2891,0.17678337,100.0,0.009519627,0.1853,100.7281977,-25.3302847,0.64428574,t17_f5_c3,19.1868,0.2069,True,True,False,correction_1.0.6,0.0,,0.2567024,259120130.0,ZTF18acuotlt
ztf,59532.482430600096,1778482431915015002,1,1778482431915,19.92896,1,1778,0.9847113,19.074146,15.901911,18.9244,0.18341243,0.0050001875,0.009874946,0.1364,100.7279632,-25.3301484,0.6457143,t17_f5_c3,18.7749,0.1465,True,True,False,correction_1.0.6,0.0,,0.56137234,258120119.0,ZTF18acuotlt
ztf,59622.21079860022,1868210791915015000,1,1868210791915,18.9602,1,1868,0.907686,18.3654,15.849373,18.2277,0.173716,0.015072135,0.01711704,0.1338,100.7281192,-25.3297782,0.637143,t17_f5_c3,18.195,0.1647,False,True,False,correction_1.0.6,0.0,1.870228463015015e+18,,,ZTF18acuotlt
ztf,59624.228460600134,1870228463015015003,1,1870228463015,19.323975,1,1870,0.06707118,18.148739,15.818054,18.5125,0.17518537,0.01561238,0.020475,0.1822,100.7282339,-25.329999,0.61714286,t17_f5_c3,18.773,0.2943,True,True,False,correction_1.0.6,0.0,,0.6816726,259120130.0,ZTF18acuotlt
ztf,59625.209583300166,1871209581915015003,1,1871209581915,18.9898,1,1871,0.3774527,18.446465,15.857097,18.3911,0.14811732,0.010923392,0.013641392,0.1884,100.7281519,-25.3299323,0.8242857,t17_f5_c3,18.3946,0.2409,True,True,False,correction_1.0.6,0.0,,0.9998373,258120119.0,ZTF18acuotlt
ztf,59625.25298610004,1871252983015015002,2,1871252983015,19.136238,1,1871,0.27599385,17.951162,15.167033,18.2726,0.13782258,100.0,0.010608864,0.1518,100.7281447,-25.3300388,0.64,t17_f5_c3,18.1746,0.1752,True,True,False,correction_1.0.6,0.0,,0.9999237,259120230.0,ZTF18acuotlt
ztf,59872.50212959992,2118502121915015005,2,2118502121915,20.251568,1,2118,1.2670498,18.515564,15.190017,18.4244,0.19474646,100.0,0.009104387,0.0838,100.7281233,-25.3303474,0.42714286,t17_f5_c3,18.5559,0.1117,True,True,False,1.1.6,0.0,,0.13752341,258120219.0,ZTF18acuotlt
ztf,59876.502488399856,2122502483015015005,1,2122502483015,19.515936,1,2122,0.5305403,18.79529,15.876541,19.2889,0.19683881,100.0,0.013384782,0.1979,100.7280587,-25.3300452,0.54142857,t17_f5_c3,19.435,0.2804,True,True,False,1.1.6,0.0,,0.49668908,259120130.0,ZTF18acuotlt
ztf,59901.419421299826,2147419421915015005,1,2147419421915,19.9758,1,2147,0.342906,19.3858,15.916596,19.923,0.2184,0.002347067,0.008944814,0.347,100.7281272,-25.3299809,0.648571,t17_f5_c3,19.3958,0.2641,False,True,False,1.1.6,0.0,2.160460613015015e+18,,,ZTF18acuotlt
