tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.19481479982,1411194812215015060,1,1411194812215,20.7323,1,1411,0.784803,20.564,19.102652,20.3886,0.221739,0.04166169,0.05771688,0.2874,39.2375318,24.420762,0.687143,t17_f5_c3,20.1589,0.2968,False,True,False,bulk_1.0.0,0.0,1.440227112215015e+18,,,ZTF20acqkrqi
ztf,59167.234849500004,1413234842215015027,2,1413234842215,20.421606,1,1413,0.96275115,20.13697,18.204456,19.9818,0.20165509,100.0,0.03400976,0.2584,39.2375821,24.4207841,0.8642857,t17_f5_c3,20.179,0.3936,False,True,False,bulk_1.0.0,0.0,1.443226482215015e+18,0.9998435,605120222.0,ZTF20acqkrqi
ztf,59167.35962959984,1413359622215015047,1,1413359622215,20.5709,1,1413,0.768924,20.5578,19.101034,20.4211,0.281286,0.06176807,0.07352613,0.3024,39.2375236,24.420808,0.774286,t17_f5_c3,20.6168,0.4614,False,True,False,bulk_1.0.0,0.0,1.443226482215015e+18,,,ZTF20acqkrqi
ztf,59169.324155100156,1415324152215015050,1,1415324152215,20.6751,1,1415,0.758232,20.5371,19.095585,20.1819,0.225768,0.04479941,0.05984894,0.2397,39.2375132,24.4207161,0.651429,t17_f5_c3,20.1221,0.2888,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,,,ZTF20acqkrqi
ztf,59173.2410300998,1419241032215025049,2,1419241032215,20.6982,1,1419,0.635299,20.2918,18.229069,20.5039,0.221742,100.0,0.033170793,0.3652,39.2374802,24.4207541,0.757143,t17_f5_c3,20.6179,0.5137,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,,,ZTF20acqkrqi
ztf,59175.298460599966,1421298462215015019,1,1421298462215,19.9528,1,1421,0.721892,20.129,18.971619,20.3091,0.274731,0.08774064,0.09461394,0.5889,39.2374554,24.4209106,0.645714,t17_f5_c3,19.6955,0.4298,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,,,ZTF20acqkrqi
ztf,59178.17797450023,1424177972215015008,1,1424177972215,20.0113,1,1424,0.220602,20.3286,19.036299,20.8487,0.243511,0.0638222,0.074062444,0.8927,39.2372284,24.4208076,0.874286,t17_f5_c3,20.6703,0.9731,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,,,ZTF20acqkrqi
ztf,59185.203009299934,1431203002215015012,1,1431203002215,19.6688,1,1431,0.622983,19.8958,18.885534,19.8228,0.269255,0.101021744,0.1061837,0.4519,39.2374321,24.4206577,0.864286,t17_f5_c3,20.0498,0.7152,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,,,ZTF20acqkrqi
ztf,59185.22887729993,1431228872215015006,2,1431228872215,19.8686,1,1431,0.163152,19.9017,18.16103,19.5167,0.247615,0.03532795,0.049832117,0.3035,39.2373128,24.4208169,0.867143,t17_f5_c3,19.4413,0.3631,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,,,ZTF20acqkrqi
ztf,59187.1410416998,1433141042215015025,1,1433141042215,20.374279,1,1433,0.9947548,20.12248,18.969368,20.0096,0.20561829,0.06169111,0.0710914,0.2301,39.2375913,24.4207312,0.5557143,t17_f5_c3,19.8452,0.2524,False,True,False,bulk_1.0.0,0.0,1.445278122215015e+18,0.9937581,605120122.0,ZTF20acqkrqi
