tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.416527799796,820416521315015059,1,820416521315,19.826153,1,820,0.53761375,19.541145,19.04024,20.0928,0.1829852,0.111206636,0.11535954,0.486,259.5006514,-19.7992571,0.39857143,t15_f5_c3,0.0,19.947,0.5299,331120113.0,False,True,False,bulk_1.0.0,0.0,8.28419071315015e+17,ZTF19aaocfmm
ztf,58574.44037039997,820440371315015042,2,820440371315,19.078533,1,820,0.16697845,16.609571,16.126005,16.6759,0.060293578,0.03698082,0.038622864,0.0501,259.5006891,-19.7992273,0.57285714,t15_f5_c3,0.0,16.7052,0.0628,331120213.0,False,True,False,bulk_1.0.0,0.0,8.28419071315015e+17,ZTF19aaocfmm
ztf,58582.41907409998,828419071315015099,2,828419071315,20.03573,1,828,0.16772294,16.66316,16.160027,16.6607,0.061714496,0.03708588,0.038827006,0.0243,259.5006861,-19.7992307,0.3857143,t15_f5_c3,0.0,16.658,0.0283,331120213.0,False,True,False,bulk_1.0.0,0.0,8.44376421315015e+17,ZTF19aaocfmm
ztf,58582.48275459977,828482751315015055,1,828482751315,20.166588,1,828,0.5714745,19.586355,19.068521,19.8169,0.18912436,0.113084406,0.1173853,0.302,259.5006756,-19.799261,0.45285714,t15_f5_c3,0.0,19.8223,0.3747,331120113.0,False,True,False,bulk_1.0.0,0.0,8.44376421315015e+17,ZTF19aaocfmm
ztf,58585.419930600096,831419931315015073,2,831419931315,19.812346,1,831,0.15758553,16.65113,16.152443,16.7016,0.046977844,0.027393,0.02967687,0.0276,259.5006827,-19.7992306,0.51428574,t15_f5_c3,0.0,16.6975,0.0324,331120213.0,False,True,False,bulk_1.0.0,0.0,8.44376421315015e+17,ZTF19aaocfmm
ztf,58593.397361100186,839397361315015042,2,839397361315,19.095001,1,839,0.14206591,16.587696,16.111942,16.698,0.0538309,0.032944527,0.034732,0.046,259.5006694,-19.7992306,0.56857145,t15_f5_c3,0.0,16.6853,0.0567,331120213.0,False,True,False,bulk_1.0.0,0.0,8.44376421315015e+17,ZTF19aaocfmm
ztf,58598.37642360013,844376421315015045,2,844376421315,19.629162,1,844,0.13465878,16.50661,16.058937,16.6022,0.04918731,0.030836998,0.032567427,0.0288,259.5006804,-19.799223,0.5714286,t15_f5_c3,0.0,16.641,0.036,331120213.0,False,True,False,bulk_1.0.0,0.0,8.53356011315015e+17,ZTF19aaocfmm
ztf,58607.35601849994,853356011315015039,2,853356011315,20.10485,1,853,0.15419963,16.421478,16.00183,16.5133,0.05964535,0.03928701,0.04052444,0.0209,259.5006807,-19.7992284,0.47285715,t15_f5_c3,0.0,16.5155,0.0241,331120213.0,False,True,False,bulk_1.0.0,0.0,8.80349961315015e+17,ZTF19aaocfmm
ztf,58617.39535879996,863395351315015029,1,863395351315,19.7568,1,863,0.6123128,18.983389,18.656979,19.0748,0.116677016,0.08365006,0.086381614,0.2145,259.5006866,-19.7992677,0.5885714,t15_f5_c3,0.0,18.9917,0.2495,331120113.0,False,True,False,bulk_1.0.0,0.0,8.92272531315015e+17,ZTF19aaocfmm
ztf,58634.349965299945,880349961315015032,2,880349961315,20.520765,1,880,0.0635314,16.493952,16.050539,16.5442,0.050980702,0.03225423,0.033887576,0.0184,259.5006469,-19.7992182,0.73142856,t17_f5_c3,0.0,16.5775,0.0212,331120213.0,False,True,False,bulk_1.0.0,0.0,8.99314451315015e+17,ZTF19aaocfmm
