tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60525.252743099816,2771252743315025119,2,2771252743315,20.3331,1,2771,0.092397,19.2619,18.586428,19.0148,0.153395,0.07305853,0.08234212,0.1246,272.2780675,-15.7408231,0.558571,t17_f5_c3,,19.1602,0.1838,,False,True,False,24.5.1,0.0,2.800190373315015e+18,ZTF19abibffu
ztf,60529.310648099985,2775310643315015070,2,2775310643315,19.92822,1,2775,0.21545577,19.0601,18.473465,18.8434,0.14861806,0.079526335,0.08658,0.1478,272.2780961,-15.7408839,0.6628571,t17_f5_c3,0.99999225,19.6652,0.4055,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60548.21122690011,2794211223315015100,2,2794211223315,19.999386,1,2794,0.1276114,18.518234,18.1261,18.5808,0.091738746,0.058898713,0.06392922,0.1054,272.2781256,-15.7408431,0.7657143,t17_f5_c3,1.0,18.5574,0.1326,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60550.210821799934,2796210823315015111,2,2796210823315,19.857374,1,2796,0.061670385,18.529793,18.134142,18.5124,0.12558542,0.08356093,0.08723266,0.1041,272.2780858,-15.7408087,0.7228571,t17_f5_c3,0.9997208,18.5539,0.1389,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60552.24996529985,2798249963315015089,2,2798249963315,19.948822,1,2798,0.10464326,18.513653,18.122906,18.4598,0.079004996,0.049240287,0.055125926,0.0988,272.2781265,-15.7408277,0.76428574,t17_f5_c3,1.0,18.3889,0.1185,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60554.19037039997,2800190373315015127,2,2800190373315,20.31006,1,2800,0.22513609,18.46484,18.088617,18.3198,0.08698916,0.056633405,0.06151427,0.0675,272.2781143,-15.7408837,0.78,t17_f5_c3,0.999936,18.42,0.0947,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60558.169108800124,2804169103315015084,2,2804169103315,20.267075,1,2804,0.21176313,18.377289,18.025982,18.6666,0.09562269,0.06537066,0.06918921,0.0964,272.2781342,-15.7408728,0.80285716,t17_f5_c3,1.0,18.5557,0.1115,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60567.16811340023,2813168113315015082,2,2813168113315,19.87625,1,2813,0.18551475,18.098919,17.817705,18.0287,0.07170053,0.05208055,0.055339716,0.0754,272.278134,-15.740859,0.85,t17_f5_c3,1.0,18.1526,0.1079,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60567.16811340023,2813168113315025082,2,2813168113315,19.8762,1,2813,0.185515,18.0989,17.817692,18.0287,0.071701,0.052081294,0.05534032,0.0754,272.278134,-15.740859,0.85,t17_f5_c3,,18.1526,0.1079,,False,True,False,24.5.1,0.0,2.818169843315015e+18,ZTF19abibffu
ztf,60569.169131900184,2815169133315015095,2,2815169133315,19.274,1,2815,0.15170707,18.023045,17.758684,18.069,0.086534955,0.06547832,0.06783394,0.1133,272.2781089,-15.7408649,0.73714286,t17_f5_c3,0.9999999,18.1551,0.1575,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60572.16984950006,2818169843315015056,2,2818169843315,19.767992,1,2818,0.07163077,17.93967,17.692793,17.9987,0.06299952,0.047334295,0.050186403,0.0787,272.2781047,-15.7408409,0.8371429,t17_f5_c3,0.9999999,18.0568,0.1065,332120233.0,True,True,False,24.5.1,0.0,,ZTF19abibffu
ztf,60862.33827550011,3108338273315015079,2,3108338273315,20.0167,1,3108,0.282845,19.6445,18.774986,19.4487,0.253266,0.10433843,0.113702774,0.236,272.2781452,-15.740889,0.454286,t17_f5_c3,,19.3399,0.2725,,False,True,False,27.5.6,0.0,3.137300933315015e+18,ZTF19abibffu
ztf,60863.295080999844,3109295083315025086,2,3109295083315,19.6266,1,3109,0.230179,19.4173,18.667072,19.0804,0.257418,0.12232781,0.12898768,0.2254,272.2780306,-15.740803,0.451429,t17_f5_c3,,19.1815,0.3175,,False,True,False,27.5.6,0.0,3.137300933315015e+18,ZTF19abibffu
ztf,60869.3044906999,3115304493315015038,2,3115304493315,19.533283,1,3115,0.35811356,19.112944,18.503937,19.0374,0.16006249,0.084289275,0.09134542,0.2348,272.2781989,-15.7408159,0.7285714,t17_f5_c3,1.0,19.0519,0.3053,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60869.305428199936,3115305423315015095,2,3115305423315,19.574436,1,3115,0.34685466,19.246212,18.577976,19.9478,0.18074827,0.090110265,0.09767424,0.5276,272.278195,-15.7408357,0.5742857,t17_f5_c3,0.9999994,19.864,0.6273,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60870.29115739977,3116291153315015072,2,3116291153315,19.583904,1,3116,0.15850583,19.06354,18.475468,19.0176,0.17686965,0.09701995,0.102902174,0.2352,272.2781115,-15.740865,0.62285715,t17_f5_c3,0.99999154,19.1291,0.3343,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60871.27427079994,3117274273315015093,2,3117274273315,19.701809,1,3117,0.0959789,18.983225,18.42802,18.9906,0.18522596,0.10611463,0.111076035,0.2084,272.2781219,-15.7408176,0.62857145,t17_f5_c3,0.999999,19.4445,0.4047,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60871.30420139991,3117304203315015062,2,3117304203315,19.692587,1,3117,0.08235264,19.213993,18.560448,19.3684,0.20128548,0.10383,0.11025395,0.3059,272.2781164,-15.7408136,0.60142857,t17_f5_c3,0.9999981,19.6427,0.5053,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60876.26525459997,3122265253315015108,2,3122265253315,20.302097,1,3122,0.21502274,18.907864,18.382204,18.8692,0.093026884,0.047914572,0.05732506,0.1103,272.2781305,-15.7408739,0.7271429,t17_f5_c3,0.99999774,18.8344,0.1371,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60878.252847199794,3124252843315015103,2,3124252843315,20.345045,1,3124,0.15960878,18.767883,18.293833,18.9186,0.0838639,0.045776226,0.05419449,0.1092,272.2781314,-15.7408507,0.7942857,t17_f5_c3,0.9999999,19.166,0.176,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60879.23197920015,3125231973315015149,2,3125231973315,20.242634,1,3125,0.17200817,18.794659,18.31106,19.1439,0.09637613,0.054244585,0.061734833,0.1423,272.2781385,-15.7408497,0.6457143,t17_f5_c3,0.9999998,19.0202,0.1634,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60879.23197920015,3125231973315025149,2,3125231973315,20.2426,1,3125,0.172008,18.7947,18.311089,19.1439,0.096376,0.05424318,0.06173393,0.1423,272.2781385,-15.7408497,0.645714,t17_f5_c3,,19.0202,0.1634,,False,True,False,27.5.6,0.0,3.154260913315015e+18,ZTF19abibffu
ztf,60880.233067099936,3126233063315015104,2,3126233063315,20.33411,1,3126,0.22592367,18.783092,18.303638,18.8614,0.111633234,0.06554116,0.07178134,0.1073,272.2781415,-15.7408701,0.79571426,t17_f5_c3,0.99999857,18.9778,0.1524,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60880.233067099936,3126233063315025104,2,3126233063315,20.3341,1,3126,0.225924,18.7831,18.303642,18.8614,0.111633,0.065540805,0.071781054,0.1073,272.2781415,-15.7408701,0.795714,t17_f5_c3,,18.9778,0.1524,,False,True,False,27.5.6,0.0,3.154260913315015e+18,ZTF19abibffu
ztf,60881.29521990009,3127295213315015063,3,3127295213315,20.018986,1,3127,0.12680508,15.181566,14.669318,15.2803,0.032627888,0.018760983,0.020355867,0.0085,272.2781212,-15.7408492,0.72571427,t17_f5_c3,0.9999981,15.3133,0.0102,332120333.0,True,True,True,27.5.6,0.0,,ZTF19abibffu
ztf,60882.25456020003,3128254563315015090,2,3128254563315,20.166214,1,3128,0.103965595,18.664322,18.225792,18.7958,0.09543194,0.057601288,0.06372087,0.1102,272.2781183,-15.7408051,0.7942857,t17_f5_c3,0.99999535,19.0354,0.1759,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60882.25597220007,3128255973315015128,2,3128255973315,20.275974,1,3128,0.1528661,18.743351,18.277918,18.6577,0.096757494,0.056168083,0.06302474,0.0916,272.2781301,-15.7408526,0.76285714,t17_f5_c3,0.99999917,18.7768,0.1307,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60886.21938659996,3132219383315015093,2,3132219383315,20.162413,1,3132,0.14063948,18.53004,18.134315,18.6278,0.092556626,0.059206385,0.064286105,0.0965,272.2781372,-15.740823,0.81285715,t17_f5_c3,0.9999779,18.8106,0.1456,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60886.220335599966,3132220333315015096,2,3132220333315,20.013456,1,3132,0.2003901,18.654278,18.219074,18.7933,0.08826504,0.052549317,0.059116345,0.1226,272.2781362,-15.7408631,0.7657143,t17_f5_c3,1.0,18.9104,0.1756,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60890.17665510019,3136176653315015066,2,3136176653315,19.130054,1,3136,0.07941956,18.335443,17.995544,18.358,0.12085323,0.085575834,0.088368714,0.1577,272.2781156,-15.7408355,0.6157143,t17_f5_c3,0.9999989,18.3575,0.2023,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60891.30093749985,3137300933315015076,2,3137300933315,19.44614,1,3137,0.08751261,18.416058,18.053894,18.1364,0.0974432,0.06581643,0.06980499,0.1026,272.2781003,-15.7408457,0.57714283,t17_f5_c3,1.0,18.2251,0.143,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60894.23561340012,3140235613315015063,2,3140235613315,19.53737,1,3140,0.16337496,18.39896,18.04162,18.3846,0.098839626,0.067299984,0.071120515,0.1396,272.2781296,-15.7408554,0.77428573,t17_f5_c3,1.0,18.4299,0.1866,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60894.23561340012,3140235613315025063,2,3140235613315,19.5374,1,3140,0.163375,18.399,18.041649,18.3846,0.09884,0.06729932,0.07112008,0.1396,272.2781296,-15.7408554,0.774286,t17_f5_c3,,18.4299,0.1866,,False,True,False,27.5.6,0.0,3.170147623315015e+18,ZTF19abibffu
ztf,60895.22568289982,3141225683315015038,2,3141225683315,19.083897,1,3141,0.11078548,18.42604,18.061037,18.4,0.12426409,0.085643716,0.08878595,0.2128,272.2781071,-15.7408527,0.78,t17_f5_c3,0.9999994,18.6842,0.3553,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60897.21268519992,3143212683315015054,2,3143212683315,19.50634,1,3143,0.18250062,18.306534,17.974329,18.4836,0.12370906,0.08849905,0.09110033,0.155,272.2781431,-15.7408443,0.7728571,t17_f5_c3,1.0,18.3513,0.1761,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60897.21268519992,3143212683315025054,2,3143212683315,19.5063,1,3143,0.182501,18.3065,17.974304,18.4836,0.123709,0.088499956,0.09110109,0.155,272.2781431,-15.7408443,0.772857,t17_f5_c3,,18.3513,0.1761,,False,True,False,27.5.6,0.0,3.145281823315015e+18,ZTF19abibffu
ztf,60897.21268519992,3143212683315035054,2,3143212683315,19.5063,1,3143,0.182501,18.3065,17.974304,18.4836,0.123709,0.088499956,0.09110109,0.155,272.2781431,-15.7408443,0.772857,t17_f5_c3,,18.3513,0.1761,,False,True,False,27.5.6,0.0,3.170147623315015e+18,ZTF19abibffu
ztf,60898.215208299924,3144215203315015064,2,3144215203315,19.9296,1,3144,0.1659069,18.24447,17.928286,18.2854,0.085880116,0.060747255,0.06418275,0.092,272.2781414,-15.7408352,0.85571426,t17_f5_c3,1.0,18.2644,0.1151,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60898.215208299924,3144215203315025064,2,3144215203315,19.9296,1,3144,0.165907,18.2445,17.928307,18.2854,0.08588,0.060746606,0.06418227,0.092,272.2781414,-15.7408352,0.855714,t17_f5_c3,,18.2644,0.1151,,False,True,False,27.5.6,0.0,3.145281823315015e+18,ZTF19abibffu
ztf,60898.215208299924,3144215203315035064,2,3144215203315,19.9296,1,3144,0.165907,18.2445,17.928307,18.2854,0.08588,0.060746606,0.06418227,0.092,272.2781414,-15.7408352,0.855714,t17_f5_c3,,18.2644,0.1151,,False,True,False,27.5.6,0.0,3.174210523315015e+18,ZTF19abibffu
ztf,60898.23317130003,3144233173315015043,3,3144233173315,19.733652,1,3144,0.21984278,14.867426,14.462952,14.9605,0.025210144,0.01609469,0.017369425,0.0075,272.2781256,-15.7408795,0.6528571,t17_f5_c3,1.0,15.003,0.009,332120333.0,True,True,True,27.5.6,0.0,,ZTF19abibffu
ztf,60899.2818287001,3145281823315015077,2,3145281823315,19.608192,1,3145,0.20662747,18.194057,17.890388,17.9628,0.08477469,0.060888696,0.06409127,0.0883,272.2781266,-15.7408725,0.74857146,t17_f5_c3,0.99999964,17.9782,0.1146,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60899.2818287001,3145281823315035077,2,3145281823315,19.6082,1,3145,0.206627,18.1941,17.89042,17.9628,0.084775,0.060888153,0.06409093,0.0883,272.2781266,-15.7408725,0.748571,t17_f5_c3,,17.9782,0.1146,,False,True,False,27.5.6,0.0,3.174210523315015e+18,ZTF19abibffu
ztf,60908.26091440022,3154260913315015082,2,3154260913315,20.079077,1,3154,0.096817285,18.098719,17.81755,18.1484,0.07167295,0.052061364,0.055320762,0.0682,272.2781053,-15.7408486,0.8371429,t17_f5_c3,1.0,18.181,0.0899,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60922.210196800064,3168210193315015053,2,3168210193315,19.4226,1,3168,0.1860139,17.835003,17.60861,18.1056,0.07050158,0.055112273,0.057232413,0.1211,272.2781214,-15.7408688,0.79285717,t17_f5_c3,0.9999999,18.0508,0.1479,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60924.14762730012,3170147623315015065,2,3170147623315,19.669577,1,3170,0.18266758,17.821695,17.597795,17.8945,0.066649124,0.05203207,0.054229368,0.0789,272.278126,-15.7408635,0.8485714,t17_f5_c3,0.9999999,17.9734,0.1086,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60928.2105208002,3174210523315015076,2,3174210523315,19.756863,1,3174,0.034304112,17.829292,17.603973,17.9726,0.066546224,0.051845282,0.054074887,0.0765,272.2781002,-15.7408317,0.80714285,t17_f5_c3,1.0,18.0431,0.1045,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60931.13975689979,3177139753315015134,2,3177139753315,20.100653,1,3177,0.07620536,17.764618,17.551128,17.9003,0.06744673,0.05343867,0.055407103,0.0533,272.2781169,-15.7408293,0.8442857,t17_f5_c3,0.9999914,17.899,0.0681,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60933.190624999814,3179190623315015082,2,3179190623315,20.138083,1,3179,0.143729,17.80164,17.58145,18.0747,0.05776039,0.04469116,0.047157846,0.0615,272.2781339,-15.7408114,0.8242857,t17_f5_c3,1.0,17.9607,0.0707,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60935.19328700006,3181193283315015062,2,3181193283315,19.832975,1,3181,0.20679088,17.688053,17.487843,18.1902,0.06649969,0.053549524,0.055301268,0.0869,272.2781477,-15.7407957,0.68285716,t17_f5_c3,0.99945486,17.8245,0.0797,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60942.169421299826,3188169423315015106,2,3188169423315,19.47998,1,3188,0.18840304,17.630667,17.439909,17.7446,0.08297724,0.068342075,0.069607496,0.0663,272.2781385,-15.7408559,0.72571427,t17_f5_c3,1.0,17.7682,0.0868,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60942.169421299826,3188169423315025106,2,3188169423315,19.48,1,3188,0.188403,17.6307,17.439938,17.7446,0.082977,0.068341486,0.069606975,0.0663,272.2781385,-15.7408559,0.725714,t17_f5_c3,,17.7682,0.0868,,False,True,False,27.5.6,0.0,3.197149493315015e+18,ZTF19abibffu
ztf,60944.125405100174,3190125403315015094,2,3190125403315,19.60016,1,3190,0.23829198,17.633375,17.44218,17.7082,0.091215745,0.075333156,0.07648779,0.0536,272.2781461,-15.7408673,0.61142856,t17_f5_c3,1.0,17.7176,0.0693,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60949.14800930023,3195148003315015085,2,3195148003315,19.717724,1,3195,0.09129778,17.483896,17.315487,17.514,0.047010157,0.038493074,0.040255755,0.0525,272.2781096,-15.7408445,0.87285715,t17_f5_c3,1.0,17.6439,0.0754,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,60951.1494907001,3197149493315015084,2,3197149493315,19.724108,1,3197,0.12083524,17.443996,17.28123,17.5429,0.0630856,0.053089507,0.054303005,0.0533,272.2781201,-15.7408471,0.86,t17_f5_c3,0.9999999,17.5527,0.0687,332120233.0,True,True,False,27.5.6,0.0,,ZTF19abibffu
ztf,61094.54891199991,3340548913315015084,2,3340548913315,20.097513,1,3340,0.09191582,18.863165,18.354443,19.1214,0.1421444,0.08351392,0.08896943,0.1658,272.2781155,-15.7408382,0.7128571,t17_f5_c3,1.0,19.3098,0.2539,332120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abibffu
ztf,61097.54414349981,3343544143315015093,2,3343544143315,19.511911,1,3343,0.04892015,18.983154,18.427979,19.4979,0.17451985,0.09937768,0.10465854,0.3038,272.2781012,-15.7408111,0.49285713,t17_f5_c3,0.97036207,19.2087,0.3004,332120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abibffu
