tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.17475689994,3275174753515010008,2,3275174753515,20.176,-1,3275,0.221371,16.9085,15.170535,16.9999,0.035859,100.0,0.0072345575,0.0231,36.9071739,5.0210024,0.905714,t17_f5_c3,16.9816,0.0265,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61049.12211810006,3295122114615015006,2,3295122114615,19.8777,1,3295,0.844746,16.8119,14.745681,17.0809,0.089339,100.0,0.013321516,0.0289,36.9069014,5.021087,0.724286,t17_f5_c3,17.0615,0.0331,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61049.124027799815,3295124023515015011,2,3295124023515,19.8769,1,3295,0.629457,16.716,14.772642,16.7902,0.051645,100.0,0.008623534,0.0219,36.9069673,5.0210942,0.851429,t17_f5_c3,16.7469,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61053.18768520001,3299187683515015009,2,3299187683515,19.8371,1,3299,0.732229,16.7078,14.771269,16.7398,0.047511,100.0,0.007983285,0.0214,36.9069433,5.0209936,0.885714,t17_f5_c3,16.7184,0.0247,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61053.19302080013,3299193024615015002,2,3299193024615,19.7174,1,3299,0.935518,16.7795,14.7407875,16.9912,0.079589,100.0,0.012172182,0.0274,36.9069954,5.0212758,0.647143,t17_f5_c3,16.9822,0.0318,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61055.12481479999,3301124813515015006,2,3301124813515,20.1198,1,3301,0.590461,16.7278,14.774604,16.8021,0.057617,100.0,0.00953393,0.0218,36.9069783,5.0210174,0.887143,t17_f5_c3,16.8002,0.0253,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61055.15013890015,3301150133515015004,1,3301150133515,19.972057,1,3301,1.4660972,18.55046,,18.7513,0.17151588,,,0.1005,36.9067455,5.0209512,0.6314286,t17_f5_c3,18.888,0.1418,True,False,False,27.5.7a32.dev1,0.0,,0.933745,451120135.0,ZTF26aaamwsd
ztf,61055.25603009993,3301256034615015000,2,3301256034615,19.526,1,3301,0.71633,16.7456,14.735534,16.9416,0.095282,0.0064762337,0.014961825,0.0299,36.9069448,5.0209937,0.601429,t17_f5_c3,16.9278,0.0352,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61057.10697920015,3303106974615015006,2,3303106974615,19.8411,1,3303,0.46577,16.8432,14.750291,17.0471,0.070403,100.0,0.010243004,0.03,36.90701,5.0210853,0.91,t17_f5_c3,17.0504,0.0354,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61057.14496529987,3303144963515015003,2,3303144963515,19.5187,1,3303,0.884816,16.7671,14.781009,16.8223,0.045426,100.0,0.0072923643,0.0283,36.9069021,5.0209813,0.875714,t17_f5_c3,16.8309,0.0343,False,True,False,27.5.7a32.dev1,0.0,3.303259473515015e+18,,,ZTF26aaamwsd
ztf,61057.17208330007,3303172084615015004,1,3303172084615,19.536503,1,3303,1.5278001,18.367006,,18.7116,0.109631985,,,0.1204,36.9067265,5.0211671,0.7057143,t17_f5_c3,18.796,0.1632,True,False,False,27.5.7a32.dev1,0.0,,0.73931706,452120146.0,ZTF26aaamwsd
ztf,61057.2594792,3303259473515015003,1,3303259473515,19.227972,1,3303,1.2922444,18.3582,16.364464,18.4816,0.17917304,0.023089193,0.028561333,0.1124,36.9067804,5.0210178,0.6342857,t17_f5_c3,18.3971,0.1314,True,True,False,27.5.7a32.dev1,0.0,,0.8889177,451120135.0,ZTF26aaamwsd
