tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558250715015024,2,2599558250715,19.193434,1,2599,0.085786164,14.129409,13.897421,14.1895,0.03255791,0.025982063,0.026294291,0.0047,283.7505883,-16.7567839,0.7228571,t17_f5_c3,1.0,14.1852,0.0056,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjnu
ztf,60353.55872689979,2599558720715015029,2,2599558720715,19.046326,1,2599,0.09422641,14.151221,13.915003,14.1981,0.028886901,0.022873182,0.0232388,0.0049,283.7505838,-16.7567891,0.7242857,t17_f5_c3,1.0,14.1949,0.0059,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjnu
ztf,61080.56802080013,3326568020715015009,2,3326568020715,18.549665,1,3326,0.20360515,13.946536,13.747419,13.9694,0.018591465,0.015070972,0.015476296,0.0056,283.7506075,-16.7568116,0.68714285,t17_f5_c3,1.0,13.9597,0.0068,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61080.56848380016,3326568480715015020,2,3326568480715,18.538101,1,3326,0.21067409,13.896989,13.706018,13.9767,0.025196373,0.020859243,0.021132449,0.0057,283.7506094,-16.7568127,0.69142854,t17_f5_c3,0.9999858,13.9665,0.007,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61080.57052080007,3326570520715015009,2,3326570520715,18.280428,1,3326,0.0882469,13.852922,13.66894,13.9968,0.037694447,0.031650007,0.03181883,0.0068,283.7505824,-16.7567878,0.6642857,t17_f5_c3,0.9999573,13.9892,0.0085,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61083.56328700017,3329563280715015053,2,3329563280715,18.808577,1,3329,0.06600103,14.064714,13.844877,14.0523,0.023791019,0.019045154,0.019430239,0.0046,283.7505698,-16.756783,0.6342857,t17_f5_c3,1.0,14.0436,0.0055,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61096.5500115999,3342550010715015070,2,3342550010715,18.77046,1,3342,0.23830715,14.29775,14.031284,14.3239,0.02302138,0.017421829,0.018011292,0.0067,283.7505911,-16.7568295,0.7457143,t17_f5_c3,1.0,14.3188,0.0081,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61096.5500115999,3342550010715025070,2,3342550010715,18.7705,1,3342,0.238307,14.2978,14.031323,14.3239,0.023021,0.017421298,0.01801082,0.0067,283.7505911,-16.7568295,0.745714,t17_f5_c3,,14.3188,0.0081,,False,True,False,27.5.7a32.dev1,0.0,3.354540980715015e+18,ZTF22abjkjnu
ztf,61099.54688660009,3345546880715015022,2,3345546880715,19.656963,1,3345,0.026141549,14.309458,14.040433,14.3598,0.031006042,0.023758266,0.024201173,0.0043,283.7505738,-16.7567726,0.73714286,t17_f5_c3,1.0,14.3535,0.005,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61099.54688660009,3345546880715025022,2,3345546880715,19.657,1,3345,0.026142,14.3095,14.040466,14.3598,0.031006,0.023758002,0.024200939,0.0043,283.7505738,-16.7567726,0.737143,t17_f5_c3,,14.3535,0.005,,False,True,False,27.5.7a32.dev1,0.0,3.354540980715015e+18,ZTF22abjkjnu
ztf,61100.54565969994,3346545650715015062,2,3346545650715,19.158972,1,3346,0.10162216,14.325145,14.052658,14.3446,0.030083768,0.022937771,0.02340655,0.005,283.7505907,-16.7567876,0.7157143,t17_f5_c3,1.0,14.3381,0.006,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61105.54025459988,3351540250715015032,2,3351540250715,19.300484,1,3351,0.061461233,14.388888,14.101927,14.4354,0.027034944,0.020174649,0.02075586,0.0051,283.7505601,-16.7567525,0.7171429,t17_f5_c3,0.9999987,14.431,0.0061,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
ztf,61105.54025459988,3351540250715025032,2,3351540250715,19.3005,1,3351,0.061461,14.3889,14.101935,14.4354,0.027035,0.020174637,0.020755855,0.0051,283.7505601,-16.7567525,0.717143,t17_f5_c3,,14.431,0.0061,,False,True,False,27.5.7a32.dev1,0.0,3.354540980715015e+18,ZTF22abjkjnu
ztf,61108.540983799845,3354540980715015022,2,3354540980715,19.249672,1,3354,0.12274383,14.434707,14.1369295,14.4927,0.026677655,0.019642955,0.020278543,0.0054,283.7505754,-16.7567992,0.6942857,t17_f5_c3,1.0,14.4841,0.0064,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjnu
