tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.26267360011,2565262676315015010,2,2565262676315,20.2503,1,2565,3.30332,17.9618,17.9398,0.042936,0.0442,85.8597288,21.5889117,0.951429,t17_f5_c3,17.9459,0.0561,False,False,False,23.12.x,0.0,2.565264546315015e+18,,,ZTF24aabirug
ztf,60319.263136600144,2565263136315015013,2,2565263136315,20.2671,1,2565,3.09614,17.9398,17.9476,0.045277,0.0444,85.8596455,21.5889555,0.952857,t17_f5_c3,17.9702,0.0572,False,False,False,23.12.x,0.0,2.565265026315015e+18,,,ZTF24aabirug
ztf,60319.26361110015,2565263616315015010,2,2565263616315,20.2658,1,2565,2.97969,18.0055,18.0253,0.045596,0.0475,85.8595359,21.5889734,0.928571,t17_f5_c3,17.999,0.0586,False,False,False,23.12.x,0.0,2.565265026315015e+18,,,ZTF24aabirug
ztf,60319.26408560015,2565264086315015011,2,2565264086315,20.2766,1,2565,2.86361,17.9613,17.9634,0.040918,0.0449,85.8594424,21.5890051,0.944286,t17_f5_c3,17.8934,0.0533,False,False,False,23.12.x,0.0,2.565265026315015e+18,,,ZTF24aabirug
ztf,60319.264548600186,2565264546315015011,2,2565264546315,20.28338,1,2565,2.7154636,17.998486,17.9768,0.04848106,0.0456,85.8593559,21.5890534,0.9257143,t17_f5_c3,17.9363,0.0556,True,False,False,23.12.x,0.0,,0.9999944,562120263.0,ZTF24aabirug
ztf,60319.26502310019,2565265026315015010,2,2565265026315,20.26205,1,2565,2.6682467,17.941334,17.9417,0.06295881,0.0444,85.8592654,21.5890812,0.95714283,t17_f5_c3,17.8853,0.0533,True,False,False,23.12.x,0.0,,0.99989617,562120263.0,ZTF24aabirug
ztf,60319.265497699846,2565265496315015011,2,2565265496315,20.229052,1,2565,2.7637377,17.963821,17.8382,0.053062245,0.0406,85.8591836,21.5890766,0.88857144,t17_f5_c3,17.7708,0.0481,True,False,False,23.12.x,0.0,,0.9999768,562120263.0,ZTF24aabirug
ztf,60319.26596060023,2565265966315015009,2,2565265966315,20.124805,1,2565,2.768644,18.027996,17.9897,0.049311545,0.0464,85.8590846,21.589116,0.82857144,t17_f5_c3,17.9868,0.0585,True,False,False,23.12.x,0.0,,0.99995655,562120263.0,ZTF24aabirug
ztf,60319.26643519988,2565266436315015014,2,2565266436315,20.156118,1,2565,2.86548,17.97171,17.9296,0.053862132,0.0441,85.8589833,21.589142,0.87714285,t17_f5_c3,17.9013,0.0544,True,False,False,23.12.x,0.0,,0.99953187,562120263.0,ZTF24aabirug
ztf,60319.26690969989,2565266906315015011,2,2565266906315,20.119911,1,2565,2.977914,17.969038,17.95,0.052442063,0.045,85.8588796,21.589175,0.8585714,t17_f5_c3,17.934,0.0561,True,False,False,23.12.x,0.0,,0.9998609,562120263.0,ZTF24aabirug
ztf,60319.26737269992,2565267376315015007,2,2565267376315,20.171614,1,2565,3.033646,17.979122,18.0581,0.05282362,0.0492,85.8587938,21.589229,0.9042857,t17_f5_c3,18.0431,0.0614,True,False,False,23.12.x,0.0,,0.9999967,562120263.0,ZTF24aabirug
