tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60953.42089120019,3199420896015015004,2,3199420896015,19.873686,1,3199,1.7150939,18.485971,18.5361,0.07707151,0.1177,55.5260089,15.2632679,0.92285717,t17_f5_c3,0.99992216,18.45,0.1388,507120260.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60953.4947453998,3199494740315015015,1,3199494740315,20.102821,1,3199,1.6059083,18.8467,18.9517,0.09388907,0.128,55.5259603,15.2632759,0.9514286,t17_f5_c3,0.9996956,19.168,0.1988,557120103.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60953.4957059999,3199495706015015003,1,3199495706015,20.020885,1,3199,1.4112275,18.865866,18.8195,0.106850974,0.112,55.5259542,15.2632794,0.95,t17_f5_c3,0.9999622,18.7979,0.1397,507120160.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60955.42622689996,3201426220315015009,2,3201426220315,19.3828,1,3201,1.8396,18.4162,18.4188,0.093089,0.1667,55.525964,15.263284,0.948571,t17_f5_c3,,18.5284,0.2363,,False,False,False,27.5.7a32.dev1,0.0,3.229353026015015e+18,,,,ZTF25abqplxi
ztf,60955.42670139996,3201426706015015004,2,3201426706015,19.4245,1,3201,1.63879,18.4135,18.2207,0.09033,0.1333,55.5259773,15.2632542,0.95,t17_f5_c3,,18.2417,0.174,,False,False,False,27.5.7a32.dev1,0.0,3.229353026015015e+18,,,,ZTF25abqplxi
ztf,60955.48577550007,3201485776015015002,1,3201485776015,19.1785,1,3201,1.4247,18.7246,18.8966,0.153099,0.2919,55.5259585,15.2632807,0.918571,t17_f5_c3,,19.0311,0.424,,False,False,False,27.5.7a32.dev1,0.0,3.229353026015015e+18,,,,ZTF25abqplxi
ztf,60955.486250000075,3201486250315015007,1,3201486250315,19.238718,1,3201,1.6413732,18.858727,18.7403,0.12224942,0.2491,55.5259667,15.2632648,0.9057143,t17_f5_c3,0.9991388,18.7525,0.3231,557120103.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60959.34318289999,3205343180315015011,2,3205343180315,19.637012,1,3205,2.0124786,18.584469,18.7063,0.08964087,0.1755,55.5259994,15.2632447,0.93714285,t17_f5_c3,0.99996793,19.1288,0.3312,557120203.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60959.34365739999,3205343656015015005,2,3205343656015,19.569796,1,3205,1.7058227,18.531994,18.714,0.08980916,0.1758,55.5260004,15.263255,0.9557143,t17_f5_c3,0.99999964,18.8604,0.257,507120260.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60959.42103009997,3205421036015015002,1,3205421036015,19.787737,1,3205,1.4741309,18.99259,19.229,0.13057224,0.2527,55.5259677,15.2632591,0.93714285,t17_f5_c3,0.9998971,19.3841,0.3733,507120160.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60959.44556709984,3205445560315015007,1,3205445560315,19.684425,1,3205,1.7365409,19.068722,19.0138,0.102514446,0.2109,55.5259941,15.2632587,0.95285714,t17_f5_c3,0.99999607,18.8441,0.2313,557120103.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60961.33862269996,3207338620315015011,1,3207338620315,20.204903,1,3207,1.7166102,19.134981,19.4846,0.11210189,0.1993,55.5259734,15.2632291,0.9128571,t17_f5_c3,0.999995,19.2604,0.2069,557120103.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60961.34290509997,3207342906015015007,1,3207342906015,20.318336,1,3207,1.3625553,19.042484,18.8981,0.102376044,0.112,55.5259404,15.2632742,0.96,t17_f5_c3,0.9999997,18.844,0.1357,507120160.0,True,True,True,27.5.6,0.0,,18.530643,0.05489121,0.06389425,ZTF25abqplxi
ztf,60961.42017359985,3207420176015015004,2,3207420176015,20.375805,1,3207,1.6663846,18.553425,18.5115,0.06803964,0.0779,55.5259838,15.2632486,0.9614286,t17_f5_c3,0.99999976,18.4789,0.0954,507120260.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60961.42111109989,3207421110315015024,2,3207421110315,20.355762,1,3207,2.0012848,18.61006,18.5971,0.06550672,0.0872,55.526008,15.2632691,0.9557143,t17_f5_c3,0.99999696,18.5587,0.1063,557120203.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60966.31453699991,3212314536015015009,1,3212314536015,20.324955,1,3212,1.4691707,19.295885,19.1055,0.11044484,0.1178,55.5259678,15.2632643,0.95,t17_f5_c3,0.99947196,19.0048,0.1363,507120160.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60966.31875000009,3212318740315015021,1,3212318740315,20.439903,1,3212,1.8393116,19.314486,19.1702,0.112013735,0.1219,55.5260285,15.263256,0.96,t17_f5_c3,0.99999607,19.2253,0.1625,557120103.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60966.415590300225,3212415596015015006,2,3212415596015,20.31038,1,3212,1.7570963,18.6744,18.6565,0.076503634,0.0861,55.5260044,15.2632316,0.9742857,t17_f5_c3,0.99967074,18.5808,0.1014,507120260.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60966.416550899856,3212416550315015029,2,3212416550315,20.268768,1,3212,1.9629812,18.713823,18.7181,0.097921915,0.0947,55.5260097,15.2632995,0.9842857,t17_f5_c3,0.9983987,18.6057,0.1081,557120203.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60968.32841440011,3214328410315015031,2,3214328410315,20.32158,1,3214,1.9196063,18.790724,18.7723,0.07015687,0.1002,55.5259876,15.2632694,0.9614286,t17_f5_c3,0.99996376,18.8479,0.1358,557120203.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60968.32888890011,3214328886015015014,2,3214328886015,20.39996,1,3214,1.7713121,18.71544,18.7226,0.06290428,0.0896,55.5260197,15.2632524,0.9614286,t17_f5_c3,0.99999964,18.598,0.1008,507120260.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60968.36260419991,3214362600315015018,1,3214362600315,20.315521,1,3214,1.5845417,19.468401,19.6682,0.15827803,0.1855,55.5259659,15.2633029,0.94142854,t17_f5_c3,0.9999737,19.5298,0.2078,557120103.0,True,False,False,27.5.6,0.0,,,,,ZTF25abqplxi
ztf,60968.36307869991,3214363076015015008,1,3214363076015,20.475449,1,3214,1.3822782,19.353289,19.1517,0.1383422,0.1115,55.5259314,15.2632341,0.89285713,t17_f5_c3,0.9997412,19.0836,0.1327,507120160.0,True,True,False,27.5.6,0.0,,18.713968,0.06629885,0.076776125,ZTF25abqplxi
ztf,60970.4010648001,3216401066015015016,2,3216401066015,20.029486,1,3216,1.8415842,18.878473,19.0269,0.09724724,0.1274,55.526021,15.2632115,0.8757143,t17_f5_c3,0.9999354,18.979,0.1545,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60970.40247689979,3216402470315015017,2,3216402470315,20.189957,1,3216,1.8023608,18.872553,18.728,0.104269855,0.0945,55.5259503,15.2632694,0.9357143,t17_f5_c3,0.99993634,18.6141,0.1076,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60973.349919000175,3219349916015015004,1,3219349916015,20.746342,1,3219,1.4134738,19.4775,19.5744,0.112079486,0.1399,55.5259468,15.2632506,0.95714283,t17_f5_c3,0.99998677,19.6864,0.1956,507120160.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60973.40167819988,3219401676015015006,2,3219401676015,20.501635,1,3219,1.7077539,18.80148,18.8202,0.088867515,0.089,55.5259944,15.2632432,0.93,t17_f5_c3,0.99999,18.8451,0.1145,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60973.42141199997,3219421410315015011,2,3219421410315,20.466944,1,3219,1.9516302,18.863417,18.8018,0.06954904,0.0914,55.5259958,15.263271,0.9614286,t17_f5_c3,0.99999857,18.709,0.1057,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60975.3372105998,3221337216015015006,1,3221337216015,20.285837,1,3221,1.6921976,19.60839,19.4161,0.16820136,0.1351,55.5260326,15.2632562,0.66714287,t17_f5_c3,0.98990726,19.3691,0.164,507120160.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60975.35174770001,3221351740315015017,1,3221351740315,20.457722,1,3221,1.6790932,19.56852,19.5344,0.1359544,0.1452,55.5259734,15.2632533,0.91571426,t17_f5_c3,0.9999973,19.6168,0.1982,557120103.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60975.37993060006,3221379936015015015,2,3221379936015,20.2426,1,3221,1.5921742,18.831133,18.8159,0.08901095,0.095,55.5259672,15.2632633,0.93,t17_f5_c3,0.9999988,18.7882,0.1169,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60975.38275460014,3221382750315015014,2,3221382750315,20.220562,1,3221,1.9165788,18.917555,18.8652,0.09082287,0.1054,55.5259889,15.2632898,0.9514286,t17_f5_c3,0.9999976,18.8631,0.133,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60977.37204860011,3223372046015015006,2,3223372046015,20.4173,1,3223,1.70636,18.8266,19.1373,0.108499,0.1274,55.5260102,15.2632774,0.934286,t17_f5_c3,,19.2379,0.1768,,False,False,False,27.5.7a32.dev1,0.0,3.227405106015015e+18,,,,ZTF25abqplxi
ztf,60977.37204860011,3223372046015025006,2,3223372046015,20.4173,1,3223,1.70636,18.8266,19.1373,0.108499,0.1274,55.5260102,15.2632774,0.934286,t17_f5_c3,,19.2379,0.1768,,False,False,False,27.5.7a32.dev1,0.0,3.253330946015015e+18,,,,ZTF25abqplxi
ztf,60977.37300929986,3223373000315015021,2,3223373000315,20.4055,1,3223,2.02073,18.9132,18.8744,0.074227,0.1031,55.5260091,15.2632456,0.954286,t17_f5_c3,,18.8629,0.1288,,False,False,False,27.5.7a32.dev1,0.0,3.253330946015015e+18,,,,ZTF25abqplxi
ztf,60977.38015050022,3223380156015015003,1,3223380156015,20.4155,1,3223,1.48647,19.65,19.5509,0.153962,0.1606,55.5259728,15.2632641,0.947143,t17_f5_c3,,19.4823,0.1914,,False,False,False,27.5.7a32.dev1,0.0,3.253330946015015e+18,,,,ZTF25abqplxi
ztf,60979.35699070012,3225356996015015003,1,3225356996015,20.685,1,3225,1.48418,19.56,19.7002,0.120489,0.1696,55.5259751,15.2632759,0.94,t17_f5_c3,,19.7201,0.219,,False,False,False,27.5.7a32.dev1,0.0,3.255287380315015e+18,,,,ZTF25abqplxi
ztf,60979.411631899886,3225411630315015016,2,3225411630315,20.5559,1,3225,2.0199,18.9418,18.9265,0.087208,0.1009,55.5260179,15.2632743,0.951429,t17_f5_c3,,18.9294,0.1275,,False,False,False,27.5.7a32.dev1,0.0,3.255287380315015e+18,,,,ZTF25abqplxi
ztf,60979.41353010014,3225413536015015008,2,3225413536015,20.5341,1,3225,1.64547,18.8129,18.9104,0.091766,0.0963,55.5259828,15.2632601,0.942857,t17_f5_c3,,19.0531,0.1382,,False,False,False,27.5.7a32.dev1,0.0,3.255287380315015e+18,,,,ZTF25abqplxi
ztf,60981.258495400194,3227258490315015012,1,3227258490315,19.7039,1,3227,1.38112,19.6981,19.5755,0.211534,0.3323,55.5259075,15.2633208,0.771429,t17_f5_c3,,19.1292,0.2825,,False,True,True,27.5.7a32.dev1,0.0,3.255287380315015e+18,18.890654,0.09231149,0.100554675,ZTF25abqplxi
ztf,60981.280798600055,3227280790315015025,2,3227280790315,19.971106,1,3227,2.1137261,18.973337,19.0532,0.08542087,0.1808,55.526035,15.2632508,0.94,t17_f5_c3,0.9998759,19.0412,0.2282,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60981.33187500015,3227331876015015006,2,3227331876015,20.0207,1,3227,1.66789,18.824,18.9111,0.104415,0.1437,55.525978,15.2632429,0.911429,t17_f5_c3,,18.8517,0.1734,,False,False,False,27.5.7a32.dev1,0.0,3.255287380315015e+18,,,,ZTF25abqplxi
ztf,60981.40510419989,3227405106015015009,1,3227405106015,19.80463,1,3227,1.3313378,19.489508,19.555,0.18810146,0.2687,55.5259392,15.2633297,0.88,t17_f5_c3,0.99997914,19.6822,0.3864,507120160.0,True,True,False,27.5.7a32.dev1,0.0,,18.787447,0.08939695,0.09852981,ZTF25abqplxi
ztf,60983.21204859996,3229212040315015005,1,3229212040315,19.0519,1,3229,1.50826,19.4994,18.9962,0.254461,0.3535,55.5258908,15.2632093,0.601429,t17_f5_c3,,19.1243,0.5107,,False,False,False,27.5.7a32.dev1,0.0,3.257340550315015e+18,,,,ZTF25abqplxi
ztf,60983.275659699924,3229275650315015016,2,3229275650315,19.6006,1,3229,1.89048,18.8669,19.0561,0.117444,0.2692,55.5259858,15.2633014,0.947143,t17_f5_c3,,19.0676,0.3487,,False,False,False,27.5.7a32.dev1,0.0,3.257340550315015e+18,,,,ZTF25abqplxi
ztf,60983.35302079981,3229353026015015002,2,3229353026015,19.567411,1,3229,1.7248611,18.953806,19.1495,0.17398514,0.2694,55.5260144,15.2632734,0.9442857,t17_f5_c3,0.9999825,18.8753,0.2683,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60983.37671299977,3229376716015015003,1,3229376716015,19.4317,1,3229,1.78606,19.7126,19.1498,0.266113,0.3071,55.526009,15.2631255,0.432857,t17_f5_c3,,19.0374,0.3555,,False,False,False,27.5.7a32.dev1,0.0,3.257340550315015e+18,,,,ZTF25abqplxi
ztf,60987.302789399866,3233302786015015008,2,3233302786015,19.86575,1,3233,1.7920089,18.977764,18.8984,0.12335821,0.1828,55.5260231,15.2632457,0.9442857,t17_f5_c3,0.99975884,18.7667,0.2073,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60987.30326389987,3233303260315015015,2,3233303260315,19.804182,1,3233,2.0224454,19.005716,19.0822,0.15353717,0.2233,55.5260248,15.2632933,0.7828571,t17_f5_c3,0.9995822,19.3214,0.3558,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60989.25725689996,3235257250315015011,1,3235257250315,19.997326,1,3235,1.9683974,19.858261,19.6548,0.2069127,0.2657,55.5260537,15.2632273,0.81142855,t17_f5_c3,0.9986627,19.5939,0.3213,557120103.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60989.29399310006,3235293996015015008,1,3235293996015,19.994299,1,3235,1.5411296,19.816244,19.8104,0.1670625,0.3074,55.5260007,15.2633312,0.94857144,t17_f5_c3,0.9999776,19.838,0.4036,507120160.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60989.3889930998,3235388996015015008,2,3235388996015,19.928162,1,3235,1.7784503,18.873222,19.0215,0.12164234,0.1609,55.5260316,15.2632743,0.96,t17_f5_c3,0.9999887,19.2876,0.2619,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60989.395590300206,3235395590315015020,2,3235395590315,19.933031,1,3235,2.0015285,19.026281,19.2123,0.09684039,0.2041,55.526012,15.26329,0.9442857,t17_f5_c3,0.99999505,19.2048,0.2587,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,60991.319918999914,3237319916015015014,2,3237319916015,19.2617,1,3237,1.5896,19.0431,19.043,0.228202,0.3643,55.5259769,15.2632855,0.742857,t17_f5_c3,,19.1324,0.5069,,False,False,False,27.5.7a32.dev1,0.0,3.266220640315015e+18,,,,ZTF25abqplxi
ztf,61003.31807869999,3249318070315015023,2,3249318070315,20.369688,1,3249,1.8626254,19.222397,19.447,0.11021506,0.1776,55.525978,15.2633047,0.9014286,t17_f5_c3,0.993136,19.3311,0.2026,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61003.325705999974,3249325706015015008,2,3249325706015,20.477686,1,3249,1.6874423,19.147177,19.3643,0.10599637,0.151,55.5260032,15.2632749,0.95428574,t17_f5_c3,0.99985534,19.4919,0.2148,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61005.2260532002,3251226050315015014,1,3251226050315,20.2174,1,3251,1.94003,20.2489,20.614,0.22831,0.4693,55.5260407,15.263219,0.721429,t17_f5_c3,,20.6794,0.6359,,False,False,False,27.5.7a32.dev1,0.0,3.276193626015015e+18,,,,ZTF25abqplxi
ztf,61005.26884259982,3251268846015015009,2,3251268846015,20.086197,1,3251,1.78188,19.176767,19.2876,0.12449688,0.159,55.5260064,15.2632204,0.8914286,t17_f5_c3,0.9999877,19.7271,0.3018,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61005.269317099825,3251269310315015017,2,3251269310315,20.042408,1,3251,2.026035,19.221188,19.2586,0.11130496,0.1635,55.5260061,15.2632481,0.94714284,t17_f5_c3,0.99990475,19.2788,0.2117,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61005.33991899993,3251339916015015008,1,3251339916015,20.4138,1,3251,1.5125,20.0796,19.9668,0.267982,0.2445,55.5259892,15.2633057,0.808571,t17_f5_c3,,19.857,0.2816,,False,False,False,27.5.7a32.dev1,0.0,3.276193626015015e+18,,,,ZTF25abqplxi
ztf,61007.32903939998,3253329030315015023,2,3253329030315,20.354885,1,3253,2.019528,19.19241,19.405,0.11268775,0.1783,55.5260146,15.2632647,0.92,t17_f5_c3,0.9995316,19.5707,0.2634,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61007.3309491002,3253330946015015011,2,3253330946015,20.430216,1,3253,1.6956278,19.09507,19.1739,0.115033396,0.132,55.5260144,15.2632981,0.95428574,t17_f5_c3,0.9999933,19.2896,0.1858,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61007.3889930998,3253388990315015013,1,3253388990315,20.31967,1,3253,1.842342,20.06409,19.8986,0.14243075,0.2448,55.5260392,15.2632904,0.92285717,t17_f5_c3,0.99950874,19.8281,0.2924,557120103.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61007.3894675998,3253389466015015002,1,3253389466015,20.4952,1,3253,1.52164,20.0294,20.2026,0.235565,0.3088,55.5259802,15.2632526,0.755714,t17_f5_c3,,19.9807,0.3208,,False,False,False,27.5.7a32.dev1,0.0,3.283215630315015e+18,,,,ZTF25abqplxi
