tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59315.1904397998,1561190431315015016,1,1561190431315,20.655447,1,1561,0.31121555,19.62696,17.651052,19.3378,0.124548785,0.017499225,0.020182544,0.1183,132.3206918,-5.067693,0.9185714,t17_f5_c3,0.9999733,19.4455,0.1632,415120113.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanryrr
ztf,59900.50505790021,2146505051315015003,2,2146505051315,19.664177,1,2146,0.18959355,19.098536,16.57427,19.3012,0.15088855,0.008953088,0.01475537,0.2069,132.3207005,-5.0677231,0.83,t17_f5_c3,0.9998025,19.1766,0.2326,415120213.0,True,True,False,1.1.6,0.0,,ZTF20aanryrr
ztf,59932.44209490018,2178442091315015011,1,2178442091315,20.625,1,2178,0.272416,19.7969,17.676847,19.5724,0.1588,0.020043138,0.022533532,0.149,132.3206941,-5.0678269,0.847143,t17_f5_c3,,19.4359,0.1648,,False,True,False,1.1.6,0.0,2.178460961315015e+18,ZTF20aanryrr
ztf,59932.46096060006,2178460961315015005,2,2178460961315,20.023716,1,2178,0.68588585,19.13844,16.578108,19.3007,0.17015992,0.01097954,0.016096257,0.1827,132.3205817,-5.0676478,0.7842857,t17_f5_c3,0.99880296,19.5053,0.2752,415120213.0,True,True,False,1.1.6,0.0,,ZTF20aanryrr
ztf,59934.41984950006,2180419841315015001,2,2180419841315,19.965714,1,2180,0.1878667,19.22592,16.586088,19.4498,0.13611464,0.001615478,0.011966638,0.2067,132.3207011,-5.0677266,0.89,t17_f5_c3,0.9999968,19.5079,0.2729,415120213.0,True,True,False,1.1.6,0.0,,ZTF20aanryrr
ztf,59968.337187500205,2214337181315015005,1,2214337181315,20.011,1,2214,0.533272,20.2087,17.726599,19.9627,0.219915,0.019586433,0.022357056,0.2915,132.3206022,-5.0678237,0.87,t17_f5_c3,,19.943,0.364,,False,True,False,1.1.6,0.0,2.218298101315015e+18,ZTF20aanryrr
ztf,59972.298101900145,2218298101315015003,2,2218298101315,19.96416,1,2218,0.47472182,19.24913,16.588108,19.4589,0.13066043,100.0,0.011265112,0.2163,132.3206385,-5.0676746,0.87857145,t17_f5_c3,0.99964213,19.3627,0.2483,415120213.0,True,True,False,1.1.6,0.0,,ZTF20aanryrr
ztf,60031.151134300046,2277151131315015003,2,2277151131315,19.9338,1,2277,0.7758835,19.53324,16.609879,19.9765,0.20946418,0.0073665516,0.014182905,0.3866,132.3205141,-5.0677532,0.7942857,t17_f5_c3,0.99970603,19.7836,0.4081,415120213.0,True,True,False,1.1.6,0.0,,ZTF20aanryrr
ztf,60077.170300900005,2323170301315015008,2,2323170301315,19.986876,1,2323,0.93855584,19.16257,16.580368,19.5565,0.21510458,0.016079985,0.019941991,0.267,132.3204742,-5.0677323,0.5271429,t17_f5_c3,0.98469174,19.3485,0.277,415120213.0,True,True,False,1.2.0,0.0,,ZTF20aanryrr
ztf,60239.498680599965,2485498681315015010,1,2485498681315,20.5756,1,2485,0.241274,20.0479,17.709122,20.0443,0.16829,0.016389655,0.01952302,0.2337,132.3206948,-5.0678174,0.925714,t17_f5_c3,,20.0863,0.305,,False,True,False,1.2.1,0.0,2.485504991315015e+18,ZTF20aanryrr
