tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59329.43893520022,1575438934415010156,2,1575438934415,19.816204,-1,1575,0.07665505,16.753828,17.997599,16.8532,0.06503473,0.1850371,0.20448126,0.0276,262.7732698,-23.0345933,0.7814286,t17_f5_c3,0.99859655,16.8458,0.0347,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59329.43893520022,1575438934415020156,2,1575438934415,19.8162,-1,1575,0.076655,16.7538,17.997688,16.8532,0.065035,0.18505932,0.20450443,0.0276,262.7732698,-23.0345933,0.781429,t17_f5_c3,,16.8458,0.0347,,False,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59329.43893520022,1575438934415030156,2,1575438934415,19.8162,-1,1575,0.076655,16.7538,17.997688,16.8532,0.065035,0.18505932,0.20450443,0.0276,262.7732698,-23.0345933,0.781429,t17_f5_c3,,16.8458,0.0347,,False,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59336.4604282002,1582460424415010051,2,1582460424415,19.117262,-1,1582,0.07201868,16.83384,17.7787,16.9924,0.044683866,0.07950285,0.106683016,0.0435,262.7732698,-23.0345915,0.5757143,t17_f5_c3,1.0,17.0575,0.059,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59336.4604282002,1582460424415020051,2,1582460424415,19.1173,-1,1582,0.072019,16.8338,17.778797,16.9924,0.044684,0.07951557,0.10669667,0.0435,262.7732698,-23.0345915,0.575714,t17_f5_c3,,17.0575,0.059,,False,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59336.4604282002,1582460424415030051,2,1582460424415,19.1173,-1,1582,0.072019,16.8338,17.778797,16.9924,0.044684,0.07951557,0.10669667,0.0435,262.7732698,-23.0345915,0.575714,t17_f5_c3,,17.0575,0.059,,False,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59339.4597800998,1585459784415010050,2,1585459784415,19.627172,-1,1585,0.09475976,16.900913,17.633556,17.0648,0.042561837,0.05578084,0.083575256,0.0311,262.7732697,-23.0345993,0.6242857,t17_f5_c3,1.0,17.0822,0.0401,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59347.4604282002,1593460424415010069,2,1593460424415,19.96106,-1,1593,0.0918881,16.74387,18.029518,16.8981,0.04441618,0.1141682,0.14514443,0.0236,262.7732699,-23.0345985,0.78,t17_f5_c3,1.0,16.9001,0.0297,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59349.439641200006,1595439644415010058,2,1595439644415,19.998632,-1,1595,0.089152746,16.804104,17.853172,16.9708,0.034816664,0.050669,0.09149863,0.0229,262.7732695,-23.0345994,0.53,t17_f5_c3,1.0,17.0044,0.0298,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59358.35538189998,1604355384415010080,2,1604355384415,19.186306,-1,1604,0.08108711,16.703527,18.172894,16.8298,0.049892996,0.16379161,0.1931015,0.043,262.773271,-23.0345961,0.8257143,t17_f5_c3,1.0,16.8658,0.0567,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59363.3889930998,1609388994415010096,2,1609388994415,19.473818,-1,1609,0.08643794,16.694132,18.210043,16.7431,0.04094767,0.12713405,0.1654221,0.032,262.7732795,-23.0345984,0.8,t17_f5_c3,0.99999976,16.7669,0.0417,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59366.37917819992,1612379174415010087,2,1612379174415,19.747988,-1,1612,0.07627535,16.67483,18.291714,16.75,0.037446354,0.12059468,0.16602123,0.0247,262.7732834,-23.034598,0.7985714,t17_f5_c3,1.0,16.7712,0.0318,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59368.39781250013,1614397814415010080,2,1614397814415,20.087107,-1,1614,0.09764751,16.715221,18.128784,16.7978,0.03141427,0.060780175,0.115492076,0.0199,262.7732686,-23.0346005,0.8,t17_f5_c3,0.9999999,16.8047,0.0251,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59374.421979200095,1620421974415010061,2,1620421974415,17.173239,-1,1620,0.19851644,16.706684,18.16076,16.4954,0.09456234,0.34640548,0.3608685,0.2085,262.773241,-23.0346154,0.46285716,t17_f5_c3,0.8982099,16.7153,0.3278,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59376.31356480019,1622313564415010134,2,1622313564415,20.394535,-1,1622,0.07270144,16.626518,18.536345,16.7423,0.046936333,0.23205397,0.27254567,0.0161,262.7732719,-23.0345941,0.7542857,t17_f5_c3,0.9999832,16.7441,0.02,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59378.31369209988,1624313694415010071,2,1624313694415,20.047419,-1,1624,0.07988885,16.671545,18.306396,16.7606,0.042746276,0.15410745,0.19268115,0.02,262.7732762,-23.0345951,0.7557143,t17_f5_c3,0.9999696,16.7741,0.0255,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59380.354838000145,1626354834415010056,2,1626354834415,19.298407,-1,1626,0.09429092,16.679796,18.269964,16.7486,0.03400573,0.095553346,0.1471022,0.0344,262.7732775,-23.0346022,0.7728571,t17_f5_c3,1.0,16.7366,0.0433,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59382.33451389987,1628334514415010065,2,1628334514415,19.484562,-1,1628,0.10597384,16.758614,17.982687,16.9183,0.047165282,0.117641665,0.14563042,0.0299,262.7732674,-23.0346017,0.54571426,t17_f5_c3,0.99999994,16.9633,0.0396,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59384.31812500022,1630318124415010078,2,1630318124415,19.329588,-1,1630,0.104028694,16.646158,18.42883,16.7724,0.048682325,0.21555167,0.25144297,0.0339,262.7732664,-23.0346013,0.7757143,t17_f5_c3,0.9999999,16.7472,0.0422,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59386.3602661998,1632360264415010064,2,1632360264415,18.94139,-1,1632,0.113665536,16.671211,18.307903,16.7577,0.048087336,0.18365371,0.21712385,0.0432,262.7732669,-23.034604,0.67714286,t17_f5_c3,1.0,16.8323,0.0592,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59393.37763890019,1639377634415010040,2,1639377634415,18.773983,-1,1639,0.11447239,16.708115,18.15532,16.8821,0.047641244,0.15003726,0.18066122,0.0466,262.7732879,-23.0346086,0.49285713,t17_f5_c3,1.0,16.9373,0.0627,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59397.35491900006,1643354914415010270,2,1643354914415,20.315376,-1,1643,0.057165425,16.60792,18.651129,16.6559,0.044272836,0.2434219,0.29068416,0.0165,262.7732745,-23.0345896,0.8,t17_f5_c3,0.82573676,16.6351,0.0201,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59402.25138889998,1648251384415010097,2,1648251384415,19.908558,-1,1648,0.092019714,16.740744,18.039797,16.8671,0.04212685,0.10601367,0.1393735,0.0229,262.7732705,-23.0345997,0.7128571,t17_f5_c3,1.0,16.8804,0.0293,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59404.29354170011,1650293544415010061,2,1650293544415,19.58211,-1,1650,0.09046423,16.741014,18.0389,17.0054,0.054590717,0.15613171,0.18041533,0.0346,262.7732669,-23.0345981,0.7814286,t17_f5_c3,0.9999138,17.0193,0.0444,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59407.29388889996,1653293884415010087,2,1653293884415,19.771662,-1,1653,0.09649073,16.746857,18.019814,16.8439,0.063344054,0.18430322,0.20459205,0.0273,262.7732707,-23.0346012,0.78571427,t17_f5_c3,0.99999964,16.8376,0.0343,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59409.27372690011,1655273724415010092,2,1655273724415,19.984354,-1,1655,0.10543017,16.70054,18.18453,16.7556,0.059011884,0.20712624,0.23149182,0.0223,262.7732661,-23.0346007,0.8242857,t17_f5_c3,0.9858699,16.7299,0.0273,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59411.2311689998,1657231164415010047,2,1657231164415,19.496937,-1,1657,0.11780471,16.81388,17.82789,16.9321,0.035190597,0.049773317,0.089542724,0.0363,262.773274,-23.0346061,0.8057143,t17_f5_c3,1.0,16.9927,0.0487,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59414.27379629994,1660273794415010101,2,1660273794415,19.520359,-1,1660,0.03463971,16.790625,17.889416,16.8924,0.043271188,0.08925556,0.11904605,0.0365,262.7732778,-23.0345839,0.84,t17_f5_c3,0.9999189,16.8349,0.0441,281120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazgrzv
ztf,59427.20982640004,1673209824415010063,2,1673209824415,19.482565,-1,1673,0.06644089,17.100328,17.324358,17.246,0.047777854,0.035460643,0.05872712,0.0396,262.7732729,-23.034592,0.47,t17_f5_c3,1.0,17.2577,0.0507,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59429.23835649993,1675238354415010130,2,1675238354415,20.121159,-1,1675,0.08006577,17.085909,17.34235,17.098,0.034947973,100.0,0.044258643,0.0267,262.773271,-23.0345953,0.79285717,t17_f5_c3,0.9999887,17.0967,0.0334,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59434.188726900145,1680188724415010131,2,1680188724415,20.28632,-1,1680,0.04643134,17.183868,17.229767,17.2741,0.045295384,0.019791167,0.047251284,0.0282,262.7732744,-23.0345867,0.7985714,t17_f5_c3,0.99999994,17.2548,0.0345,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59436.21157409996,1682211574415010077,2,1682211574415,20.027214,-1,1682,0.057959307,17.335493,17.091352,17.3625,0.040784728,100.0,0.032571796,0.0358,262.773267,-23.0345755,0.8471429,t17_f5_c3,0.99999607,17.3836,0.046,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59447.209687499795,1693209684415010026,2,1693209684415,18.50053,-1,1693,0.15298396,17.653784,16.890755,17.8313,0.08701596,0.02951136,0.043091092,0.1756,262.7733258,-23.0345561,0.64285713,t17_f5_c3,0.99999976,18.0187,0.2677,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59450.170578700025,1696170574415010070,2,1696170574415,19.265322,-1,1696,0.013238543,17.631304,16.902061,17.6322,0.07091082,0.017482102,0.036225628,0.0871,262.7732799,-23.034575,0.79571426,t17_f5_c3,0.99999434,17.6813,0.116,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59452.2105208002,1698210524415010093,2,1698210524415,19.679346,-1,1698,0.17055415,17.68626,16.875025,17.6969,0.060051683,100.0,0.028446656,0.0637,262.7732901,-23.0346242,0.80857146,t17_f5_c3,0.99999976,17.6502,0.0773,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59469.14872690011,1715148724415015029,1,1715148724415,20.077,1,1715,4.13278,19.8252,,19.8952,0.258044,,,0.3013,262.7732815,-23.0346748,0.508571,t17_f5_c3,,19.9521,0.4053,,False,False,False,correction_1.0.6,0.0,1.7151696744150152e+18,ZTF19aazgrzv
ztf,59469.169675900135,1715169674415015079,2,1715169674415,19.708233,1,1715,0.48266333,18.090986,16.236843,18.2284,0.13679145,0.017868765,0.024797143,0.1036,262.7731984,-23.0346867,0.70285714,t17_f5_c3,0.959749,18.1915,0.1262,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59698.4605556,1944460554415010089,2,1944460554415,19.700315,-1,1944,0.082777224,17.389341,17.050188,17.4635,0.06056988,0.025332673,0.044319555,0.0464,262.7732626,-23.0345885,0.8142857,t17_f5_c3,1.0,17.4715,0.059,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59700.41834490001,1946418344415010083,2,1946418344415,19.689518,-1,1946,0.115066804,17.517368,16.965235,17.6904,0.053859107,100.0,0.032389585,0.0536,262.7732491,-23.0345895,0.5642857,t17_f5_c3,1.0,17.7881,0.0742,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59702.41784719983,1948417844415010070,2,1948417844415,19.695498,-1,1948,0.10987112,17.633505,16.90094,17.777,0.067819625,0.013727978,0.034540553,0.0563,262.7732476,-23.0345749,0.4642857,t17_f5_c3,1.0,17.8373,0.0751,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59723.4401273001,1969440124415015140,2,1969440124415,19.722013,1,1969,0.06174306,18.246883,16.263493,18.3518,0.111698784,0.0035575496,0.017975964,0.1066,262.7732795,-23.0345955,0.74142855,t17_f5_c3,0.9623375,18.2832,0.1259,281120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazgrzv
ztf,59725.35533560021,1971355334415015047,1,1971355334415,20.586546,1,1971,4.074909,19.898256,,19.8072,0.20764591,,,0.178,262.7732523,-23.0346893,0.48285714,t17_f5_c3,0.9900389,19.9596,0.2578,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59725.39756939979,1971397564415015087,2,1971397564415,20.243809,1,1971,0.27083668,17.866507,16.192553,17.9573,0.060542487,100.0,0.01295624,0.0546,262.7732555,-23.0346444,0.80142856,t17_f5_c3,0.99611604,17.9653,0.0678,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59727.35587960016,1973355874415015018,1,1973355874415,19.511,1,1973,4.4548,19.5975,,20.2244,0.281011,,,0.5872,262.7734002,-23.0345879,0.415714,t17_f5_c3,,20.122,0.6841,,False,False,False,1.1.2,0.0,1.9733771044150152e+18,ZTF19aazgrzv
ztf,59727.37710649986,1973377104415015081,2,1973377104415,19.282269,1,1973,0.041450065,17.4307,16.083464,17.3981,0.07537824,0.0158796,0.02179472,0.0672,262.7732883,-23.0345895,0.81285715,t17_f5_c3,0.99999774,17.4022,0.0851,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59731.35446760012,1977354464415015043,1,1977354464415,20.030565,1,1977,4.134422,19.349133,,19.3515,0.17254743,,,0.171,262.7732091,-23.0346676,0.61142856,t17_f5_c3,0.99950635,19.3467,0.2167,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59733.43924769992,1979439244415015042,1,1979439244415,20.235336,1,1979,4.2853775,19.078814,,19.3788,0.1535979,,,0.1534,262.7732266,-23.0346204,0.7228571,t17_f5_c3,0.99998397,19.5524,0.228,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59735.372800900135,1981372804415015042,1,1981372804415,20.392134,1,1981,4.4488425,18.991522,,19.0955,0.117850095,,,0.1052,262.7732771,-23.0345868,0.79142857,t17_f5_c3,0.99999964,19.201,0.1463,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59735.37723380001,1981377234415015090,2,1981377234415,20.32706,1,1981,0.10347173,16.338747,15.64227,16.4188,0.038993075,0.017961858,0.02053037,0.0139,262.7732715,-23.0346046,0.8242857,t17_f5_c3,0.99995357,16.3945,0.0163,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59738.3762730998,1984376274415015041,1,1984376274415,20.517433,1,1984,4.3826294,18.636131,,18.6809,0.12665904,,,0.0693,262.7732567,-23.0346018,0.82,t17_f5_c3,0.9982788,18.649,0.0843,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59738.41975690005,1984419754415015087,2,1984419754415,19.755713,1,1984,0.09420606,15.976203,15.436453,16.0437,0.034933895,0.01959253,0.021249421,0.014,262.7732585,-23.0345876,0.8428571,t17_f5_c3,0.99999917,16.0259,0.0168,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59740.33482640004,1986334824415015080,2,1986334824415,19.8734,1,1986,0.120962,15.8471,15.356111,15.9447,0.037842,0.022831475,0.024075668,0.0123,262.7732749,-23.03461,0.824286,t17_f5_c3,,15.9509,0.0151,,False,True,False,1.1.2,0.0,1.986376784415015e+18,ZTF19aazgrzv
ztf,59740.37678240007,1986376784415015030,1,1986376784415,19.826221,1,1986,4.4323945,18.450518,,18.7452,0.10962372,,,0.1281,262.7732668,-23.0345904,0.80285716,t17_f5_c3,0.9935709,18.683,0.1542,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59742.335185199976,1988335184415015013,1,1988335184415,18.722042,1,1988,4.3508906,18.138891,,18.0656,0.12236609,,,0.1646,262.7732942,-23.0346191,0.5985714,t17_f5_c3,0.99998176,18.3139,0.2653,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59742.36400459986,1988364004415015081,2,1988364004415,18.760653,1,1988,0.17169419,15.563914,15.167616,15.6305,0.04453211,0.030239526,0.030913914,0.0188,262.7732798,-23.0346246,0.7,t17_f5_c3,0.9999999,15.6129,0.0234,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59747.313807900064,1993313804415015022,1,1993313804415,19.767193,1,1993,4.408744,17.969717,,17.8649,0.089153215,,,0.0628,262.7732536,-23.0345936,0.8371429,t17_f5_c3,0.99978757,17.8831,0.0813,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59747.33540510014,1993335404415015089,2,1993335404415,19.709522,1,1993,0.07446237,15.331389,15.001064,15.4272,0.03816088,0.02760641,0.02815065,0.0089,262.7732661,-23.0345924,0.79,t17_f5_c3,0.99928075,15.411,0.0107,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59749.38135420019,1995381354415015022,1,1995381354415,19.377401,1,1995,4.337244,18.124771,,18.2118,0.093396954,,,0.1047,262.7732931,-23.0346171,0.82285714,t17_f5_c3,0.99999815,18.3457,0.1513,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59751.37559030019,1997375594415015088,2,1997375594415,19.758778,1,1997,0.10771551,15.244069,14.935979,15.3335,0.03445889,0.02542169,0.025945693,0.0077,262.7732604,-23.0345951,0.7714286,t17_f5_c3,0.9984227,15.322,0.0091,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59753.335196800064,1999335194415015086,2,1999335194415,20.277328,1,1999,0.13580956,15.286611,14.9678545,15.4086,0.049294263,0.036362696,0.036753096,0.0064,262.7732678,-23.0346124,0.79285717,t17_f5_c3,0.9850565,15.3969,0.0074,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59756.29291669978,2002292914415015045,1,2002292914415,20.517282,1,2002,4.3536663,18.006918,,18.1364,0.07291572,,,0.0424,262.7732707,-23.0346127,0.84,t17_f5_c3,0.9999994,18.1672,0.0542,281120144.0,True,False,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59756.33584489999,2002335844415015088,2,2002335844415,20.319073,1,2002,0.055668417,15.297576,14.97602,15.3986,0.033638727,0.024429914,0.02501595,0.0062,262.7732738,-23.0345917,0.7842857,t17_f5_c3,0.9998446,15.4004,0.0071,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59758.39123839978,2004391234415015110,2,2004391234415,19.267015,1,2004,0.08097623,15.332717,15.002044,15.488,0.023282394,0.016260156,0.017169528,0.013,262.7732815,-23.0345539,0.76714283,t17_f5_c3,0.9999927,15.5043,0.0163,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59760.292905100156,2006292904415015073,2,2006292904415,20.43257,1,2006,0.046356153,15.332866,15.002153,15.4356,0.041319195,0.029966502,0.030469613,0.0062,262.7732775,-23.0345899,0.77428573,t17_f5_c3,0.99988925,15.4306,0.0071,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59762.27245370019,2008272454415015091,2,2008272454415,19.857473,1,2008,0.050281767,15.284583,14.966342,15.4061,0.05090775,0.037597448,0.03797411,0.0074,262.7732892,-23.0345893,0.7157143,t17_f5_c3,0.98835003,15.385,0.0087,281120244.0,True,True,False,1.1.2,0.0,,ZTF19aazgrzv
ztf,59764.29285879992,2010292854415015077,2,2010292854415,20.15466,1,2010,0.12323215,15.373122,15.031694,15.4697,0.039723914,0.028446687,0.029005527,0.0069,262.7732793,-23.0346142,0.7942857,t17_f5_c3,0.9999737,15.4583,0.008,281120244.0,True,True,False,dev,0.0,,ZTF19aazgrzv
ztf,59766.29253470013,2012292534415015045,1,2012292534415,20.400005,1,2012,4.356196,18.139563,,18.207,0.07371366,,,0.0487,262.7732624,-23.0346093,0.8442857,t17_f5_c3,0.99999994,18.2091,0.061,281120144.0,True,False,False,dev,0.0,,ZTF19aazgrzv
ztf,59769.29332179995,2015293324415015025,1,2015293324415,19.960566,1,2015,4.3420644,18.309711,,18.3141,0.089267775,,,0.0802,262.7732703,-23.0346164,0.85142857,t17_f5_c3,0.99966097,18.3083,0.1014,281120144.0,True,False,False,dev,0.0,,ZTF19aazgrzv
ztf,59774.27215280011,2020272154415015118,2,2020272154415,19.167448,1,2020,0.09837673,15.615847,15.203402,15.6634,0.03689365,0.024344757,0.025233284,0.0168,262.7732632,-23.0345948,0.82,t17_f5_c3,0.99975264,15.6489,0.0209,281120244.0,True,True,False,dev,0.0,,ZTF19aazgrzv
