tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58734.32820599992,980328204215015032,2,980328204215,19.239456,1,980,0.34322956,18.349016,18.251627,18.3143,0.07593304,0.06909523,0.06941852,0.1329,286.5162876,4.7528065,0.8857143,t17_f5_c3,1.0,18.4589,0.1947,488120242.0,False,True,False,bulk_1.0.0,0.0,9.86270834215015e+17,ZTF18acceatw
ztf,58740.27083329996,986270834215015017,2,986270834215,19.287468,1,986,0.37321663,18.179373,18.095543,18.3018,0.09980296,0.092205144,0.09238712,0.1458,286.5162896,4.7527978,0.92285717,t17_f5_c3,1.0,18.2492,0.1784,488120242.0,False,True,False,bulk_1.0.0,0.0,1.013107464215015e+18,ZTF18acceatw
ztf,58749.27116899984,995271164215015033,2,995271164215,19.99185,1,995,0.4145067,17.993263,17.922216,18.1046,0.08075112,0.0754747,0.07563624,0.0686,286.5162844,4.7527854,0.9357143,t17_f5_c3,1.0,18.2019,0.0957,488120242.0,False,True,False,bulk_1.0.0,0.0,1.013107464215015e+18,ZTF18acceatw
ztf,58760.122546299826,1006122544215015034,2,1006122544215,20.282726,1,1006,0.292998,18.049166,17.974491,18.214,0.062312704,0.057939574,0.058171052,0.0603,286.5163,4.7528228,0.95285714,t17_f5_c3,1.0,18.2045,0.0762,488120242.0,False,True,False,bulk_1.0.0,0.0,1.013107464215015e+18,ZTF18acceatw
ztf,58767.10746529978,1013107464215015009,2,1013107464215,19.13682,1,1013,0.35764912,18.159967,18.077568,18.1036,0.09458851,0.08749,0.08767553,0.1211,286.5163026,4.7528019,0.88714284,t17_f5_c3,0.99997866,18.1745,0.1658,488120242.0,False,True,False,bulk_1.0.0,0.0,1.038124784215015e+18,ZTF18acceatw
ztf,58770.20804399997,1016208044215015011,2,1016208044215,19.13287,1,1016,0.50892967,18.141092,18.06006,18.0444,0.09950056,0.092174366,0.092344895,0.1276,286.5162748,4.7527612,0.9242857,t17_f5_c3,1.0,17.9608,0.1518,488120242.0,False,True,False,bulk_1.0.0,0.0,1.038124784215015e+18,ZTF18acceatw
ztf,58779.10122689977,1025101224215015031,2,1025101224215,19.932951,1,1025,0.4027184,18.458315,18.351105,18.4565,0.10085729,0.0910794,0.091374196,0.0933,286.5163028,4.7527919,0.8314286,t17_f5_c3,0.9999999,18.3538,0.1088,488120242.0,False,True,False,bulk_1.0.0,0.0,1.038124784215015e+18,ZTF18acceatw
ztf,58782.12380790012,1028123804215015021,2,1028123804215,20.078047,1,1028,0.39609364,18.498125,18.38711,18.5994,0.080923036,0.0726633,0.07305772,0.1023,286.5162765,4.7527939,0.95,t17_f5_c3,1.0,18.4524,0.1146,488120242.0,False,True,False,bulk_1.0.0,0.0,1.038124784215015e+18,ZTF18acceatw
ztf,58785.091250000056,1031091244215015022,2,1031091244215,20.208254,1,1031,0.39657432,18.671854,18.54268,18.6877,0.0913241,0.080606945,0.08108038,0.1034,286.5162991,4.7527915,0.93714285,t17_f5_c3,1.0,18.6758,0.1311,488120242.0,False,True,False,bulk_1.0.0,0.0,1.038124784215015e+18,ZTF18acceatw
ztf,58792.12478009984,1038124784215015020,2,1038124784215,19.722303,1,1038,0.38568377,18.708525,18.575174,18.857,0.10601148,0.09332462,0.09375902,0.1911,286.5163077,4.7527907,0.92,t17_f5_c3,1.0,18.8624,0.2468,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceatw
ztf,59022.27076390013,1268270764215015011,2,1268270764215,20.563448,1,1268,0.4863153,19.166048,18.968847,19.0337,0.094265506,0.07753425,0.078609094,0.0925,286.5163287,4.7527688,0.73571426,t17_f5_c3,1.0,19.0961,0.1256,488120242.0,False,True,False,bulk_1.0.0,0.0,1.292380084215015e+18,ZTF18acceatw
ztf,59025.37329859985,1271373294215015013,2,1271373294215,20.460749,1,1271,0.44927695,19.058378,18.878338,19.0736,0.16721866,0.14116468,0.14166693,0.1085,286.5163071,4.7527779,0.7228571,t17_f5_c3,1.0,19.1793,0.1533,488120242.0,False,True,False,bulk_1.0.0,0.0,1.298360674215015e+18,ZTF18acceatw
ztf,59034.355173599906,1280355174215015010,2,1280355174215,19.772152,1,1280,0.46594918,18.87785,18.723526,18.9487,0.1465036,0.12667121,0.12709211,0.1809,286.5163079,4.7527747,0.76285714,t17_f5_c3,0.9999792,19.1156,0.2708,488120242.0,False,True,False,bulk_1.0.0,0.0,1.298360674215015e+18,ZTF18acceatw
ztf,59037.3733680998,1283373364215015014,2,1283373364215,19.440664,1,1283,0.34591565,18.999462,18.82822,19.1131,0.20871313,0.17789589,0.17825957,0.2594,286.5163163,4.7528121,0.6842857,t17_f5_c3,1.0,19.0023,0.3011,488120242.0,False,True,False,bulk_1.0.0,0.0,1.298360674215015e+18,ZTF18acceatw
ztf,59040.291909699794,1286291904215015014,2,1286291904215,20.814995,1,1286,0.35142177,18.860056,18.708073,18.9074,0.11338006,0.098041676,0.098569684,0.068,286.5162879,4.7528064,0.85714287,t17_f5_c3,0.9999999,18.8472,0.0824,488120242.0,False,True,False,bulk_1.0.0,0.0,1.298360674215015e+18,ZTF18acceatw
ztf,59043.275381899904,1289275384215015012,2,1289275384215,20.867502,1,1289,0.29732862,18.875061,18.721106,18.8402,0.109492876,0.09445634,0.095017545,0.0611,286.5162988,4.7528188,0.8528572,t17_f5_c3,1.0,18.8229,0.0768,488120242.0,False,True,False,bulk_1.0.0,0.0,1.298360674215015e+18,ZTF18acceatw
ztf,59046.38008099981,1292380084215015010,2,1292380084215,20.769299,1,1292,0.3003569,18.878508,18.724096,18.8886,0.11241328,0.096961066,0.097510874,0.0691,286.5162923,4.7528174,0.76285714,t17_f5_c3,1.0,18.8919,0.0886,488120242.0,False,True,False,bulk_1.0.0,0.0,1.298360674215015e+18,ZTF18acceatw
ztf,59052.360671299975,1298360674215015009,2,1298360674215,20.84369,1,1298,0.34485808,18.895332,18.738676,18.8852,0.106387585,0.09149508,0.09209333,0.0646,286.5162999,4.7528057,0.75285715,t17_f5_c3,1.0,18.9142,0.0847,488120242.0,False,True,False,bulk_1.0.0,0.0,1.325212624215015e+18,ZTF18acceatw
ztf,59055.32045139978,1301320454215015011,2,1301320454215,20.54283,1,1301,0.36362946,18.935884,18.77369,18.9388,0.10245426,0.087570965,0.088237315,0.0866,286.516326,4.7528044,0.79285717,t17_f5_c3,1.0,18.9719,0.1142,488120242.0,False,True,False,bulk_1.0.0,0.0,1.325212624215015e+18,ZTF18acceatw
ztf,59064.31799770007,1310317994215015014,2,1310317994215,18.940287,1,1310,0.51363724,18.957535,18.79231,18.6818,0.18776381,0.16088194,0.1612583,0.266,286.51627,4.75276,0.5857143,t17_f5_c3,0.99999046,18.6595,0.3349,488120242.0,False,True,False,bulk_1.0.0,0.0,1.325212624215015e+18,ZTF18acceatw
ztf,59067.29432869982,1313294324215015013,2,1313294324215,20.22226,1,1313,0.3794972,18.895725,18.739016,18.8525,0.10489308,0.09018797,0.09079522,0.1079,286.5162962,4.7527983,0.88,t17_f5_c3,0.9999999,18.8912,0.1434,488120242.0,False,True,False,bulk_1.0.0,0.0,1.325212624215015e+18,ZTF18acceatw
ztf,59070.300763899926,1316300764215015012,2,1316300764215,20.706043,1,1316,0.35402018,18.890703,18.734667,18.9041,0.10980145,0.094527945,0.09510288,0.0744,286.5162965,4.7528049,0.8657143,t17_f5_c3,1.0,18.9269,0.0972,488120242.0,False,True,False,bulk_1.0.0,0.0,1.319300084215015e+18,ZTF18acceatw
ztf,59070.300763899926,1316300764215025012,2,1316300764215,20.706,1,1316,0.35402,18.8907,18.734663,18.9041,0.109801,0.0945276,0.09510253,0.0744,286.5162965,4.7528049,0.865714,t17_f5_c3,,18.9269,0.0972,,False,True,False,bulk_1.0.0,0.0,1.325212624215015e+18,ZTF18acceatw
ztf,59073.3000810002,1319300084215015020,2,1319300084215,20.314304,1,1319,0.33077413,19.044321,18.866417,19.262,0.10874511,0.09155401,0.09230985,0.1391,286.5162828,4.7528133,0.8214286,t17_f5_c3,0.9999995,19.3126,0.187,488120242.0,False,True,False,bulk_1.0.0,0.0,1.325212624215015e+18,ZTF18acceatw
ztf,59079.21262730006,1325212624215015015,2,1325212624215,20.6722,1,1325,0.34490108,19.012547,18.839386,19.1705,0.139594,0.118458375,0.11901515,0.097,286.5163158,4.7528086,0.75,t17_f5_c3,0.9999987,19.1769,0.1252,488120242.0,False,True,False,bulk_1.0.0,0.0,1.344168424215015e+18,ZTF18acceatw
ztf,59082.25370369991,1328253704215015014,2,1328253704215,20.553286,1,1328,0.34855258,19.119993,18.930307,19.187,0.13355762,0.111449674,0.11214882,0.1101,286.5162913,4.7528061,0.7242857,t17_f5_c3,0.99999994,19.2668,0.1519,488120242.0,False,True,False,bulk_1.0.0,0.0,1.357213714215015e+18,ZTF18acceatw
ztf,59098.16842589993,1344168424215015017,2,1344168424215,20.587261,1,1344,0.3367278,19.338327,19.110554,19.5051,0.14086269,0.11324736,0.1142053,0.1461,286.5163157,4.7528081,0.85142857,t17_f5_c3,1.0,19.3582,0.1643,488120242.0,False,True,False,bulk_1.0.0,0.0,1.357213714215015e+18,ZTF18acceatw
ztf,59111.213715299964,1357213714215015014,2,1357213714215,20.227566,1,1357,0.4358465,19.768557,19.445206,19.9553,0.17887686,0.13127655,0.13280487,0.2956,286.5162716,4.7527818,0.81142855,t17_f5_c3,1.0,19.7589,0.3176,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceatw
ztf,59264.543553200085,1510543554215015032,2,1510543554215,20.409,1,1510,0.625257,20.1513,19.71576,20.2906,0.260928,0.17279284,0.17470464,0.3623,286.5162983,4.7527277,0.472857,t17_f5_c3,,19.9222,0.3327,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59264.54653939977,1510546534215015020,2,1510546534215,20.2749,1,1510,0.531092,20.3073,19.817692,19.7309,0.257463,0.16154818,0.16401033,0.237,286.516295,4.7527546,0.341429,t17_f5_c3,,19.9546,0.3742,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59264.54952549981,1510549524215015021,2,1510549524215,20.2093,1,1510,0.281309,20.2501,19.780907,19.9069,0.252813,0.1618068,0.16410515,0.2909,286.5163013,4.7528225,0.525714,t17_f5_c3,,20.0374,0.422,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59264.552511599846,1510552514215015026,2,1510552514215,20.1617,1,1510,0.396431,20.1778,19.73343,20.2764,0.321913,0.21218057,0.21379177,0.4297,286.5162986,4.7527919,0.532857,t17_f5_c3,,20.4032,0.6215,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59265.544027800206,1511544024215015024,2,1511544024215,19.6761,1,1511,0.64686,19.9292,19.562147,19.6669,0.282212,0.20001109,0.20125867,0.2737,286.5161699,4.7527729,0.437143,t17_f5_c3,,19.5863,0.3268,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59267.54136569984,1513541364215015062,2,1513541364215,19.8811,1,1513,0.432368,19.8079,19.47428,19.9939,0.221695,0.16173398,0.16304505,0.3572,286.5162332,4.7527996,0.567143,t17_f5_c3,,20.5376,0.7577,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59267.54434029991,1513544344215015026,2,1513544344215,19.9799,1,1513,0.420674,20.0747,19.66388,20.0573,0.227743,0.15404971,0.15599716,0.3651,286.5163243,4.7527869,0.705714,t17_f5_c3,,20.4134,0.6514,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59267.547326399945,1513547324215015028,2,1513547324215,19.8319,1,1513,1.17764,19.9546,19.5802,20.1966,0.237641,0.16678569,0.16833007,0.4344,286.5162181,4.7525811,0.588571,t17_f5_c3,,20.0497,0.488,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59267.55328699993,1513553284215015016,2,1513553284215,19.7307,1,1513,0.958719,19.7743,19.449467,20.0722,0.256916,0.18941307,0.19048384,0.4438,286.5164775,4.7527,0.627143,t17_f5_c3,,20.1467,0.6113,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59268.53842590004,1514538424215015051,2,1514538424215,20.0334,1,1514,0.549177,20.075,19.664085,20.057,0.243565,0.16499981,0.16682017,0.3431,286.5163765,4.7527718,0.508571,t17_f5_c3,,19.9512,0.4004,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59268.54134259978,1514541344215015022,2,1514541344215,20.2225,1,1514,0.460669,19.9539,19.579704,20.1461,0.233361,0.16375823,0.16532947,0.3519,286.5163205,4.7527752,0.82,t17_f5_c3,,20.1695,0.4626,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59268.54717590008,1514547174215015023,2,1514547174215,20.1017,1,1514,0.426219,19.9099,19.54835,20.2212,0.22897,0.16262501,0.1641187,0.3996,286.5163461,4.7527981,0.815714,t17_f5_c3,,20.0204,0.4276,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59269.53884259984,1515538844215015028,2,1515538844215,20.411625,1,1515,0.5603628,19.662241,19.365294,19.5435,0.15057401,0.11301285,0.114543706,0.1884,286.5163333,4.7527497,0.73714286,t17_f5_c3,1.0,19.5788,0.2503,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59269.541840299964,1515541844215015041,2,1515541844215,20.445467,1,1515,0.45048273,19.801117,19.469286,19.5245,0.19435538,0.141693,0.14317407,0.1782,286.5163523,4.7527876,0.5057143,t17_f5_c3,1.0,19.5807,0.2414,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59269.54484950006,1515544844215015036,2,1515544844215,20.440111,1,1515,0.4127826,19.953743,19.579594,19.7077,0.16932973,0.11779594,0.11997022,0.2122,286.5163385,4.752794,0.55142856,t17_f5_c3,0.99999905,19.6784,0.2659,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59269.54785879981,1515547854215015024,2,1515547854215,20.381926,1,1515,0.5282901,19.903976,19.5441,19.845,0.20550382,0.14587577,0.14752623,0.2514,286.5163733,4.7527757,0.6185714,t17_f5_c3,0.99999845,19.5874,0.2557,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59270.5396412001,1516539644215015017,2,1516539644215,19.3859,1,1516,0.719588,19.6604,19.363894,19.8965,0.236887,0.17930996,0.18027624,0.4875,286.5163312,4.7526989,0.627143,t17_f5_c3,,19.5801,0.4684,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59270.542638900224,1516542634215015018,2,1516542634215,19.3091,1,1516,0.453027,19.6225,19.33493,19.301,0.255584,0.19527122,0.19611287,0.2842,286.5162344,4.7527957,0.45,t17_f5_c3,,19.4392,0.4144,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59270.545648099855,1516545644215015030,2,1516545644215,19.46,1,1516,0.686359,19.8258,19.487415,19.5067,0.292794,0.21337196,0.21439177,0.3285,286.5163723,4.7527239,0.405714,t17_f5_c3,,19.6423,0.4783,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59270.54865740007,1516548654215015019,2,1516548654215,19.5763,1,1516,0.782683,20.0357,19.637014,20.0355,0.36131,0.2491176,0.2502683,0.5191,286.5162232,4.7526955,0.46,t17_f5_c3,,20.0943,0.7045,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59270.551666699816,1516551664215015024,2,1516551664215,19.586138,1,1516,0.6988554,19.594812,19.313623,20.0547,0.17770518,0.13599952,0.13715903,0.5146,286.5164492,4.7527807,0.69857144,t17_f5_c3,0.9999995,19.9631,0.6087,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59282.518067100085,1528518064215015019,2,1528518064215,20.180626,1,1528,0.32781965,19.184792,18.984455,19.4885,0.13622256,0.11250494,0.11326997,0.1935,286.5163219,4.7528153,0.7785714,t17_f5_c3,0.99996245,19.4645,0.2431,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59295.514398099855,1541514394215015014,2,1541514394215,19.792824,1,1541,0.32065088,19.174044,18.975512,19.4113,0.15734768,0.13040332,0.13105316,0.2409,286.5163192,4.7528193,0.72571427,t17_f5_c3,0.9999987,19.6214,0.3755,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59308.48393520014,1554483934215015016,2,1554483934215,20.000511,1,1554,0.40810096,19.039927,18.862686,19.1609,0.12727942,0.107468724,0.10810895,0.1689,286.5162908,4.75279,0.7785714,t17_f5_c3,1.0,19.0848,0.2023,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59310.49168979982,1556491684215015012,2,1556491684215,20.368858,1,1556,0.3996113,19.056479,18.876728,19.1777,0.10427162,0.087556966,0.08836208,0.1236,286.5163295,4.7527968,0.80714285,t17_f5_c3,0.99999964,19.1772,0.1587,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59312.41322920006,1558413224215015008,2,1558413224215,19.551424,1,1558,0.50747734,18.933495,18.771631,19.0644,0.11728608,0.10046267,0.10104184,0.2013,286.5163284,4.7527581,0.68857145,t17_f5_c3,1.0,19.2196,0.2982,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59317.45875000022,1563458744215015020,2,1563458744215,20.195755,1,1563,0.5047429,19.022104,18.847528,19.0609,0.10699415,0.09036276,0.0911024,0.1244,286.5163165,4.7527635,0.76428574,t17_f5_c3,1.0,19.0624,0.16,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59320.48296299996,1566482964215015020,2,1566482964215,20.555353,1,1566,0.31722534,18.989471,18.819681,19.335,0.10313822,0.08748134,0.0882071,0.1296,286.5163045,4.7528129,0.87857145,t17_f5_c3,1.0,19.4061,0.1776,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59322.481099499855,1568481094215015033,2,1568481094215,20.148022,1,1568,0.4825492,18.93901,18.776382,18.8318,0.096073955,0.08199446,0.08270927,0.1009,286.5163095,4.752768,0.9042857,t17_f5_c3,1.0,18.7862,0.124,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59329.44130790001,1575441304215015029,2,1575441304215,20.16698,1,1575,0.3070766,18.798996,18.654797,18.7573,0.094713114,0.08236423,0.08293356,0.1127,286.5162901,4.7528185,0.93714285,t17_f5_c3,0.99991214,18.7652,0.1456,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59329.44130790001,1575441304215025029,2,1575441304215,20.167,1,1575,0.307077,18.799,18.6548,18.7573,0.094713,0.0823641,0.082933426,0.1127,286.5162901,4.7528185,0.937143,t17_f5_c3,,18.7652,0.1456,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59329.44130790001,1575441304215035029,2,1575441304215,20.167,1,1575,0.307077,18.799,18.6548,18.7573,0.094713,0.0823641,0.082933426,0.1127,286.5162901,4.7528185,0.937143,t17_f5_c3,,18.7652,0.1456,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59335.3952314998,1581395234215015010,2,1581395234215,18.579264,1,1581,0.39147547,18.387012,18.286312,18.6157,0.15587007,0.14189534,0.14206344,0.3483,286.5163726,4.7528208,0.6742857,t17_f5_c3,0.9999995,18.6161,0.4476,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59337.463148099836,1583463144215015015,2,1583463144215,19.541195,1,1583,0.4432813,18.488134,18.378086,18.6783,0.08507564,0.07650661,0.07687514,0.1465,286.5163101,4.7527782,0.8857143,t17_f5_c3,1.0,18.7446,0.1998,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59339.443449100014,1585443444215015020,2,1585443444215,20.412868,1,1585,0.3404987,18.346134,18.248993,18.3933,0.07060032,0.06421193,0.064558,0.0592,286.5163078,4.7528071,0.91714287,t17_f5_c3,1.0,18.365,0.0736,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59341.4440394002,1587444034215015014,2,1587444034215,19.860895,1,1587,0.34242404,18.336037,18.239756,18.2796,0.10282446,0.09386569,0.094098784,0.0702,286.5163205,4.7528086,0.8057143,t17_f5_c3,1.0,18.2804,0.0899,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59344.41987269977,1590419874215015015,2,1590419874215,20.403389,1,1590,0.34348378,18.183958,18.099787,18.2894,0.07026377,0.06476153,0.06502239,0.0545,286.5162938,4.7528053,0.9128571,t17_f5_c3,1.0,18.2437,0.0665,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59349.443449100014,1595443444215015018,2,1595443444215,20.5648,1,1595,0.377515,18.0445,17.970135,18.0726,0.058777,0.054642566,0.054885995,0.0394,286.5163001,4.7527967,0.905714,t17_f5_c3,,18.0245,0.0477,,False,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59353.44085650006,1599440854215015025,2,1599440854215,20.00721,1,1599,0.42300195,17.931738,17.864487,17.9818,0.059002165,0.055260193,0.055458415,0.0448,286.5163178,4.7527827,0.87,t17_f5_c3,1.0,17.9104,0.0533,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59356.398888899945,1602398884215015023,2,1602398884215,20.24002,1,1602,0.35041454,17.911238,17.845207,17.9876,0.055225357,0.05176263,0.051966827,0.0494,286.5163091,4.7528047,0.94285715,t17_f5_c3,1.0,17.8978,0.058,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59359.39960649982,1605399604215015013,2,1605399604215,19.774738,1,1605,0.4568755,17.854761,17.791983,17.9167,0.063730836,0.059990503,0.060150344,0.0681,286.5162805,4.7527752,0.92,t17_f5_c3,1.0,17.9242,0.0877,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59362.33364580013,1608333644215015013,2,1608333644215,19.713354,1,1608,0.3246136,17.857216,17.794298,17.9812,0.07060178,0.06648191,0.066626795,0.0777,286.5163141,4.7528124,0.9257143,t17_f5_c3,0.99999994,17.9572,0.0973,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59366.39353010012,1612393534215015015,2,1612393534215,20.577663,1,1612,0.30856404,17.874725,17.810816,17.9487,0.07475467,0.07034018,0.07048136,0.0358,286.5162903,4.752816,0.9114286,t17_f5_c3,1.0,17.936,0.0447,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59368.415057899896,1614415054215015027,2,1614415054215,20.63681,1,1614,0.33960128,17.927488,17.860493,17.9834,0.05653551,0.052947044,0.053152382,0.0355,286.5162921,4.7528086,0.9357143,t17_f5_c3,1.0,17.9404,0.0431,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59373.386979199946,1619386974215015034,2,1619386974215,20.388721,1,1619,0.38179722,18.004421,17.932665,18.0526,0.058294736,0.054338075,0.05456657,0.0428,286.5163053,4.752798,0.93285716,t17_f5_c3,1.0,18.0577,0.0546,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59375.39900460001,1621399004215015026,2,1621399004215,20.653774,1,1621,0.3624295,17.96133,17.892279,18.0413,0.061479855,0.057491,0.05769155,0.0373,286.5162979,4.7528023,0.93714285,t17_f5_c3,1.0,18.0717,0.0484,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
ztf,59377.399386600126,1623399384215015030,2,1623399384215,20.870007,1,1623,0.3408212,18.022993,17.950039,18.0835,0.0744786,0.06945385,0.06963857,0.0338,286.5162869,4.7528085,0.9285714,t17_f5_c3,0.9999999,18.089,0.0427,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceatw
