tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59075.40657409979,1321406572515015015,1,1321406572515,20.553888,1,1321,0.33675835,20.333727,18.4147,20.3236,0.20111388,0.031675972,0.034342427,0.3243,4.1720139,4.0573488,0.95714283,t17_f5_c3,0.99995893,20.1367,0.348,447120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20absgudr
ztf,59169.24509260012,1415245092515015016,1,1415245092515,20.3695,1,1415,0.443879,20.4544,18.43438,20.5992,0.264973,0.03895156,0.04122812,0.4248,4.1720087,4.0573117,0.924286,t17_f5_c3,,20.935,0.7375,,False,True,False,bulk_1.0.0,0.0,1.441201972515015e+18,ZTF20absgudr
ztf,59184.17168979999,1430171682515015006,1,1430171682515,19.5416,1,1430,0.417864,19.7908,18.300617,19.2797,0.233013,0.05784146,0.059061874,0.2985,4.171933,4.0573116,0.734286,t17_f5_c3,,19.182,0.35,,False,True,False,bulk_1.0.0,0.0,1.441201972515015e+18,ZTF20absgudr
ztf,59188.18518520007,1434185182515015006,1,1434185182515,20.0587,1,1434,0.319648,20.3976,18.425344,20.1423,0.321119,0.05046271,0.05221117,0.3,4.1719108,4.0573514,0.834286,t17_f5_c3,,20.161,0.3894,,False,True,False,bulk_1.0.0,0.0,1.441201972515015e+18,ZTF20absgudr
ztf,59195.20197919989,1441201972515015007,2,1441201972515,20.261063,1,1441,0.6495179,19.955185,18.000834,20.0823,0.1401634,0.018314308,0.02316829,0.3207,4.1720896,4.0575566,0.91571426,t17_f5_c3,0.99998546,19.7218,0.2936,447120225.0,False,True,False,bulk_1.0.0,0.0,1.462133222515015e+18,ZTF20absgudr
ztf,59199.170289400034,1445170282515015004,1,1445170282515,19.8606,1,1445,0.173165,19.9716,18.343676,20.1364,0.303945,0.06671413,0.06786179,0.3031,4.1719233,4.0573955,0.538571,t17_f5_c3,,20.0011,0.3415,,False,True,False,bulk_1.0.0,0.0,1.462133222515015e+18,ZTF20absgudr
ztf,59202.17069440009,1448170692515015007,1,1448170692515,20.0044,1,1448,0.362526,20.0374,18.358025,19.9442,0.232038,0.047777615,0.049409356,0.2802,4.1720398,4.0573598,0.861429,t17_f5_c3,,19.6981,0.2856,,False,True,False,bulk_1.0.0,0.0,1.462133222515015e+18,ZTF20absgudr
ztf,59216.1332291998,1462133222515015013,1,1462133222515,20.147543,1,1462,0.4865286,19.781078,18.298145,19.658,0.21467333,0.053465776,0.05477784,0.2443,4.1720868,4.0574639,0.9557143,t17_f5_c3,0.9999627,19.579,0.2902,447120125.0,False,True,False,bulk_1.0.0,0.0,1.464130462515015e+18,ZTF20absgudr
ztf,59218.12518520001,1464125182515015003,1,1464125182515,20.2004,1,1464,0.310796,20.0518,18.361074,20.1457,0.241908,0.04938633,0.050975356,0.311,4.1720241,4.0574827,0.692857,t17_f5_c3,,19.9522,0.3321,,False,True,False,bulk_1.0.0,0.0,1.464130462515015e+18,ZTF20absgudr
ztf,59218.13046299992,1464130462515015003,2,1464130462515,20.239304,1,1464,0.09894281,19.795315,17.97273,19.8835,0.17151955,0.028868917,0.032009553,0.2859,4.1719727,4.0574465,0.9557143,t17_f5_c3,0.9999847,19.819,0.3438,447120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20absgudr
ztf,59385.43113429984,1631431132515015011,1,1631431132515,20.025951,1,1631,0.30046692,19.313572,18.158436,19.4244,0.16555066,0.056162514,0.057131644,0.1676,4.1718779,4.0574382,0.91,t17_f5_c3,0.999998,19.4929,0.227,447120125.0,True,True,False,correction_0.0.1,0.0,,ZTF20absgudr
ztf,59390.45146990009,1636451462515015004,1,1636451462515,19.2793,1,1636,0.22745,19.3207,18.16089,19.1499,0.228948,0.07796662,0.07867076,0.3242,4.1719478,4.0574881,0.925714,t17_f5_c3,,19.5249,0.5872,,False,True,False,correction_0.0.1,0.0,,ZTF20absgudr
ztf,59392.43164349999,1638431642515015002,2,1638431642515,19.189438,1,1638,0.0655316,19.217054,17.838821,19.2086,0.16667242,0.04521193,0.04683503,0.2949,4.1719629,4.0574023,0.86142856,t17_f5_c3,0.9991262,18.9213,0.2903,447120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20absgudr
ztf,59401.43871530006,1647438712515015011,2,1647438712515,20.26758,1,1647,0.31886476,19.331697,17.869833,19.4303,0.1299686,0.0313876,0.033813696,0.1689,4.1720515,4.0574102,0.94285715,t17_f5_c3,0.9999993,19.4266,0.2139,447120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20absgudr
ztf,59403.401979200076,1649401972515015013,1,1649401972515,20.349333,1,1649,0.04936536,19.433289,18.198277,19.6925,0.14428882,0.044967204,0.04626237,0.2221,4.1719479,4.0574237,0.92714286,t17_f5_c3,0.99999726,19.6912,0.2822,447120125.0,True,True,False,correction_0.0.1,0.0,,ZTF20absgudr
