tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.252499999944,566252504515015005,2,566252504515,20.180632,1,566,0.39935768,19.105583,18.895996,19.0097,0.14051561,0.1152674,0.11584824,0.1342,277.6206054,-8.4404095,0.6166667,t8_f5_c3,0.0,19.0449,0.1774,384120245.0,False,True,False,bulk_1.0.0,0.0,5.90170204515015e+17,ZTF18abhjuju
ztf,58321.27365740016,567273654515015031,2,567273654515,20.088614,1,567,0.24279152,18.918922,18.739866,18.8135,0.10527476,0.08870345,0.089269206,0.1254,277.6205565,-8.4403994,0.58,t8_f5_c3,0.0,18.8793,0.1705,384120245.0,False,True,False,bulk_1.0.0,0.0,5.90170204515015e+17,ZTF18abhjuju
ztf,58334.3387616002,580338764515015029,2,580338764515,20.140284,1,580,0.1611976,18.212894,18.115774,18.2271,0.07613832,0.06939392,0.06962334,0.0681,277.6205487,-8.4403692,0.6333333,t8_f5_c3,0.0,18.1905,0.0839,384120245.0,False,True,False,bulk_1.0.0,0.0,5.90170204515015e+17,ZTF18abhjuju
ztf,58336.22799770022,582227994515015041,2,582227994515,20.440422,1,582,0.26614007,18.249056,18.148792,18.3294,0.06804908,0.06177274,0.06204648,0.0561,277.620581,-8.4403752,0.75333333,t8_f5_c3,0.0,18.2943,0.0688,384120245.0,False,True,False,bulk_1.0.0,0.0,5.90170204515015e+17,ZTF18abhjuju
ztf,58337.32640049979,583326404515015026,2,583326404515,20.384674,1,583,0.16192828,18.144293,18.052876,18.3067,0.06565351,0.060116112,0.060351897,0.0594,277.6205479,-8.4403779,0.9,t8_f5_c3,0.0,18.2468,0.0713,384120245.0,False,True,False,bulk_1.0.0,0.0,5.90170204515015e+17,ZTF18abhjuju
ztf,58340.29737270018,586297374515015031,2,586297374515,19.906755,1,586,0.15445532,18.033438,17.950563,18.0914,0.073716104,0.0681263,0.06829874,0.0749,277.6205468,-8.440367,0.8666667,t8_f5_c3,0.0,18.0994,0.0961,384120245.0,False,True,False,bulk_1.0.0,0.0,5.90170204515015e+17,ZTF18abhjuju
ztf,58344.1702083,590170204515015030,2,590170204515,20.575834,1,590,0.25922775,18.114254,18.025232,18.1923,0.06343173,0.058206875,0.0584383,0.0463,277.6205775,-8.4403805,0.8566667,t8_f5_c3,0.0,18.0982,0.0536,384120245.0,False,True,False,bulk_1.0.0,0.0,6.11168284515015e+17,ZTF18abhjuju
ztf,58345.317534700036,591317534515015024,2,591317534515,20.16939,1,591,0.15424041,18.047249,17.963354,18.125,0.06738587,0.06218165,0.062375028,0.059,277.6205453,-8.4403703,0.88,t8_f5_c3,0.0,18.1544,0.077,384120245.0,False,True,False,bulk_1.0.0,0.0,6.11168284515015e+17,ZTF18abhjuju
ztf,58357.188726900145,603188724515015009,2,603188724515,19.390371,1,603,0.214482,18.11687,18.027641,18.2189,0.071385294,0.06554674,0.06575325,0.1106,277.6205628,-8.4403754,0.8433333,t8_f5_c3,0.0,18.1943,0.1386,384120245.0,False,True,False,bulk_1.0.0,0.0,6.11168284515015e+17,ZTF18abhjuju
ztf,58359.25021990016,605250214515015017,2,605250214515,19.96484,1,605,0.15678295,18.117098,18.027851,18.1832,0.07519953,0.06906933,0.06926542,0.0765,277.6205409,-8.440381,0.80333334,t8_f5_c3,0.0,18.1943,0.0986,384120245.0,False,True,False,bulk_1.0.0,0.0,6.11168284515015e+17,ZTF18abhjuju
ztf,58361.25082179997,607250824515015021,2,607250824515,20.206846,1,607,0.20390396,18.123444,18.033695,18.0943,0.06411294,0.058793668,0.059026383,0.0561,277.6205428,-8.4404009,0.91333336,t8_f5_c3,0.0,18.0117,0.0662,384120245.0,False,True,False,bulk_1.0.0,0.0,6.11168284515015e+17,ZTF18abhjuju
ztf,58365.16828700015,611168284515015020,2,611168284515,20.146458,1,611,0.24140754,18.293385,18.189138,18.3817,0.067632,0.0611425,0.061440334,0.0701,277.6205719,-8.4403756,0.8933333,t8_f5_c3,0.0,18.3219,0.0845,384120245.0,False,True,False,bulk_1.0.0,0.0,6.12129054515015e+17,ZTF18abhjuju
ztf,58366.12905090023,612129054515015045,2,612129054515,20.058594,1,612,0.24806908,18.22512,18.126947,18.2048,0.06888676,0.06267209,0.0629313,0.0718,277.6205735,-8.4403574,0.87,t8_f5_c3,0.0,18.1347,0.0859,384120245.0,False,True,False,bulk_1.0.0,0.0,6.14167604515015e+17,ZTF18abhjuju
ztf,58368.167604200076,614167604515015028,2,614167604515,20.317488,1,614,0.20307343,18.249884,18.149548,18.3029,0.062672414,0.05684247,0.057140242,0.0599,277.6205627,-8.4403711,0.88,t8_f5_c3,0.0,18.2739,0.0741,384120245.0,False,True,False,bulk_1.0.0,0.0,6.15167064515015e+17,ZTF18abhjuju
ztf,58369.167060200125,615167064515015039,2,615167064515,20.462387,1,615,0.21809666,18.320349,18.213606,18.298,0.06613241,0.059620608,0.059940044,0.0547,277.6205625,-8.4403764,0.88666666,t8_f5_c3,0.0,18.251,0.0663,384120245.0,False,True,False,bulk_1.0.0,0.0,6.19146274515015e+17,ZTF18abhjuju
ztf,58373.14627309982,619146274515015023,2,619146274515,20.15018,1,619,0.22816081,18.374147,18.262253,18.5776,0.082341686,0.073996514,0.07427824,0.0825,277.620564,-8.4403866,0.82,t8_f5_c3,0.0,18.6249,0.1098,384120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhjuju
ztf,60490.39618059993,2736396184515015037,2,2736396184515,20.205,1,2736,0.29163,19.2824,19.039614,19.4342,0.12145,0.096209645,0.097114325,0.1826,277.6205773,-8.440395,0.827143,t17_f5_c3,,19.3712,0.2211,,False,True,False,24.5.1,0.0,2.765314584515015e+18,ZTF18abhjuju
ztf,60494.336967600044,2740336964515015034,2,2740336964515,20.4496,1,2740,0.277546,19.3378,19.083685,19.2315,0.14912,0.11719566,0.118002154,0.1254,277.6205262,-8.4404325,0.805714,t17_f5_c3,,19.2182,0.1583,,False,True,False,24.5.1,0.0,2.765314584515015e+18,ZTF18abhjuju
ztf,60500.35666669998,2746356664515015033,2,2746356664515,20.2541,1,2746,0.175641,19.4318,19.157387,19.3668,0.170343,0.13147594,0.13229962,0.1646,277.6205154,-8.4404036,0.72,t17_f5_c3,,19.1194,0.1681,,False,True,False,24.5.1,0.0,2.765314584515015e+18,ZTF18abhjuju
ztf,60502.3357406999,2748335744515015017,2,2748335744515,20.122,1,2748,0.15402,19.5986,19.284649,19.6711,0.159676,0.11842612,0.11958016,0.2352,277.6205438,-8.4403382,0.778571,t17_f5_c3,,19.5137,0.2611,,False,True,False,24.5.1,0.0,2.765314584515015e+18,ZTF18abhjuju
ztf,60504.27329860022,2750273294515015058,2,2750273294515,20.3678,1,2750,0.224125,19.555,19.251833,19.5947,0.150368,0.1125912,0.11373361,0.2028,277.6205631,-8.4403831,0.64,t17_f5_c3,,19.4751,0.2327,,False,True,False,24.5.1,0.0,2.765314584515015e+18,ZTF18abhjuju
ztf,60514.297673599795,2760297674515015016,2,2760297674515,19.5223,1,2760,0.20738,19.3756,19.113487,19.2969,0.219356,0.17172512,0.17230761,0.3152,277.6205642,-8.4403465,0.68,t17_f5_c3,,19.0817,0.3325,,False,True,False,24.5.1,0.0,2.765314584515015e+18,ZTF18abhjuju
ztf,60519.31458330015,2765314584515015052,2,2765314584515,20.15722,1,2765,0.03336792,19.92312,19.518118,20.2658,0.20135956,0.13713543,0.13866647,0.3834,277.6205116,-8.4403625,0.57714283,t17_f5_c3,0.99999774,20.0638,0.4086,384120245.0,True,True,False,24.5.1,0.0,,ZTF18abhjuju
ztf,61100.526284699794,3346526284515015052,3,3346526284515,19.123676,1,3346,0.3859752,18.745012,16.968803,18.8615,0.16021366,0.02719639,0.03120442,0.2995,277.6204864,-8.4402666,0.74857146,t17_f5_c3,0.99999976,18.8548,0.3814,384120345.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abhjuju
