tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59124.4401273001,1370440123015015030,2,1370440123015,19.3159,1,1370,0.397061,19.3007,17.428747,19.8796,0.266103,0.043875616,0.047453556,0.7164,64.2068975,-25.7447534,0.677143,t17_f5_c3,19.7912,0.8467,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,,,ZTF20achuhxe
ztf,59126.43793979986,1372437931915015011,2,1372437931915,19.296,1,1372,0.216291,19.2547,17.438303,19.4636,0.273066,0.049576487,0.051251817,0.4578,64.2069267,-25.7446623,0.522857,t17_f5_c3,19.1933,0.4574,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,,,ZTF20achuhxe
ztf,59126.4421759001,1372442173015015013,1,1372442173015,19.0418,1,1372,0.257111,19.1184,17.682537,18.7469,0.243256,0.06346246,0.06482141,0.2626,64.2069091,-25.7447068,0.864286,t17_f5_c3,19.1074,0.4693,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,,,ZTF20achuhxe
ztf,59130.40616900008,1376406161915015004,1,1376406161915,19.647898,1,1376,0.21082509,19.153872,17.673326,19.0573,0.16619116,0.041007556,0.042500068,0.1995,64.2068965,-25.7446828,0.91714287,t17_f5_c3,18.9594,0.2327,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.99997365,253120119.0,ZTF20achuhxe
ztf,59130.431828700006,1376431823015015005,2,1376431823015,19.889503,1,1376,0.05506814,19.354778,17.438196,19.4421,0.14561203,0.016986605,0.024920918,0.2492,64.206881,-25.744627,0.9614286,t17_f5_c3,19.4505,0.3194,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999763,254120230.0,ZTF20achuhxe
ztf,59130.432754599955,1376432751915015014,2,1376432751915,19.97046,1,1376,0.19466536,19.32317,17.45083,19.5355,0.12642498,0.018304497,0.022537049,0.2552,64.2069172,-25.7446654,0.9028571,t17_f5_c3,19.53,0.3228,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999999,253120219.0,ZTF20achuhxe
ztf,59130.48164349981,1376481643015015001,1,1376481643015,19.594862,1,1376,0.44610095,19.318033,17.732252,19.284,0.16483757,0.03567593,0.038259927,0.2323,64.2068868,-25.7445101,0.9014286,t17_f5_c3,19.4866,0.3576,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999591,254120130.0,ZTF20achuhxe
ztf,59134.52337960014,1380523373015015002,1,1380523373015,19.5313,1,1380,0.635154,19.0681,17.668905,19.2305,0.240842,0.065089464,0.06638257,0.2099,64.2069796,-25.7444728,0.845714,t17_f5_c3,19.3548,0.2998,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,,,ZTF20achuhxe
ztf,59135.39641200006,1381396411915015005,2,1381396411915,20.117437,1,1381,0.08144195,19.548471,17.48772,19.5682,0.17861706,0.023054885,0.02676839,0.2237,64.2068729,-25.7446472,0.88857144,t17_f5_c3,19.562,0.2812,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9997015,253120219.0,ZTF20achuhxe
ztf,59135.42159719998,1381421591915015004,1,1381421591915,20.370907,1,1381,0.12437314,19.231325,17.692614,19.3204,0.11325564,0.024989445,0.02745207,0.149,64.2068593,-25.7446094,0.9357143,t17_f5_c3,19.3497,0.193,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999995,253120119.0,ZTF20achuhxe
ztf,59136.41782409977,1382417823015015014,1,1382417823015,20.278723,1,1382,0.049705587,19.179558,17.698502,19.1933,0.1420289,0.03374088,0.036304004,0.1362,64.2068989,-25.7446492,0.94857144,t17_f5_c3,19.1512,0.1655,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999964,254120130.0,ZTF20achuhxe
ztf,59136.49569439981,1382495693015015105,2,1382495693015,19.744818,1,1382,0.30393958,19.00509,17.369787,19.3961,0.12553272,0.021950068,0.027837843,0.3069,64.2068018,-25.7446876,0.76714283,t17_f5_c3,19.5472,0.4491,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999858,254120230.0,ZTF20achuhxe
ztf,59137.39815969998,1383398151915015008,1,1383398151915,20.265419,1,1383,0.2871662,19.266333,17.700996,19.562,0.15091613,0.03380742,0.035694465,0.1943,64.2068059,-25.7446344,0.9114286,t17_f5_c3,19.5078,0.2333,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.99999857,253120119.0,ZTF20achuhxe
ztf,59139.37930560019,1385379301915015011,1,1385379301915,19.995197,1,1385,0.42647934,19.304888,17.709991,19.5242,0.14058487,0.030227277,0.03235789,0.2489,64.2068437,-25.7447343,0.9114286,t17_f5_c3,19.7032,0.3711,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999857,253120119.0,ZTF20achuhxe
ztf,59139.39699070016,1385396993015015011,1,1385396993015,19.691694,1,1385,0.043423,19.087776,17.674294,18.9407,0.16543284,0.043051694,0.045001686,0.1879,64.2069092,-25.7446404,0.9128571,t17_f5_c3,18.7744,0.2049,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.99993426,254120130.0,ZTF20achuhxe
ztf,59141.37633100012,1387376331915015003,2,1387376331915,20.139816,1,1387,0.44964013,19.215305,17.4308,19.4465,0.15566827,0.027179131,0.030088324,0.1924,64.2069001,-25.7444991,0.8657143,t17_f5_c3,19.5896,0.2766,False,True,False,bulk_1.0.0,0.0,1.391355301915015e+18,0.9999954,253120219.0,ZTF20achuhxe
ztf,59141.39870369993,1387398703015015043,1,1387398703015,19.510824,1,1387,0.038538102,19.153751,17.691847,19.154,0.20694081,0.052164413,0.05383746,0.2417,64.2069046,-25.7446436,0.88285714,t17_f5_c3,19.1913,0.3183,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.9999605,254120130.0,ZTF20achuhxe
ztf,59141.401504599955,1387401501915015019,1,1387401501915,20.460098,1,1387,0.50230765,19.370676,17.724785,19.5798,0.106192686,0.020169728,0.023320513,0.168,64.2067647,-25.7447024,0.9085714,t17_f5_c3,19.4945,0.195,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.99999183,253120119.0,ZTF20achuhxe
ztf,59143.37620369997,1389376201915015028,1,1389376201915,20.633205,1,1389,0.37277225,19.378191,17.72643,19.2885,0.099749126,0.01836424,0.021787377,0.1141,64.2067863,-25.7446614,0.93,t17_f5_c3,19.2551,0.1376,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.999997,253120119.0,ZTF20achuhxe
ztf,59143.397118099965,1389397113015015010,1,1389397113015,20.611525,1,1389,0.08431719,19.126053,17.684572,19.0988,0.12861258,0.031424318,0.034095068,0.0968,64.2069228,-25.7446311,0.94142854,t17_f5_c3,19.1416,0.1252,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.9999999,254120130.0,ZTF20achuhxe
ztf,59145.35530090006,1391355301915015017,2,1391355301915,20.32001,1,1391,0.400265,19.463808,17.474604,19.3371,0.1692451,0.023523416,0.027091572,0.1573,64.206857,-25.7447349,0.86285716,t17_f5_c3,19.2733,0.1863,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.99891007,253120219.0,ZTF20achuhxe
ztf,59145.376377299894,1391376373015015009,2,1391376373015,20.284218,1,1391,0.1826347,19.452316,17.454279,19.7357,0.14108205,0.012620391,0.02240046,0.2401,64.2068831,-25.7445911,0.95428574,t17_f5_c3,19.5437,0.2538,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.99999857,254120230.0,ZTF20achuhxe
ztf,59145.3982406999,1391398243015015013,1,1391398243015,20.573881,1,1391,0.32339165,19.346325,17.738754,19.0724,0.1393695,0.028494032,0.031705856,0.091,64.2068788,-25.7445458,0.8957143,t17_f5_c3,19.1529,0.1217,False,True,False,bulk_1.0.0,0.0,1.417395383015015e+18,0.9999235,254120130.0,ZTF20achuhxe
ztf,59145.399178199936,1391399171915015019,1,1391399171915,20.75056,1,1391,0.2846016,19.492964,17.750484,19.7067,0.124938175,0.02205504,0.025101718,0.1583,64.2068318,-25.7446798,0.91714287,t17_f5_c3,19.8195,0.218,True,True,False,bulk_1.0.0,0.0,0.0,0.99998283,253120119.0,ZTF20achuhxe
