tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60640.42997690011,2886429975315015006,2,2886429975315,19.5793,1,2886,0.18629675,18.417065,18.20704,18.3678,0.12117151,0.09724826,0.09985987,0.0997,195.8729956,86.7379092,0.74,t17_f5_c3,0.9998239,18.3428,0.1242,873120253.0,True,True,False,25.0.0,0.0,,ZTF24abugkym
ztf,60640.4740394,2886474035315015006,1,2886474035315,19.9852,1,2886,0.3276086,18.272554,18.183113,18.192,0.06634587,0.06057525,0.061099492,0.072,195.8726884,86.7379073,0.94,t17_f5_c3,0.9999994,18.1974,0.0921,873120153.0,True,True,False,25.0.0,0.0,,ZTF24abugkym
ztf,60646.405231500044,2892405235315015015,1,2892405235315,20.2699,1,2892,0.294239,17.7022,17.648422,17.6727,0.049482,0.046837177,0.0470908,0.0401,195.872317,86.7379352,0.938571,t17_f5_c3,,17.6339,0.0488,,False,True,False,26.0.1,0.0,2.920328565315015e+18,ZTF24abugkym
ztf,60646.46718750009,2892467185315015018,2,2892467185315,20.0199,1,2892,0.26375,17.5572,17.457012,17.6324,0.05035,0.044481438,0.045911826,0.047,195.8726452,86.7379346,0.94,t17_f5_c3,,17.6448,0.0602,,False,True,False,26.0.1,0.0,2.920328565315015e+18,ZTF24abugkym
ztf,60648.38753469987,2894387535315015010,1,2894387535315,20.3294,1,2894,0.235939,17.7549,17.698515,17.7379,0.044732,0.042159565,0.042468272,0.0393,195.8728088,86.7379322,0.941429,t17_f5_c3,,17.7053,0.0479,,False,True,False,26.0.1,0.0,2.920328565315015e+18,ZTF24abugkym
ztf,60648.44534720015,2894445345315015012,2,2894445345315,20.21709,1,2894,0.3004575,17.570372,17.469017,17.6257,0.048530757,0.04268404,0.044205382,0.0413,195.8725764,86.7379449,0.93857145,t17_f5_c3,0.99999845,17.5869,0.0502,873120253.0,True,True,False,25.0.0,0.0,,ZTF24abugkym
ztf,60650.38278939994,2896382785315015012,1,2896382785315,20.056,1,2896,0.334611,17.863,17.800879,17.8551,0.05456,0.05121889,0.051525924,0.0509,195.8725298,86.7379093,0.93,t17_f5_c3,,17.8691,0.0652,,False,True,False,26.0.1,0.0,2.925333735315015e+18,ZTF24abugkym
ztf,60650.47100690007,2896471005315015013,2,2896471005315,19.9575,1,2896,0.213973,17.6246,17.5183,17.597,0.045709,0.039661255,0.041445937,0.046,195.8727638,86.7379234,0.934286,t17_f5_c3,,17.6001,0.0584,,False,True,False,26.0.1,0.0,2.925333735315015e+18,ZTF24abugkym
ztf,60652.47317129979,2898473175315015013,2,2898473175315,19.9667,1,2898,0.279036,17.6684,17.55794,17.5932,0.047895,0.0414232,0.043261956,0.0463,195.8729088,86.737937,0.93,t17_f5_c3,,17.5638,0.057,,False,True,False,26.0.1,0.0,2.925333735315015e+18,ZTF24abugkym
ztf,60652.49067129986,2898490675315015010,1,2898490675315,19.9741,1,2898,0.2363,17.975,17.906338,18.0095,0.078879,0.07378596,0.07404511,0.0574,195.8726626,86.737938,0.892857,t17_f5_c3,,17.9815,0.071,,False,True,False,26.0.1,0.0,2.925333735315015e+18,ZTF24abugkym
ztf,60655.377442100085,2901377445315015015,2,2901377445315,19.185589,1,2901,0.25380617,17.809467,17.684532,17.749,0.07494743,0.06531277,0.06680096,0.0904,195.87304,86.7379295,0.89285713,t17_f5_c3,0.9999995,17.8012,0.1212,873120253.0,True,True,False,25.0.0,0.0,,ZTF24abugkym
ztf,60664.43054400012,2910430545315015011,1,2910430545315,19.730858,1,2910,0.38509002,18.439196,18.335606,18.4878,0.11117947,0.10064332,0.10106212,0.1301,195.8722428,86.7379025,0.93142855,t17_f5_c3,0.99999356,18.4317,0.1583,873120153.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60664.45650460012,2910456505315015019,2,2910456505315,19.754839,1,2910,0.29033792,17.841764,17.713272,17.8545,0.08199581,0.071407065,0.07284413,0.0727,195.8726088,86.7379442,0.9014286,t17_f5_c3,0.999938,17.7945,0.0878,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60666.347326400224,2912347325315015020,2,2912347325315,19.588642,1,2912,0.3733444,17.962553,17.819893,18.0888,0.068085216,0.057550356,0.05970201,0.1085,195.8734701,86.7379505,0.88714284,t17_f5_c3,0.9988796,17.9574,0.1229,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60668.34438659996,2914344385315015238,2,2914344385315,19.5144,1,2914,0.256948,17.9253,17.787159,17.8432,0.048566,0.039890036,0.042763755,0.0903,195.8728218,86.737935,0.807143,t17_f5_c3,,17.7705,0.1079,,False,True,False,26.0.1,0.0,2.940425105315015e+18,ZTF24abugkym
ztf,60674.32856479986,2920328565315015020,2,2920328565315,19.78618,1,2920,0.25833088,18.058573,17.903622,18.0521,0.06685847,0.05536912,0.057966355,0.0694,195.872672,86.7379371,0.8957143,t17_f5_c3,0.99999994,18.0081,0.0848,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60676.36234949995,2922362345315025022,1,2922362345315,19.8744,1,2922,0.23681,18.8519,18.703554,18.8632,0.14319,0.12423555,0.12490334,0.1419,195.8725469,86.7379387,0.897143,t17_f5_c3,,18.9195,0.1909,,False,True,False,26.0.1,0.0,2.940425105315015e+18,ZTF24abugkym
ztf,60679.333738400135,2925333735315015011,2,2925333735315,19.75523,1,2925,0.14444286,18.12586,17.961716,18.1468,0.085415356,0.07116512,0.07343079,0.0727,195.872803,86.7379019,0.89285713,t17_f5_c3,0.9999975,18.095,0.0882,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60679.43377309991,2925433775315015007,1,2925433775315,19.4162,1,2925,0.452124,18.9325,18.773521,18.6866,0.186776,0.16074765,0.16133526,0.1119,195.8719111,86.7378947,0.29,t17_f5_c3,,18.5469,0.1258,,False,True,False,26.0.1,0.0,2.940425105315015e+18,ZTF24abugkym
ztf,60680.38752309978,2926387525315015020,2,2926387525315,18.626616,1,2926,0.3614343,18.245378,18.06365,18.3068,0.17200795,0.14413327,0.14549802,0.1671,195.8707934,86.7378957,0.49571428,t17_f5_c3,0.9096977,18.2659,0.206,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60686.28829859989,2932288295315015011,1,2932288295315,19.183922,1,2932,0.44063243,19.114847,18.929153,19.7573,0.17698123,0.14831172,0.14915918,0.5706,195.8722852,86.7378829,0.79714286,t17_f5_c3,0.99993694,19.63,0.6516,873120153.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60686.36836809991,2932368365315015015,2,2932368365315,19.2568,1,2932,0.34057254,18.210785,18.034317,18.2827,0.09376808,0.07731676,0.07970172,0.1292,195.8729554,86.7379574,0.85571426,t17_f5_c3,0.9999975,18.321,0.1714,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
ztf,60688.388773099985,2934388775315015013,2,2934388775315,18.920069,1,2934,0.24665907,18.324545,18.130232,18.3513,0.13420436,0.11020353,0.11221261,0.1785,195.8717294,86.737919,0.7757143,t17_f5_c3,0.9997757,18.4055,0.2407,873120253.0,True,True,False,26.0.1,0.0,,ZTF24abugkym
