tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.08797449991,669087976215015015,2,669087976215,19.826363,1,669,0.06300579,17.051086,16.069468,17.1021,0.04524223,0.015271899,0.018318765,0.0356,291.8535508,7.0090676,0.81,t8_f5_c3,0.0,17.0909,0.044,489120262.0,False,True,False,bulk_1.0.0,0.0,6.78081746215015e+17,ZTF18acbwlfb
ztf,58426.10454860004,672104546215015026,2,672104546215,18.005766,1,672,0.055395544,17.043007,16.066189,16.7442,0.08617954,0.033566475,0.035049085,0.1247,291.8535321,7.0090675,0.67333335,t8_f5_c3,0.0,16.8853,0.1814,489120262.0,False,True,False,bulk_1.0.0,0.0,6.78081746215015e+17,ZTF18acbwlfb
ztf,58429.0867130002,675086716215015042,2,675086716215,20.170618,1,675,0.07624723,17.146967,16.107275,17.2144,0.062155053,0.021433292,0.023856115,0.031,291.8535224,7.0090904,0.75,t8_f5_c3,0.0,17.217,0.0384,489120262.0,False,True,False,bulk_1.0.0,0.0,6.78081746215015e+17,ZTF18acbwlfb
ztf,58429.14835650008,675148356215015035,1,675148356215,20.368593,1,675,0.20361128,20.058456,19.05082,19.7221,0.18359217,0.069422774,0.07257708,0.2031,291.8534943,7.0090619,0.7,t8_f5_c3,0.0,19.7045,0.2557,489120162.0,False,True,False,bulk_1.0.0,0.0,6.78081746215015e+17,ZTF18acbwlfb
ztf,58432.081747699995,678081746215015068,2,678081746215,19.38329,1,678,0.17570788,17.005007,16.050573,17.0338,0.05825688,0.022048648,0.024186533,0.0349,291.8535526,7.0090312,0.77666664,t8_f5_c3,0.0,16.9857,0.0421,489120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwlfb
ztf,58588.41949070012,834419496215015033,2,834419496215,19.694025,1,834,0.5468477,18.802956,16.495008,18.7505,0.15001507,0.009819843,0.017904243,0.1786,291.8536809,7.0090142,0.43285716,t15_f5_c3,0.0,18.4946,0.1793,489120262.0,False,True,False,bulk_1.0.0,0.0,8.53382526215015e+17,ZTF18acbwlfb
ztf,58591.4793866002,837479386215015066,2,837479386215,19.133877,1,837,0.13944845,18.414928,16.440722,18.2835,0.1239353,0.0142054595,0.020114636,0.1675,291.8535793,7.0090837,0.42,t15_f5_c3,0.0,18.1617,0.1917,489120262.0,False,True,False,bulk_1.0.0,0.0,8.53382526215015e+17,ZTF18acbwlfb
ztf,58598.38013890013,844380136215015013,2,844380136215,19.644136,1,844,0.25972813,18.121056,16.387283,18.3702,0.14603351,0.026286235,0.029576303,0.1333,291.8536135,7.0090739,0.43571427,t15_f5_c3,0.0,18.2561,0.1526,489120262.0,False,True,False,bulk_1.0.0,0.0,8.53382526215015e+17,ZTF18acbwlfb
ztf,58607.38252309989,853382526215015013,2,853382526215,20.215237,1,853,0.28354657,17.845715,16.325596,17.9456,0.082779765,0.015892874,0.020411596,0.057,291.8536212,7.0090741,0.37714285,t15_f5_c3,0.0,17.9297,0.0697,489120262.0,False,True,False,bulk_1.0.0,0.0,8.82403186215015e+17,ZTF18acbwlfb
ztf,58617.48200230021,863482006215015004,2,863482006215,20.290167,1,863,0.19650546,17.713453,16.291456,17.9442,0.112582885,0.027735522,0.030386014,0.0495,291.8535093,7.0091273,0.22714286,t15_f5_c3,0.0,17.9758,0.0638,489120262.0,False,True,False,bulk_1.0.0,0.0,8.85437736215015e+17,ZTF18acbwlfb
ztf,58633.42215280002,879422156215015027,2,879422156215,20.183077,1,879,0.02935445,16.932707,16.01997,16.9789,0.051196635,0.019860264,0.022087494,0.0241,291.8535409,7.0090737,0.87142855,t17_f5_c3,0.0,16.9228,0.028,489120262.0,False,True,False,bulk_1.0.0,0.0,8.91471426215015e+17,ZTF18acbwlfb
ztf,58633.43934029993,879439346215015034,1,879439346215,20.511774,1,879,0.22872858,19.88325,18.978144,19.6008,0.1862593,0.07846562,0.08092368,0.1561,291.8536123,7.0090729,0.7814286,t17_f5_c3,0.0,19.633,0.2054,489120162.0,False,True,False,bulk_1.0.0,0.0,9.06464366215015e+17,ZTF18acbwlfb
ztf,58636.403182900045,882403186215015018,2,882403186215,20.476973,1,882,0.10205317,16.998526,16.047876,17.0542,0.05629072,0.02125169,0.023451868,0.0232,291.8535626,7.0090615,0.8657143,t17_f5_c3,0.0,17.0506,0.0278,489120262.0,False,True,False,bulk_1.0.0,0.0,8.91471426215015e+17,ZTF18acbwlfb
ztf,58639.40190970013,885401906215015012,2,885401906215,20.407133,1,885,0.0681194,17.050102,16.069069,17.0925,0.05059001,0.01782639,0.020495152,0.0242,291.8535438,7.0091034,0.8528572,t17_f5_c3,0.0,17.0709,0.0287,489120262.0,False,True,False,bulk_1.0.0,0.0,9.06464366215015e+17,ZTF18acbwlfb
ztf,58639.437731499784,885437736215015021,1,885437736215,21.032873,1,885,0.13182804,19.849897,18.963528,19.6253,0.16443084,0.07001068,0.07268339,0.1136,291.8535357,7.0090453,0.72,t17_f5_c3,0.0,19.5137,0.1302,489120162.0,False,True,False,bulk_1.0.0,0.0,8.91471426215015e+17,ZTF18acbwlfb
