tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.51328699989,1868513284615015014,1,1868513284615,19.5851,1,1868,0.554365,19.2548,17.10904,19.336,0.16695,100.0,0.023135658,0.1846,274.4522722,12.328746,0.684286,t17_f5_c3,19.2918,0.2242,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59622.54256939981,1868542564615015009,2,1868542564615,19.8366,1,1868,0.292418,18.4436,16.334093,18.42,0.156355,100.0,0.022403153,0.089,274.4522398,12.3286552,0.785714,t17_f5_c3,18.4525,0.1146,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59625.49597219983,1871495973515015003,2,1871495973515,18.9627,1,1871,0.821434,18.1571,16.258453,18.1138,0.104069,100.0,0.018107675,0.1363,274.4522304,12.3284996,0.847143,t17_f5_c3,18.1721,0.1836,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59625.538344900124,1871538343515015008,1,1871538343515,18.949,1,1871,0.744154,18.7213,17.011984,18.4365,0.210745,0.008525225,0.043654714,0.1665,274.4521248,12.32848,0.574286,t17_f5_c3,18.5556,0.2378,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59625.539293999784,1871539294615015011,1,1871539294615,19.062,1,1871,0.336625,18.8847,17.049583,18.6587,0.187821,100.0,0.034649543,0.1919,274.452187,12.3286086,0.697143,t17_f5_c3,18.5125,0.2148,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59628.52623840002,1874526233515015005,2,1874526233515,19.2254,1,1874,0.359856,18.2545,16.274786,17.8863,0.117772,100.0,0.01901763,0.0861,274.4522526,12.328658,0.632857,t17_f5_c3,17.9348,0.1144,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59629.5016319002,1875501634615015005,2,1875501634615,19.3901,1,1875,0.68423,18.1714,16.290648,18.0092,0.088147,100.0,0.015592172,0.094,274.4523359,12.3285955,0.837143,t17_f5_c3,17.8982,0.1077,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59630.52719909977,1876527193515015010,2,1876527193515,20.0416,1,1876,0.45543,18.2314,16.27102,18.4481,0.105012,100.0,0.017261868,0.0966,274.4522282,12.328606,0.845714,t17_f5_c3,18.4082,0.1167,False,True,False,correction_1.0.6,0.0,1.885465924615015e+18,,,ZTF19acvflax
ztf,59639.4659258998,1885465924615015020,2,1885465924615,19.278822,1,1885,0.4169036,18.658878,16.36244,18.8929,0.16415529,100.0,0.019800661,0.1486,274.4520631,12.3287008,0.58428574,t17_f5_c3,18.9558,0.1983,True,True,False,correction_1.0.6,0.0,,0.97749376,538120246.0,ZTF19acvflax
ztf,59677.44247689983,1923442473515015015,2,1923442473515,20.1864,1,1923,0.766469,18.6167,16.325691,18.6628,0.11292,100.0,0.013688884,0.0963,274.4523669,12.3286133,0.908571,t17_f5_c3,18.5424,0.1068,False,True,False,correction_1.0.6,0.0,1.925484663515015e+18,,,ZTF19acvflax
