tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60469.379745400045,2715379743815015022,2,2715379743815,20.6327,1,2715,0.514728,20.2086,18.883379,20.2671,0.249142,0.060615085,0.07351212,0.2749,289.601956,19.478804,0.731429,t17_f5_c3,19.8802,0.2509,False,True,False,24.5.1,0.0,2.740356153815015e+18,,,ZTF24aarutqp
ztf,60473.37878469983,2719378783815015028,2,2719378783815,20.81936,1,2719,0.44938838,19.84368,18.7624,19.9822,0.14716291,0.039633628,0.054360837,0.1833,289.6019466,19.4788198,0.76,t17_f5_c3,19.9559,0.2352,True,True,False,24.5.1,0.0,,0.9997257,590120238.0,ZTF24aarutqp
ztf,60476.34048609994,2722340483815015020,2,2722340483815,20.726099,1,2722,0.46471623,19.66775,18.694048,19.5437,0.16930266,0.059563547,0.069053076,0.1355,289.6019537,19.4788218,0.7057143,t17_f5_c3,19.4825,0.1676,True,True,False,24.5.1,0.0,,0.9998046,590120238.0,ZTF24aarutqp
ztf,60479.34035879979,2725340353815015018,2,2725340353815,20.47339,1,2725,0.27650976,19.646969,18.685524,19.7683,0.14384782,0.048159912,0.059336953,0.2069,289.6019019,19.4788637,0.8214286,t17_f5_c3,19.4744,0.2046,True,True,False,24.5.1,0.0,,0.9999727,590120238.0,ZTF24aarutqp
ztf,60481.33975689998,2727339753815015017,2,2727339753815,20.20824,1,2727,0.32185662,19.426346,18.58903,19.7236,0.16775267,0.07079991,0.07757875,0.2534,289.6018718,19.4788537,0.8157143,t17_f5_c3,19.4922,0.2646,True,True,False,24.5.1,0.0,,0.99999654,590120238.0,ZTF24aarutqp
ztf,60481.33975689998,2727339753815025017,2,2727339753815,20.206621,1,2727,0.32985988,19.424337,18.5881,19.6579,0.16669865,0.070361786,0.07716797,0.239,289.6018721,19.4788514,0.82,t17_f5_c3,19.4301,0.2503,True,True,False,24.5.1,0.0,,0.99999523,590120238.0,ZTF24aarutqp
ztf,60483.35386569984,2729353863815015014,2,2729353863815,19.640978,1,2729,0.06773042,19.426483,18.589092,19.5198,0.20129873,0.087516114,0.09308611,0.3241,289.6019015,19.4789223,0.80285716,t17_f5_c3,19.7864,0.5333,True,True,False,24.5.1,0.0,,0.9999296,590120238.0,ZTF24aarutqp
ztf,60485.36887730006,2731368873815015016,2,2731368873815,19.918133,1,2731,0.3436903,19.307491,18.532442,19.2405,0.16725177,0.07618021,0.08191273,0.208,289.601894,19.4788446,0.8442857,t17_f5_c3,19.3346,0.2919,True,True,False,24.5.1,0.0,,0.99999976,590120238.0,ZTF24aarutqp
ztf,60490.39429400023,2736394293815015020,2,2736394293815,20.795681,1,2736,0.33641,19.310612,18.53397,19.1625,0.112144716,0.04581424,0.054843124,0.0902,289.6018996,19.4788443,0.79571426,t17_f5_c3,19.1599,0.1164,True,True,False,24.5.1,0.0,,0.99934304,590120238.0,ZTF24aarutqp
ztf,60494.35615740018,2740356153815015019,2,2740356153815,20.674723,1,2740,0.23593603,19.414148,18.583372,19.602,0.14554356,0.05991542,0.06771458,0.1464,289.6019197,19.4788762,0.8314286,t17_f5_c3,19.5432,0.1804,True,True,False,24.5.1,0.0,,0.99995315,590120238.0,ZTF24aarutqp
ztf,60500.360474499874,2746360473815015023,2,2746360473815,20.69908,1,2746,0.54465955,19.416262,18.584354,19.4717,0.1503319,0.062326133,0.06986958,0.1293,289.6019729,19.4788035,0.8371429,t17_f5_c3,19.3155,0.1466,True,True,False,24.5.1,0.0,,0.9999896,590120238.0,ZTF24aarutqp
ztf,60507.360671299975,2753360673815015021,2,2753360673815,20.660383,1,2753,0.35921195,19.510756,18.62725,19.4372,0.123162284,0.043593038,0.054585345,0.1271,289.6019435,19.4788466,0.8657143,t17_f5_c3,19.2904,0.1449,True,True,False,24.5.1,0.0,,0.999989,590120238.0,ZTF24aarutqp
