tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58511.119363400154,757119364815015025,2,757119364815,19.9591,1,757,0.701331,17.3044,14.456209,17.2857,0.125724,100.0,0.009123094,0.0419,14.3515313,64.9266196,0.265714,t15_f5_c3,17.2374,0.0457,False,True,False,bulk_1.0.0,0.0,7.86119274815015e+17,,,ZTF18aczftyg
ztf,58511.138726899866,757138724815015013,1,757138724815,20.3637,1,757,1.11156,19.7354,18.137798,19.9671,0.199253,0.042176224,0.045747228,0.2394,14.3513839,64.9265939,0.595714,t15_f5_c3,20.1777,0.3681,False,True,False,bulk_1.0.0,0.0,7.86119274815015e+17,,,ZTF18aczftyg
ztf,58523.15792819997,769157924815015129,2,769157924815,20.1164,1,769,0.898176,16.832,14.41409,16.9126,0.076464,100.0,0.008246939,0.0287,14.351411,64.9265826,0.208571,t15_f5_c3,16.8872,0.0315,False,True,False,bulk_1.0.0,0.0,7.86119274815015e+17,,,ZTF18aczftyg
ztf,58539.13723379979,785137234815015015,1,785137234815,20.2419,1,785,0.882139,19.549,18.092085,19.5507,0.244358,0.06156365,0.063864715,0.1856,14.3515439,64.9266505,0.445714,t15_f5_c3,19.4646,0.2177,False,True,False,bulk_1.0.0,0.0,7.86119274815015e+17,,,ZTF18aczftyg
ztf,58540.11927080015,786119274815015035,2,786119274815,20.178318,1,786,1.0202079,17.002539,14.431246,17.1502,0.06625291,100.0,0.006204227,0.0338,14.3515225,64.9264248,0.19142857,t15_f5_c3,17.1698,0.0391,True,True,False,bulk_1.0.0,0.0,0.0,0.0,806120248.0,ZTF18aczftyg
ztf,58666.47510420019,912475104815015018,1,912475104815,20.3353,1,912,0.464752,20.3322,18.248684,20.4374,0.370239,0.05066671,0.054334532,0.4081,14.3518147,64.9266633,0.751429,t17_f5_c3,20.469,0.5353,False,True,False,bulk_1.0.0,0.0,9.29445554815015e+17,,,ZTF18aczftyg
ztf,58668.457592600025,914457594815015012,1,914457594815,20.6659,1,914,0.313006,20.518,18.274038,21.3171,0.310339,0.033763155,0.03928729,0.6349,14.3519036,64.9266374,0.667143,t17_f5_c3,20.6734,0.4433,False,True,False,bulk_1.0.0,0.0,9.29445554815015e+17,,,ZTF18aczftyg
ztf,58669.45643519983,915456434815015016,1,915456434815,20.7293,1,915,0.675026,20.3159,18.246277,20.8018,0.257344,0.032861248,0.03825289,0.3904,14.3516637,64.9266215,0.81,t17_f5_c3,20.7907,0.4863,False,True,False,bulk_1.0.0,0.0,9.29445554815015e+17,,,ZTF18aczftyg
ztf,58674.47454860015,920474544815015020,2,920474544815,20.4691,1,920,1.44981,17.9887,,17.7113,0.17218,,,0.0529,14.3515756,64.9262581,0.261429,t17_f5_c3,17.6999,0.0571,False,False,True,bulk_1.0.0,0.0,9.29445554815015e+17,,,ZTF18aczftyg
ztf,58683.44555559987,929445554815015008,2,929445554815,19.905289,1,929,0.53145146,17.275852,14.454112,17.1046,0.12769061,100.0,0.009494295,0.037,14.3522033,64.9265065,0.69714284,t17_f5_c3,17.0655,0.0412,True,True,False,bulk_1.0.0,0.0,0.0,0.8271961,806120248.0,ZTF18aczftyg
ztf,58693.38591440022,939385914815015015,2,939385914815,20.4875,1,939,0.447407,16.5191,14.375665,16.435,0.064531,100.0,0.00896178,0.0176,14.3517168,64.9265777,0.808571,t17_f5_c3,16.4249,0.0188,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58696.42096060002,942420964815015010,1,942420964815,20.6851,1,942,0.381439,19.1415,17.969975,19.264,0.138319,0.044500396,0.047018785,0.1016,14.3518562,64.9266338,0.932857,t17_f5_c3,19.2451,0.1246,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58696.47320599994,942473204815015042,2,942473204815,20.5883,1,942,0.260627,16.4362,14.363767,16.3833,0.107665,0.010611881,0.01596252,0.0166,14.3518218,64.9266323,0.77,t17_f5_c3,16.3744,0.0175,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58699.38740740018,945387404815015025,2,945387404815,20.4333,1,945,0.257218,16.376,14.354628,16.2518,0.115891,0.013583987,0.018009473,0.0154,14.3521587,64.9266119,0.771429,t17_f5_c3,16.2327,0.0164,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58699.446342600044,945446344815015031,1,945446344815,20.6179,1,945,0.313149,19.0153,17.92541,19.1196,0.151598,0.05361194,0.055556793,0.0932,14.3519002,64.9266221,0.927143,t17_f5_c3,19.1412,0.1186,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58705.404675900005,951404674815015013,1,951404674815,20.6343,1,951,0.300256,18.9495,17.90083,19.0541,0.102841,0.03646328,0.03914701,0.0857,14.3519087,64.9266207,0.948571,t17_f5_c3,19.166,0.1182,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58705.45643519983,951456434815015017,2,951456434815,20.481,1,951,0.320623,16.0968,14.306245,16.0558,0.077181,0.009601229,0.014835031,0.0128,14.3518709,64.9265517,0.562857,t17_f5_c3,16.025,0.0134,False,True,False,bulk_1.0.0,0.0,9.69384254815015e+17,,,ZTF18aczftyg
ztf,58708.46828699997,954468284815015009,1,954468284815,20.3407,1,954,0.401221,18.8992,17.881409,19.1526,0.167264,0.06399481,0.06550665,0.1168,14.3518594,64.9266511,0.768571,t17_f5_c3,19.1466,0.1468,False,True,False,bulk_1.0.0,0.0,9.82426754815015e+17,,,ZTF18aczftyg
ztf,58708.492638899945,954492634815015020,2,954492634815,20.5167,1,954,0.349602,16.0083,14.288665,15.9658,0.065402,0.007500941,0.013419514,0.0117,14.3518134,64.9265631,0.558571,t17_f5_c3,15.938,0.0123,False,True,False,bulk_1.0.0,0.0,9.82426754815015e+17,,,ZTF18aczftyg
ztf,58711.405578699894,957405574815015016,2,957405574815,19.9497,1,957,0.227902,15.8401,14.251964,15.868,0.016982,100.0,0.003933092,0.013,14.3518446,64.926615,0.845714,t17_f5_c3,15.8467,0.0145,False,True,False,bulk_1.0.0,0.0,9.82426754815015e+17,,,ZTF18aczftyg
ztf,58711.405578699894,957405574815015017,2,957405574815,19.9497,1,957,0.328164,15.911,14.267977,16.4031,0.053476,0.0044106697,0.011774693,0.019,14.3519526,64.9265312,0.585714,t17_f5_c3,16.3655,0.0215,False,True,False,bulk_1.0.0,0.0,9.82426754815015e+17,,,ZTF18aczftyg
