tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.255949100014,582255944315015011,1,582255944315,20.830063,1,582,0.33995125,20.246735,18.982706,19.9778,0.18546417,0.056401704,0.057895992,0.1687,283.8137836,-1.9800605,0.52666664,t8_f5_c3,0.0,19.811,0.1841,436120143.0,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58337.3597916998,583359794315015008,1,583359794315,20.4952,1,583,0.876492,20.1857,18.963282,20.3746,0.246045,0.078769,0.079808176,0.326,283.813623,-1.9800735,0.656667,t12_f5_c3,,20.4962,0.4656,,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58345.171747699846,591171744315015007,1,591171744315,20.4771,1,591,0.365856,19.771,18.81071,20.0407,0.219753,0.090056114,0.09074426,0.2357,283.8138787,-1.9801028,0.736667,t12_f5_c3,,20.1048,0.3191,,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58347.33083330002,593330834315015009,1,593330834315,20.3374,1,593,0.6366166,19.835424,18.836853,19.7357,0.20143798,0.07948237,0.080299444,0.2073,283.8136912,-1.9800677,0.7,t8_f5_c3,0.0,19.7499,0.268,436120143.0,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58348.337881899904,594337884315015007,1,594337884315,20.4661,1,594,1.07247,19.882,18.85518,19.878,0.22115,0.085103534,0.085893236,0.2134,283.81365,-1.9802188,0.576667,t12_f5_c3,,19.7165,0.2346,,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58349.213715299964,595213714315015011,1,595213714315,20.2421,1,595,0.016249,19.8257,18.832966,20.0221,0.255597,0.101803504,0.10243815,0.3249,283.8138563,-1.9799986,0.66,t12_f5_c3,,19.9745,0.3982,,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58350.359201400075,596359204315015028,2,596359204315,20.316814,1,596,0.28269434,16.383715,14.946889,16.4071,0.06293449,0.009294241,0.016755532,0.0148,283.813805,-1.980041,0.77,t8_f5_c3,0.0,16.3877,0.0169,436120243.0,False,True,False,bulk_1.0.0,0.0,5.99305904315015e+17,ZTF18ablrtcv
ztf,58353.30590280006,599305904315015009,2,599305904315,19.612219,1,599,0.10215951,16.379963,14.9458885,16.2954,0.071740136,0.01313978,0.019148394,0.0203,283.8138309,-1.9799853,0.7733333,t8_f5_c3,0.0,16.2657,0.0245,436120243.0,False,True,False,bulk_1.0.0,0.0,6.19230114315015e+17,ZTF18ablrtcv
ztf,58356.18869209988,602188694315015016,2,602188694315,19.49981,1,602,0.13180462,16.46333,14.967522,16.3879,0.08222978,0.015101309,0.020735089,0.0218,283.8138765,-1.980014,0.67333335,t8_f5_c3,0.0,16.3383,0.026,436120243.0,False,True,False,bulk_1.0.0,0.0,6.19230114315015e+17,ZTF18ablrtcv
ztf,58356.18869209988,602188694315015017,2,602188694315,19.49981,1,602,0.1191532,16.310637,14.926947,16.2977,0.022467319,100.0,0.006281674,0.0203,283.8138713,-1.9799507,0.78,t8_f5_c3,0.0,16.2766,0.0247,436120243.0,False,True,False,bulk_1.0.0,0.0,6.19230114315015e+17,ZTF18ablrtcv
ztf,58356.271794000175,602271794315015023,2,602271794315,19.911163,1,602,0.15110289,16.221176,14.901183,16.2158,0.07193501,0.01661921,0.021327658,0.0156,283.8138567,-1.9800248,0.7,t8_f5_c3,0.0,16.2073,0.0187,436120243.0,False,True,False,bulk_1.0.0,0.0,6.19230114315015e+17,ZTF18ablrtcv
