tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59637.55020829989,1883550204415015002,2,1883550204415,17.9145,1,1883,0.494319,17.4023,15.096691,17.5173,0.184645,0.017009296,0.02208483,0.2098,313.5865056,27.85425,0.508571,t17_f5_c3,17.1755,0.1946,False,True,False,correction_1.0.6,0.0,1.885551844415015e+18,,,ZTF19acytpdx
ztf,59637.55638890015,1883556384415015011,2,1883556384415,16.562,1,1883,0.637054,16.8088,15.006112,16.7691,0.22149,0.040055633,0.042099692,0.3887,313.5864133,27.8542426,0.615714,t17_f5_c3,16.6149,0.4325,False,True,False,correction_1.0.6,0.0,1.885551844415015e+18,,,ZTF19acytpdx
ztf,59638.54731479986,1884547314415015005,2,1884547314415,19.2366,1,1884,0.14471,17.3204,15.086564,17.7192,0.101113,100.0,0.012920295,0.0615,313.586512,27.8543508,0.618571,t17_f5_c3,17.6802,0.0718,False,True,False,correction_1.0.6,0.0,1.885551844415015e+18,,,ZTF19acytpdx
ztf,59638.5572106,1884557214415015002,2,1884557214415,18.9699,1,1884,0.278585,17.6852,15.126895,17.933,0.141533,100.0,0.013413307,0.0982,313.5866029,27.8543383,0.735714,t17_f5_c3,17.9289,0.1214,False,True,False,correction_1.0.6,0.0,1.885551844415015e+18,,,ZTF19acytpdx
ztf,59639.551840300206,1885551844415015008,2,1885551844415,18.763912,1,1885,0.551289,17.526503,15.11082,17.6988,0.12235779,100.0,0.013223871,0.071,313.5863684,27.8544398,0.6242857,t17_f5_c3,17.6219,0.082,True,True,False,correction_1.0.6,0.0,,0.70715046,642120244.0,ZTF19acytpdx
ztf,59674.470613399986,1920470614415015003,2,1920470614415,19.7494,1,1920,0.691418,18.4436,15.179892,18.264,0.15337,100.0,0.007590268,0.0987,313.5864425,27.8542108,0.755714,t17_f5_c3,18.2489,0.1167,False,True,False,correction_1.0.6,0.0,1.923451284415015e+18,,,ZTF19acytpdx
ztf,59677.45128470007,1923451284415015001,2,1923451284415,19.730585,1,1923,0.9706831,18.001415,15.153211,18.1143,0.120866075,100.0,0.00877046,0.0868,313.5862287,27.8544325,0.6142857,t17_f5_c3,18.0189,0.0954,True,True,False,correction_1.0.6,0.0,,0.97603476,642120244.0,ZTF19acytpdx
ztf,60203.26774309995,2449267744415015003,1,2449267744415,20.8047,1,2449,0.550321,18.3752,15.991838,18.3708,0.132843,0.0040746974,0.0147908805,0.0606,313.5865379,27.8542313,0.86,t17_f5_c3,18.3348,0.0673,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60205.26177080022,2451261774415015004,1,2451261774415,20.9721,1,2451,0.549933,18.6308,16.017496,18.5994,0.097978,100.0,0.008826877,0.0693,313.5865859,27.8542364,0.84,t17_f5_c3,18.598,0.0796,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60205.304571799934,2451304574415015003,2,2451304574415,20.8321,1,2451,1.03769,18.5005,15.182638,18.233,0.148264,100.0,0.006980575,0.0662,313.5864938,27.8540969,0.33,t17_f5_c3,18.2406,0.0749,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60211.187025499996,2457187024415015002,2,2457187024415,20.4982,1,2457,0.502241,18.542,15.184557,18.3244,0.237923,100.0,0.010800885,0.0815,313.5866432,27.8542852,0.371429,t17_f5_c3,18.312,0.0938,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60213.13629630022,2459136294415015001,1,2459136294415,19.5942,1,2459,0.538297,18.504,16.005445,18.2335,0.134965,100.0,0.013514494,0.0962,313.58662,27.8542533,0.822857,t17_f5_c3,18.2477,0.1216,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60213.199583299924,2459199584415015000,2,2459199584415,20.0527,1,2459,0.181024,17.738,15.13179,17.7321,0.15908,100.0,0.014425518,0.0577,313.5865903,27.8543889,0.562857,t17_f5_c3,17.7355,0.0688,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60215.18575230008,2461185754415015002,1,2461185754415,19.7797,1,2461,0.339737,18.0912,15.956285,18.0472,0.100672,0.0030341803,0.014091033,0.0911,313.5865555,27.854292,0.838571,t17_f5_c3,18.0412,0.1139,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
