tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.2273380002,2565227331415015021,2,2565227331415,19.8803,1,2565,9.83431,18.9425,18.8451,0.119247,0.1023,84.6373491,15.4629229,0.557143,t17_f5_c3,18.7583,0.1206,False,False,True,23.12.x,0.0,2.565228751415015e+18,,,ZTF24aabifak
ztf,60319.227812500205,2565227811415015046,2,2565227811415,19.9409,1,2565,9.20659,18.7826,18.94,0.123723,0.1122,84.6371976,15.4630577,0.725714,t17_f5_c3,19.0404,0.1571,False,False,True,23.12.x,0.0,2.565228751415015e+18,,,ZTF24aabifak
ztf,60319.22828700021,2565228281415015039,2,2565228281415,20.0679,1,2565,9.00068,18.9328,18.8254,0.098987,0.0996,84.6371262,15.4630341,0.702857,t17_f5_c3,18.7136,0.1148,False,False,True,23.12.x,0.0,2.565228751415015e+18,,,ZTF24aabifak
ztf,60319.22874999978,2565228751415015049,2,2565228751415,19.974916,1,2565,8.430173,19.05388,19.0557,0.122446,0.1242,84.6369566,15.463039,0.46285716,t17_f5_c3,19.0598,0.1594,True,False,True,23.12.x,0.0,,0.9998977,562120214.0,ZTF24aabifak
ztf,60319.22922449978,2565229221415015064,2,2565229221415,20.015026,1,2565,8.232129,19.038366,19.0377,0.12307824,0.1224,84.6369062,15.4630762,0.74142855,t17_f5_c3,18.9577,0.1454,True,False,True,23.12.x,0.0,,0.999959,562120214.0,ZTF24aabifak
ztf,60319.2296990999,2565229691415015036,2,2565229691415,20.0083,1,2565,7.78416,18.951,18.9451,0.118703,0.1122,84.6367826,15.4631227,0.715714,t17_f5_c3,18.9055,0.1383,False,False,True,23.12.x,0.0,2.565230631415015e+18,,,ZTF24aabifak
ztf,60319.23016199982,2565230161415015050,2,2565230161415,19.9694,1,2565,7.4746,18.8611,18.7881,0.13476,0.0974,84.6366904,15.4631253,0.672857,t17_f5_c3,18.8268,0.1287,False,False,True,23.12.x,0.0,2.565230631415015e+18,,,ZTF24aabifak
ztf,60319.23063659994,2565230631415015040,2,2565230631415,20.02352,1,2565,7.1002903,18.897623,19.0161,0.11958548,0.1189,84.636587,15.4631588,0.82,t17_f5_c3,18.9695,0.1456,True,False,True,23.12.x,0.0,,0.99999034,562120214.0,ZTF24aabifak
ztf,60319.23111109994,2565231111415015061,2,2565231111415,20.0251,1,2565,6.71351,18.9601,18.8744,0.110777,0.1053,84.6364693,15.4631493,0.71,t17_f5_c3,18.9688,0.1464,False,False,True,23.12.x,0.0,2.565231581415015e+18,,,ZTF24aabifak
ztf,60319.23158559995,2565231581415015052,2,2565231581415,20.033808,1,2565,6.2616425,18.993425,18.7699,0.12319323,0.0959,84.6363481,15.4632101,0.57,t17_f5_c3,18.7042,0.1151,True,False,True,23.12.x,0.0,,0.99998355,562120214.0,ZTF24aabifak
