tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.550740700215,2565550741115015003,2,2565550741115,19.9496,1,2565,10.423,19.5164,19.5307,0.153138,0.2179,150.4821763,1.4955388,0.662857,t17_f5_c3,19.7164,0.3312,False,False,True,23.12.x,0.0,2.565554971115015e+18,,,ZTF24aabnhem
ztf,60319.55120369978,2565551201115015006,2,2565551201115,19.982,1,2565,10.5996,19.4154,19.1286,0.160747,0.1495,150.4820571,1.4955129,0.487143,t17_f5_c3,19.1858,0.2016,False,False,True,23.12.x,0.0,2.565556851115015e+18,,,ZTF24aabnhem
ztf,60319.55167819979,2565551671115015004,2,2565551671115,19.9243,1,2565,10.4345,19.5518,19.6715,0.161539,0.2468,150.4820792,1.4954181,0.715714,t17_f5_c3,19.7618,0.3438,False,False,True,23.12.x,0.0,2.565556851115015e+18,,,ZTF24aabnhem
ztf,60319.55215279991,2565552151115015006,2,2565552151115,19.9695,1,2565,10.5208,19.4531,19.2089,0.13483,0.1616,150.482035,1.4955053,0.405714,t17_f5_c3,19.1684,0.1995,False,False,True,23.12.x,0.0,2.565556851115015e+18,,,ZTF24aabnhem
ztf,60319.552615699824,2565552611115015007,2,2565552611115,19.939806,1,2565,10.593741,19.490784,19.8903,0.15742145,0.303,150.4820711,1.4954895,0.62285715,t17_f5_c3,19.8344,0.369,True,False,True,23.12.x,0.0,,0.9991175,468120211.0,ZTF24aabnhem
ztf,60319.553090299945,2565553091115015004,2,2565553091115,19.9869,1,2565,10.3559,19.4955,19.6071,0.150313,0.233,150.4820283,1.4954343,0.63,t17_f5_c3,19.8244,0.3648,False,False,True,23.12.x,0.0,2.565556851115015e+18,,,ZTF24aabnhem
ztf,60319.55356479995,2565553561115015004,2,2565553561115,20.034206,1,2565,10.268246,19.510015,19.4708,0.17256969,0.2058,150.4819628,1.495485,0.6471428,t17_f5_c3,19.4855,0.2672,True,False,True,23.12.x,0.0,,0.99694824,468120211.0,ZTF24aabnhem
ztf,60319.55402779998,2565554021115015004,2,2565554021115,20.024492,1,2565,10.369917,19.63012,19.8311,0.19909917,0.2863,150.4819951,1.4954912,0.6785714,t17_f5_c3,19.739,0.3374,True,False,True,23.12.x,0.0,,0.9998623,468120211.0,ZTF24aabnhem
ztf,60319.55450229999,2565554501115015010,2,2565554501115,20.080427,1,2565,10.047251,19.49601,19.3497,0.12819453,0.1843,150.4819128,1.4954512,0.70714283,t17_f5_c3,19.4214,0.252,True,False,True,23.12.x,0.0,,0.999987,468120211.0,ZTF24aabnhem
ztf,60319.55497690011,2565554971115015007,2,2565554971115,20.019003,1,2565,10.137321,19.547443,19.3725,0.13483052,0.1954,150.4819185,1.4954836,0.66571426,t17_f5_c3,19.2901,0.2321,True,False,True,23.12.x,0.0,,0.99998564,468120211.0,ZTF24aabnhem
ztf,60319.555439800024,2565555431115015005,2,2565555431115,19.954775,1,2565,9.862378,19.65784,19.8423,0.19241428,0.2974,150.4818783,1.4954065,0.6942857,t17_f5_c3,19.672,0.3262,True,False,True,23.12.x,0.0,,0.9992251,468120211.0,ZTF24aabnhem
ztf,60319.555914400145,2565555911115015003,2,2565555911115,20.015745,1,2565,9.703937,19.426365,19.4091,0.14759184,0.1973,150.4817668,1.4954827,0.72571427,t17_f5_c3,19.4853,0.2711,True,False,True,23.12.x,0.0,,0.99941355,468120211.0,ZTF24aabnhem
ztf,60319.55638890015,2565556381115015004,2,2565556381115,19.994764,1,2565,9.626641,19.48428,19.5976,0.13551626,0.2352,150.481803,1.4953974,0.64857143,t17_f5_c3,19.5709,0.2941,True,False,True,23.12.x,0.0,,0.9999989,468120211.0,ZTF24aabnhem
ztf,60319.55685190018,2565556851115015008,2,2565556851115,20.00431,1,2565,9.629595,19.475298,19.8322,0.15718247,0.2909,150.4817583,1.4954591,0.6185714,t17_f5_c3,19.5926,0.2995,True,False,True,23.12.x,0.0,,0.99783933,468120211.0,ZTF24aabnhem
ztf,60319.55732640019,2565557321115015005,2,2565557321115,19.97071,1,2565,9.599647,19.610987,19.6903,0.15651862,0.2551,150.4817562,1.4954561,0.6528571,t17_f5_c3,19.8908,0.3928,True,False,True,23.12.x,0.0,,0.99884534,468120211.0,ZTF24aabnhem
ztf,60319.55780090019,2565557801115015005,2,2565557801115,19.93394,1,2565,9.543387,19.506887,19.7182,0.1708317,0.2639,150.481736,1.4954453,0.6685714,t17_f5_c3,19.712,0.3362,True,False,True,23.12.x,0.0,,0.9995566,468120211.0,ZTF24aabnhem
ztf,60319.55873840023,2565558731115015003,2,2565558731115,20.016306,1,2565,9.435761,19.549454,19.5375,0.14972591,0.2236,150.4816792,1.4954729,0.6528571,t17_f5_c3,19.4703,0.2696,True,False,True,23.12.x,0.0,,0.99946916,468120211.0,ZTF24aabnhem
