tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58363.19700230006,609197001415015032,1,609197001415,20.6889,1,609,0.403964,18.1151,15.067378,18.1472,0.096844,100.0,0.00584768,0.0616,291.9009264,37.0467807,0.613333,t12_f5_c3,18.1353,0.0677,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58363.20778940013,609207785215015000,1,609207785215,20.5191,1,609,0.148498,17.377,15.062847,17.6713,0.142317,0.01240795,0.016888663,0.0381,291.900798,37.0467756,0.45,t12_f5_c3,17.6718,0.0433,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58366.18496529991,612184961415015022,2,612184961415,20.4735,1,612,1.11783,15.6737,13.154697,15.7638,0.117196,100.0,0.011516266,0.0125,291.9011102,37.0465503,0.266667,t12_f5_c3,15.7817,0.014,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58366.18496529991,612184961415015023,2,612184961415,20.4735,1,612,0.334885,15.7281,13.159924,15.7093,0.021261,100.0,0.0019967023,0.0134,291.9008904,37.0466842,0.383333,t12_f5_c3,15.6923,0.0138,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58366.22635419993,612226355215015000,1,612226355215,20.8941,1,612,0.456884,17.1337,15.030957,17.1125,0.066536,100.0,0.009593115,0.0208,291.9006857,37.0467148,0.646667,t12_f5_c3,17.0537,0.0217,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58366.2433449002,612243341415015184,1,612243341415,21.0056,1,612,0.089901,17.0351,14.961048,17.1385,0.102237,100.0,0.015135161,0.0229,291.9008336,37.046712,0.46,t12_f5_c3,17.1222,0.0244,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58369.20424770005,615204245215015000,2,615204245215,20.6044,1,615,0.647766,15.1849,13.133978,15.4369,0.07469,100.0,0.011295194,0.0084,291.900833,37.0465716,0.44,t12_f5_c3,15.2791,0.008,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58369.20424770005,615204245215015001,2,615204245215,20.6044,1,615,0.20834,15.1897,13.134703,15.131,0.012619,100.0,0.0019011922,0.0076,291.9007646,37.0467715,0.563333,t12_f5_c3,15.1153,0.0078,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58369.23177079996,615231775215015000,1,615231775215,20.9781,1,615,0.187578,16.6408,14.944546,16.5364,0.081978,0.013777552,0.017186822,0.0131,291.9007824,37.0467268,0.633333,t12_f5_c3,16.5112,0.0139,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
ztf,58369.26853010012,615268531415015027,1,615268531415,20.9015,1,615,0.225542,16.6004,14.884658,16.6496,0.05002,100.0,0.010300222,0.0158,291.9008751,37.0467046,0.67,t12_f5_c3,16.6401,0.017,False,True,False,bulk_1.0.0,0.0,6.21206845215015e+17,,,ZTF18abmszya
