tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.569618099835,2933569610715015056,2,2933569610715,18.000973,1,2933,0.59963554,16.82371,14.963239,16.7674,0.10448926,100.0,0.018831428,0.0497,278.0272626,11.8666697,0.37571427,t17_f5_c3,0.57743335,16.5997,0.054,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60688.56687500002,2934566870715015017,2,2934566870715,18.15941,1,2934,1.1062087,16.758995,14.951287,16.6456,0.095444664,100.0,0.018057946,0.0565,278.02714,11.8665391,0.53,t17_f5_c3,0.97238827,16.552,0.0659,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60688.56734950002,2934567340715015011,2,2934567340715,18.125229,1,2934,0.81068397,16.482723,14.893339,16.6678,0.06920831,100.0,0.016010486,0.0573,278.0274409,11.8667297,0.6357143,t17_f5_c3,0.99792016,16.7092,0.0757,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60688.57030089991,2934570300715015008,2,2934570300715,18.062847,1,2934,0.7174053,16.438192,14.882874,16.6409,0.06678911,100.0,0.0159433,0.0569,278.0273494,11.8670036,0.6414286,t17_f5_c3,0.9865305,16.556,0.0669,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60692.5628819,2938562880715015013,2,2938562880715,18.969097,1,2938,0.84727734,16.765583,14.95253,16.771,0.06981272,100.0,0.013143573,0.0424,278.0274278,11.8666909,0.85142857,t17_f5_c3,0.9999995,16.7328,0.0514,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60692.56814809982,2938568140715015012,2,2938568140715,18.972792,1,2938,0.89003927,16.809895,14.960735,16.6535,0.059424665,100.0,0.010821892,0.0369,278.0274443,11.8666927,0.74857146,t17_f5_c3,0.99496573,16.6326,0.0453,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60692.571562500205,2938571560715015014,2,2938571560715,19.025438,1,2938,0.40615064,16.955555,14.985847,16.7988,0.0804178,100.0,0.0131059745,0.0431,278.0273199,11.8667584,0.81857145,t17_f5_c3,0.9999794,16.7988,0.0541,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60692.57678239979,2938576785715015000,2,2938576785715,18.68845,1,2938,0.40860313,16.457724,14.933829,16.5359,0.073052436,0.0097286515,0.017950524,0.0471,278.0273104,11.8667832,0.80285716,t17_f5_c3,0.99996454,16.544,0.0601,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60692.57724539982,2938577245715015000,2,2938577245715,18.63145,1,2938,0.59338665,16.311344,14.895991,16.5562,0.099972986,0.022907931,0.027148219,0.0494,278.0273927,11.8668567,0.5857143,t17_f5_c3,0.98126733,16.585,0.0644,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60692.577719899826,2938577715715015000,2,2938577715715,18.59887,1,2938,0.4335917,16.430223,14.927008,16.6531,0.08090326,0.01363125,0.020261876,0.0563,278.0273098,11.8667723,0.6614286,t17_f5_c3,0.99840224,16.6562,0.0717,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60693.56137729995,2939561370715015009,2,2939561370715,19.285961,1,2939,0.786093,16.860188,14.969723,16.8544,0.0711359,100.0,0.012471047,0.0398,278.0274514,11.866774,0.8457143,t17_f5_c3,0.9999318,16.8355,0.0487,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60693.564294000156,2939564290715015013,2,2939564290715,19.306479,1,2939,0.55582464,16.927078,14.981155,16.8212,0.09210756,100.0,0.015343563,0.0386,278.0273934,11.8668518,0.8257143,t17_f5_c3,0.9907293,16.7692,0.0459,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60693.57642359985,2939576425715015000,2,2939576425715,18.517445,1,2939,0.47632694,16.442963,14.930184,16.6613,0.08384104,0.014392722,0.020813504,0.0582,278.0273252,11.8667726,0.69142854,t17_f5_c3,0.9999485,16.677,0.0752,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.56082180003,2940560820715015019,2,2940560820715,19.233904,1,2940,1.0065488,16.971914,14.988497,16.9437,0.09511614,100.0,0.015306905,0.041,278.0274889,11.8667011,0.66571426,t17_f5_c3,0.9998624,16.8483,0.047,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.56082180003,2940560820715015020,2,2940560820715,19.233904,1,2940,1.0164725,16.865168,14.970594,16.8231,0.04150705,100.0,0.0072492403,0.0371,278.0275043,11.8667261,0.64857143,t17_f5_c3,0.9998623,16.8052,0.0454,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.56368059991,2940563680715015016,2,2940563680715,19.275703,1,2940,0.6395875,16.899986,14.976595,16.7808,0.05248445,100.0,0.008926358,0.0359,278.027406,11.8667714,0.8485714,t17_f5_c3,0.9999987,16.7399,0.043,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.5691550998,2940569150715015033,2,2940569150715,19.064089,1,2940,0.6023202,17.05599,15.0015955,16.7342,0.15483491,0.00969585,0.023340546,0.036,278.0273451,11.8667059,0.4457143,t17_f5_c3,0.9999014,16.6867,0.043,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.57306709979,2940573065715015001,2,2940573065715,18.528503,1,2940,0.46496633,16.401924,14.91985,16.5978,0.063446954,0.006382074,0.016202474,0.0421,278.0273046,11.8667561,0.63714284,t17_f5_c3,0.9987954,16.5861,0.0526,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.57354169991,2940573545715015000,2,2940573545715,18.526995,1,2940,0.7778135,16.864542,15.020576,16.6066,0.06278285,100.0,0.011488268,0.0444,278.0269995,11.8668376,0.59,t17_f5_c3,0.92648685,16.6038,0.056,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60694.57401619991,2940574015715015001,2,2940574015715,18.418814,1,2940,0.32282975,16.250668,14.879175,16.5476,0.06552123,0.0117234625,0.018526154,0.0436,278.0272672,11.8667798,0.62714285,t17_f5_c3,0.99985474,16.5223,0.0539,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60706.55908560008,2952559085715015000,2,2952559085715,19.757408,1,2952,0.31432125,16.663782,14.980956,16.8549,0.079222254,0.005878509,0.01681577,0.0292,278.027307,11.8668303,0.82,t17_f5_c3,0.9990356,16.8562,0.0355,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60706.56320599979,2952563205715015000,2,2952563205715,19.57381,1,2952,0.30861765,16.8378,15.015633,16.9233,0.06835563,100.0,0.012761679,0.0329,278.027261,11.8667769,0.7885714,t17_f5_c3,0.9999963,16.8749,0.0386,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60706.56730319979,2952567305715015001,2,2952567305715,19.307756,1,2952,0.28838053,16.753227,14.999335,16.8851,0.06873991,100.0,0.013666341,0.0367,278.0271456,11.866825,0.76857144,t17_f5_c3,0.9991766,16.8716,0.045,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60707.55734949978,2953557345715015013,2,2953557345715,19.142601,1,2953,0.26324385,16.675406,14.983413,16.8362,0.10034337,0.014025354,0.021119889,0.0406,278.0272331,11.8667867,0.74857146,t17_f5_c3,0.9998691,16.7999,0.0487,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60707.56079859985,2953560795715015000,2,2953560795715,19.282495,1,2953,0.4089856,16.774176,15.0034685,16.8569,0.08398213,0.0033990315,0.016440079,0.0414,278.027332,11.8668191,0.79,t17_f5_c3,0.99922454,16.8134,0.0492,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
ztf,60707.565277799964,2953565275715015000,2,2953565275715,19.32682,1,2953,0.27613315,17.075459,15.056232,17.056,0.06956198,100.0,0.01083132,0.0482,278.0272345,11.8667828,0.9071429,t17_f5_c3,0.9999984,17.0358,0.0587,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abpkpfq
