tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60087.44438660005,2333444383715015017,1,2333444383715,20.9722,1,2333,0.12796767,20.500805,19.627258,20.6449,0.2136713,0.094309986,0.09557135,0.3071,275.1073453,20.443051,0.7814286,0.9999999,20.6711,0.4018,588120137.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60089.38371529989,2335383713715015009,2,2335383713715,20.8542,1,2335,0.373203,20.4998,19.726633,20.3192,0.200732,0.095895976,0.098480426,0.2498,275.1074296,20.4431143,0.685714,,19.9505,0.2279,,False,True,False,1.2.0,0.0,2.335414323715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60089.41432869993,2335414323715015012,1,2335414323715,20.80864,1,2335,0.2930052,20.358204,19.561152,20.3342,0.19272204,0.09133986,0.09249334,0.2518,275.1074172,20.4430022,0.89857143,0.999969,20.278,0.3059,588120137.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60217.15554400021,2463155543715015003,2,2463155543715,20.029345,1,2463,0.033840176,19.131725,18.851467,19.28,0.11692052,0.089764334,0.09032076,0.2161,275.1073645,20.4430187,0.91,0.99998045,19.1708,0.2508,588120237.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60221.14207179984,2467142073715015006,2,2467142073715,20.314968,1,2467,0.12880541,19.201155,18.904707,19.176,0.11716476,0.08854787,0.0891698,0.1411,275.1073454,20.4430563,0.94857144,0.99999964,19.2014,0.1849,588120237.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60221.15163190011,2467151633715015005,1,2467151633715,20.2226,1,2467,0.073553,19.0755,18.763826,19.1828,0.123039,0.09207178,0.092336506,0.1406,275.1073565,20.4430865,0.924286,,19.1936,0.1814,,False,True,False,1.2.1,0.0,2.469143103715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60223.143101899885,2469143103715015010,1,2469143103715,20.274984,1,2469,0.079462476,19.204426,18.85912,19.2407,0.11205341,0.08116957,0.081527196,0.1415,275.1073629,20.4430555,0.9357143,0.99999917,19.2171,0.1771,588120137.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60223.17387730023,2469173873715015004,2,2469173873715,20.2285,1,2469,0.225465,18.7996,18.586472,18.8933,0.108481,0.08880045,0.08914607,0.1141,275.107374,20.44309,0.944286,,18.9678,0.1561,,False,True,False,1.2.1,0.0,2.473154273715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60227.15427079983,2473154273715015008,2,2473154273715,20.432178,1,2473,0.14653876,18.564766,18.389944,18.564,0.078104086,0.066165425,0.06648823,0.0753,275.1073308,20.4430471,0.94285715,0.9999962,18.5643,0.0959,588120237.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60227.20277780015,2473202773715015009,1,2473202773715,19.966251,1,2473,0.09127771,18.850792,18.590988,19.1352,0.11743104,0.09224809,0.092440344,0.1698,275.1073595,20.4430534,0.9142857,0.99999905,19.2077,0.2323,588120137.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60231.143101899885,2477143103715015005,2,2477143103715,20.4218,1,2477,0.213568,19.5236,19.140959,19.4331,0.138077,0.09618174,0.09706555,0.1714,275.107367,20.4430869,0.872857,,19.3169,0.1973,,False,True,False,1.2.1,0.0,2.477173533715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60231.17353009991,2477173533715015003,1,2477173533715,19.89264,1,2477,0.38525662,19.283545,18.916107,19.2785,0.17706122,0.12596959,0.12622583,0.1762,275.1072624,20.4430435,0.7771429,0.99998,19.3514,0.2411,588120137.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60233.12181709986,2479121813715015005,1,2479121813715,20.3505,1,2479,0.560865,20.3929,19.577665,20.2848,0.284503,0.13345778,0.13427427,0.3457,275.1072892,20.4429379,0.721429,,20.3502,0.4707,,False,True,False,1.2.1,0.0,2.479140043715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60233.1400462999,2479140043715015006,2,2479140043715,20.174341,1,2479,0.08891835,19.581083,19.18105,19.2854,0.13938496,0.09546954,0.09642778,0.1667,275.107396,20.4430272,0.80285716,0.9999984,19.3234,0.2212,588120237.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60235.16615739977,2481166153715015005,1,2481166153715,20.158281,1,2481,0.17334118,19.353155,18.965271,19.2439,0.14404282,0.100419864,0.100771524,0.1608,275.1073642,20.4430288,0.95285714,0.99999917,19.4494,0.2484,588120137.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60237.13195599988,2483131953715015008,1,2483131953715,20.2551,1,2483,0.111912,19.3556,18.96698,19.5227,0.147354,0.10267318,0.10301823,0.2052,275.1073424,20.4430882,0.927143,,19.7256,0.3167,,False,True,False,1.2.1,0.0,2.483153983715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60237.15398149984,2483153983715015007,2,2483153983715,20.3289,1,2483,0.086214274,19.805511,19.33124,20.2811,0.16805398,0.10745508,0.108577564,0.4124,275.1073755,20.4430486,0.70857143,0.99106675,20.2018,0.492,588120237.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60239.118495400064,2485118493715015006,2,2485118493715,20.3274,1,2485,0.266773,19.1064,18.831852,19.1534,0.114841,0.08863861,0.089182116,0.145,275.1073488,20.4430985,0.922857,,19.0909,0.1752,,False,True,False,1.2.1,0.0,2.485152373715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60239.15237270016,2485152373715015002,1,2485152373715,19.954073,1,2485,0.39727926,19.569504,19.11198,19.6936,0.18777615,0.12282905,0.12320584,0.298,275.107405,20.4429661,0.94142854,0.99999636,19.7844,0.4155,588120137.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60319.57201390015,2565572013715015006,2,2565572013715,19.2404,1,2565,0.214147,18.6543,18.465687,18.9026,0.117459,0.098478355,0.09872801,0.2143,275.1073213,20.4430673,0.808571,,18.9987,0.3003,,False,True,False,23.12.x,0.0,2.565574473715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60319.574479199946,2565574473715015006,2,2565574473715,19.022148,1,2565,0.12558283,18.748941,18.54467,18.7787,0.1501007,0.12412901,0.12435818,0.2329,275.1073451,20.4429971,0.7771429,0.99874157,18.5669,0.2463,588120237.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60817.359259299934,3063359253715015008,1,3063359253715,20.745922,1,3063,0.17263936,19.07978,18.767038,19.1072,0.11145754,0.08326831,0.08356266,0.09,275.1073359,20.4430415,0.9257143,0.99999964,19.079,0.1112,588120137.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60817.38917820016,3063389173715015009,2,3063389173715,20.8956,1,3063,0.320697,19.693,19.257229,19.9699,0.12696,0.08373404,0.0849881,0.1809,275.1073506,20.4431133,0.815714,,20.0537,0.2493,,False,True,False,27.5.6,0.0,3.078422663715015e+18,t17_f5_c3,ZTF18abhxhtu
ztf,60823.31627310021,3069316273715015011,1,3069316273715,20.81243,1,3069,0.17451552,20.004122,19.376806,20.0519,0.15811597,0.08787071,0.08872573,0.2008,275.1074167,20.4430485,0.87285715,0.9990423,19.8262,0.2085,588120137.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60826.38800929999,3072388003715015007,2,3072388003715,20.384611,1,3072,0.065312825,18.996597,18.745638,18.9752,0.09907533,0.07810267,0.07862876,0.1049,275.1073503,20.4430332,0.94,0.9999999,18.9511,0.131,588120237.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60832.41525459988,3078415253715015009,1,3078415253715,20.622902,1,3078,0.09750004,20.022053,19.386831,19.9197,0.20904048,0.115788385,0.116450675,0.1922,275.107388,20.4430531,0.8971428,0.9999689,19.7853,0.2172,588120137.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhxhtu
ztf,60832.42266200017,3078422663715015011,2,3078422663715,20.772717,1,3078,0.059147816,20.02302,19.466696,19.9081,0.15332319,0.0901398,0.09184987,0.1858,275.1073524,20.4430278,0.82,0.9991478,19.9194,0.2401,588120237.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhxhtu
