tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58348.21268519992,594212684215015053,2,594212684215,20.573938,1,594,0.20042996,19.731516,18.973167,19.7746,0.16454989,0.07865063,0.08183859,0.2043,287.0624735,5.033293,0.5833333,0.0,19.8563,0.2824,488120242.0,False,True,False,bulk_1.0.0,0.0,5.96359664215015e+17,t8_f5_c3,ZTF18abbrhrp
ztf,58349.2920022998,595292004215015023,2,595292004215,20.258533,1,595,0.35389847,19.958216,19.080013,19.7085,0.16273881,0.06804574,0.0724786,0.2396,287.0623566,5.0332857,0.75666666,0.0,19.8375,0.3461,488120242.0,False,True,False,bulk_1.0.0,0.0,5.96359664215015e+17,t8_f5_c3,ZTF18abbrhrp
ztf,58350.35966440011,596359664215015023,2,596359664215,20.60645,1,596,0.23763956,19.903843,19.05546,20.0942,0.17612413,0.076843254,0.080624215,0.2656,287.0623727,5.0333371,0.68333334,0.0,20.1438,0.3574,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbrhrp
ztf,58575.46050930023,821460504215010026,2,821460504215,20.6099,-1,821,0.038548,19.844,22.137161,20.2535,0.212079,1.7026124,1.7529207,0.3009,287.0624342,5.0333271,0.314286,,20.0287,0.3152,,False,True,False,bulk_1.0.0,0.0,8.3144136421501e+17,t15_f5_c3,ZTF18abbrhrp
ztf,58582.440567099955,828440564215010048,2,828440564215,20.181347,-1,828,0.22624671,19.666166,100.0,19.658,0.16252196,100.0,100.0,0.2178,287.0624768,5.0332837,0.62,0.0,19.5538,0.2548,488120242.0,False,True,False,bulk_1.0.0,0.0,8.3144136421501e+17,t15_f5_c3,ZTF18abbrhrp
ztf,58585.441365700215,831441364215010031,2,831441364215,20.194056,-1,831,0.42509362,19.75414,23.493128,19.5347,0.16278705,4.88409,5.095829,0.1862,287.0625539,5.0333092,0.5557143,0.0,19.4122,0.2142,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abbrhrp
ztf,58955.443090300076,1201443094215010043,2,1201443094215,19.938997,-1,1201,0.31919533,19.504469,100.0,19.7257,0.15735096,100.0,100.0,0.2578,287.0624946,5.033263,0.82,0.99981934,19.691,0.3212,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbrhrp
ztf,59123.254467600025,1369254464215015008,2,1369254464215,18.9503,1,1369,0.227668,18.3023,18.041962,18.341,0.101445,0.07923834,0.079817034,0.1932,287.0623852,5.0333007,0.905714,,18.2857,0.2356,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59125.11141199991,1371111414215015028,2,1371111414215,20.0174,1,1371,0.081623,18.3865,18.107655,18.5344,0.070201,0.053335555,0.054300696,0.0969,287.0624417,5.0333146,0.951429,,18.5342,0.124,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59129.11307869991,1375113074215015020,2,1375113074215,20.1873,1,1375,0.109069,18.5245,18.212826,18.5478,0.094589,0.07009199,0.07098577,0.087,287.0624129,5.0333222,0.94,,18.622,0.119,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59131.11071760021,1377110714215015037,2,1377110714215,19.6299,1,1377,0.109437,18.6256,18.287804,19.3936,0.13911,0.101202644,0.10191537,0.3103,287.0624085,5.0333439,0.581429,,19.2656,0.354,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59135.14238430001,1381142384215015019,2,1381142384215,20.2679,1,1381,0.073484,18.6148,18.27988,18.7575,0.099792,0.07232439,0.073304065,0.0942,287.0624278,5.0333211,0.94,,18.7689,0.1217,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59137.107557899784,1383107554215015007,2,1383107554215,20.3067,1,1383,0.080497,18.6801,18.327461,18.8276,0.115289,0.08237688,0.083316796,0.0967,287.0624233,5.0333223,0.88,,18.8609,0.1274,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59139.130370399915,1385130374215015014,2,1385130374215,20.2914,1,1385,0.13761,18.7318,18.364576,18.7928,0.114386,0.08053233,0.0815611,0.0946,287.0624439,5.0333013,0.891429,,18.8952,0.1326,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59141.124525499996,1387124524215015033,2,1387124524215,20.0439,1,1387,0.10073,18.8017,18.413952,18.87,0.104466,0.071832776,0.07309299,0.1274,287.0624359,5.033309,0.932857,,18.7408,0.145,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59146.10706020007,1392107064215015009,2,1392107064215,19.8149,1,1392,0.18461,18.9568,18.520102,18.7557,0.14396,0.09512564,0.09628585,0.1535,287.0624387,5.033287,0.857143,,18.5068,0.1568,,False,True,False,bulk_1.0.0,0.0,1.395086204215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59149.08620369993,1395086204215015012,2,1395086204215,19.17964,1,1395,0.49104998,19.095135,18.610645,18.7485,0.20133725,0.127841,0.12886314,0.1633,287.0624779,5.033205,0.26142856,0.99752426,18.6122,0.1848,488120242.0,False,True,False,bulk_1.0.0,0.0,1.399102694215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59151.101712999865,1397101714215015015,2,1397101714215,19.8062,1,1397,0.226511,19.0944,18.610176,19.22,0.147317,0.092910916,0.09431118,0.2089,287.062394,5.0332933,0.831429,,19.2467,0.275,,False,True,False,bulk_1.0.0,0.0,1.399102694215015e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59153.10269680014,1399102694215015007,2,1399102694215,19.806326,1,1399,0.43961465,19.172539,18.659548,19.1776,0.1319536,0.080502875,0.082266845,0.2073,287.0624095,5.0332189,0.8357143,0.998999,19.1545,0.2606,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbrhrp
ztf,59264.543553200085,1510543554215010032,2,1510543554215,20.409,-1,1510,0.07363,19.8733,21.921194,20.1711,0.200299,1.2758231,1.3207983,0.3238,287.0624435,5.0333552,0.724286,,20.4095,0.5195,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59264.54653939977,1510546534215010028,2,1510546534215,20.2749,-1,1510,0.049131,19.9253,21.629364,20.0388,0.226228,1.0550046,1.0868558,0.314,287.062436,5.0333509,0.714286,,20.19,0.4645,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59264.54952549981,1510549524215010034,2,1510549524215,20.2093,-1,1510,0.077188,19.9741,21.42137,20.1932,0.20904,0.7628545,0.7927511,0.3778,287.0624587,5.0333296,0.824286,,20.0411,0.4226,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59264.552511599846,1510552514215010025,2,1510552514215,20.1617,-1,1510,0.101497,19.9538,21.501999,20.0299,0.218299,0.8783172,0.9085126,0.3422,287.0624105,5.0333315,0.858571,,19.8636,0.3778,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59265.54106480023,1511541064215010032,2,1511541064215,19.584,-1,1511,0.610707,19.9032,21.742304,19.7878,0.267437,1.425843,1.4550004,0.307,287.0625412,5.0331977,0.322857,,19.5056,0.3048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59265.544027800206,1511544024215010032,2,1511544024215,19.6761,-1,1511,0.613001,19.9082,21.715502,19.7761,0.328483,1.7123489,1.7355375,0.3021,287.062504,5.0331729,0.51,,19.725,0.3708,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59265.546990700066,1511546994215010023,2,1511546994215,19.6561,-1,1511,0.335619,19.7641,23.220194,19.3842,0.221776,5.2291646,5.3499823,0.2098,287.0624402,5.0332413,0.327143,,19.237,0.2355,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59265.54996530013,1511549964215010030,2,1511549964215,19.5977,-1,1511,0.033448,19.7989,22.605812,20.1544,0.298376,3.90607,3.9584785,0.4384,287.0624452,5.033328,0.602857,,20.0835,0.5282,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59265.55292819999,1511552924215010029,2,1511552924215,19.5811,-1,1511,0.482061,19.7974,22.625925,19.9945,0.266023,3.5403218,3.600223,0.4007,287.0625487,5.0334163,0.655714,,19.9376,0.4893,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59266.54956019996,1512549564215010037,2,1512549564215,19.3141,-1,1512,0.142961,20.1212,20.995335,19.9302,0.571584,1.2702731,1.2785974,0.3464,287.0624136,5.0333693,0.42,,19.6815,0.3543,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59267.54136569984,1513541364215010045,2,1513541364215,19.8811,-1,1513,0.059607,19.7299,24.825054,20.2279,0.181466,19.178436,19.808735,0.4418,287.0624537,5.0333312,0.687143,,19.8472,0.4005,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59267.54434029991,1513544344215010034,2,1513544344215,19.9799,-1,1513,0.431576,20.0127,21.286318,19.5732,0.219213,0.6823839,0.7084576,0.2334,287.0624413,5.0332159,0.452857,,19.4698,0.2731,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59267.547326399945,1513547324215010041,2,1513547324215,19.8319,-1,1513,0.280417,19.7856,22.799664,19.8359,0.218936,3.4303265,3.5151381,0.3113,287.0624328,5.033416,0.804286,,20.0645,0.4944,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59267.55030089989,1513550304215010038,2,1513550304215,19.7535,-1,1513,0.303782,20.1294,20.977215,19.6936,0.260705,0.5508925,0.569213,0.2861,287.0624379,5.0332518,0.481429,,19.6569,0.3556,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59267.55328699993,1513553284215010038,2,1513553284215,19.730742,-1,1513,0.50331277,19.729317,24.890728,19.9313,0.18339239,20.61678,21.278753,0.389,287.0623736,5.0332111,0.7,0.9815483,19.7296,0.4155,488120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59268.53842590004,1514538424215010039,2,1514538424215,20.03338,-1,1514,0.3458259,19.928968,21.611914,19.8736,0.16498171,0.7336233,0.7773455,0.2894,287.0625334,5.033315,0.78571427,0.9999317,19.6811,0.3119,488120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59268.54134259978,1514541344215010043,2,1514541344215,20.2225,-1,1514,0.182644,19.9009,21.754906,20.2618,0.235958,1.2680196,1.3014777,0.3904,287.062483,5.0333124,0.734286,,20.3613,0.5506,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59268.54425929999,1514544254215010034,2,1514544254215,20.0577,-1,1514,0.148558,19.8881,21.828354,20.0291,0.187878,1.0772053,1.1219612,0.329,287.0624018,5.0333131,0.865714,,19.9623,0.3981,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59268.54717590008,1514547174215010041,2,1514547174215,20.1017,-1,1514,0.247258,19.9589,21.481026,20.0618,0.202814,0.7919165,0.8240395,0.3444,287.0625005,5.033372,0.897143,,20.0823,0.4517,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59269.53884259984,1515538844215010034,2,1515538844215,20.4116,-1,1515,0.054482,19.8262,22.296654,20.066,0.151415,1.392119,1.4735014,0.3031,287.0624403,5.033322,0.681429,,20.1557,0.4239,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59269.541840299964,1515541844215010033,2,1515541844215,20.4455,-1,1515,0.017414,19.8841,21.852552,19.8424,0.183346,1.0769397,1.1237043,0.2368,287.0624473,5.0333366,0.687143,,20.0869,0.3822,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59269.54484950006,1515544844215010033,2,1515544844215,20.4401,-1,1515,0.123749,19.9777,21.407827,20.2003,0.206213,0.73973036,0.76978076,0.332,287.0624411,5.033373,0.515714,,19.5694,0.2396,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59269.54785879981,1515547854215010034,2,1515547854215,20.3819,-1,1515,0.186701,19.922,21.645359,19.9186,0.211993,1.0022689,1.0367274,0.2678,287.0624271,5.0333894,0.604286,,20.0719,0.3975,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59269.55085649993,1515550854215010032,2,1515550854215,20.323439,-1,1515,0.27115127,19.918497,21.662659,19.9283,0.20486222,0.98508286,1.0212365,0.2891,287.0624467,5.0332613,0.61,0.9975158,19.8218,0.3373,488120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59329.44130790001,1575441304215030027,2,1575441304215,20.167,-1,1575,0.082307,19.661,100.0,20.3271,0.16951,100.0,100.0,0.4727,287.0624213,5.0333536,0.671429,,19.9469,0.429,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59353.44085650006,1599440854215010025,2,1599440854215,20.00721,-1,1599,0.8207303,19.885738,21.842564,19.8118,0.2144225,1.2607173,1.3001708,0.232,287.0625505,5.0331368,0.48714286,0.9942666,19.6037,0.2466,488120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59430.23436339991,1676234364215010031,2,1676234364215,20.5824,-1,1676,0.084038,19.693,100.0,19.7868,0.154904,100.0,100.0,0.1849,287.062452,5.0333182,0.804286,,19.7563,0.232,,False,True,False,correction_1.0.6,0.0,1.70623434421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59438.23318290012,1684233184215010036,2,1684233184215,20.3721,-1,1684,0.044869,19.8159,22.402344,19.8744,0.201541,2.116525,2.1824331,0.2467,287.0624484,5.0333377,0.751429,,20.0945,0.3891,,False,True,False,correction_1.0.6,0.0,1.70623434421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59458.24971059989,1704249714215010030,2,1704249714215,20.7358,-1,1704,0.092497,19.7802,22.890284,19.6856,0.173351,2.9239066,3.0406084,0.1513,287.0624642,5.0333435,0.79,,19.6993,0.1976,,False,True,False,correction_1.0.6,0.0,1.70623434421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59460.23434029985,1706234344215010031,2,1706234344215,20.430481,-1,1706,0.20876531,19.863216,21.990145,19.9029,0.15749845,1.0559628,1.1169856,0.2316,287.0624664,5.0332848,0.85714287,0.9807726,19.6545,0.2373,488120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59462.23244210007,1708232444215010035,2,1708232444215,20.393894,-1,1708,0.22750482,19.701147,100.0,19.819,0.14478563,100.0,100.0,0.2192,287.0624611,5.0332784,0.66571426,0.99989736,19.88,0.2991,488120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59670.47914349986,1916479144215030038,2,1916479144215,20.7927,-1,1916,0.052338,19.7763,22.961046,19.9379,0.178415,3.2317576,3.352199,0.1863,287.0624296,5.0333492,0.622857,,19.9522,0.2437,,False,True,False,correction_1.0.6,0.0,1.94446341421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59696.462256900035,1942462254215010053,2,1942462254215,20.29,-1,1942,0.12444,19.7755,22.97621,19.9836,0.168489,3.083066,3.2125902,0.2641,287.0624699,5.0333191,0.924286,,19.9549,0.3312,,False,True,False,correction_1.0.6,0.0,1.94446341421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59698.463414399885,1944463414215010040,2,1944463414215,20.581467,-1,1944,0.17648149,19.890528,21.813967,19.7283,0.16960399,0.9479931,0.9972675,0.1769,287.0624729,5.0332987,0.87,0.9983989,19.6442,0.211,488120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,59707.42061340017,1953420614215010022,2,1953420614215,20.0529,-1,1953,0.086993,19.7947,22.663126,20.0453,0.175308,2.3664613,2.4613419,0.2826,287.0624342,5.0333575,0.74,,19.8585,0.3064,,False,True,False,correction_1.0.6,0.0,1.95745805421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59707.45693290001,1953456934215010026,2,1953456934215,20.1342,-1,1953,0.16769,19.7736,23.013083,20.0025,0.193949,3.7168782,3.8324842,0.265,287.0624771,5.033309,0.745714,,19.6763,0.2527,,False,True,False,correction_1.0.6,0.0,1.95745805421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,59711.45805560006,1957458054215010034,2,1957458054215,20.539686,-1,1957,0.3393335,19.888367,21.826761,19.6978,0.1649533,0.93214136,0.98337424,0.1782,287.0624437,5.0332412,0.77428573,0.9890232,19.5214,0.1952,488120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrhrp
