tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.33509259997,880335096015015033,2,880335096015,20.298412,1,880,0.3645652,18.715496,18.060366,18.7801,0.10895176,0.0489546,0.059591174,0.0955,280.9246029,-13.7755628,0.76857144,t17_f5_c3,0.0,18.8261,0.1256,334120260.0,False,True,False,bulk_1.0.0,0.0,8.89276136015015e+17,ZTF18abpqdph
ztf,58640.48148149997,886481486015015032,2,886481486015,19.819117,1,886,0.33572724,18.329153,17.832296,18.3964,0.077503376,0.04057978,0.0490431,0.0997,280.9245484,-13.7755692,0.8042857,t17_f5_c3,0.0,18.3325,0.1198,334120260.0,False,True,False,bulk_1.0.0,0.0,9.16379566015015e+17,ZTF18abpqdph
ztf,58643.276134300046,889276136015015036,2,889276136015,19.680666,1,889,0.3217967,18.158129,17.720991,18.295,0.09789412,0.06054455,0.065448746,0.0971,280.9246071,-13.7755428,0.81285715,t17_f5_c3,0.0,18.2143,0.115,334120260.0,False,True,False,bulk_1.0.0,0.0,9.16379566015015e+17,ZTF18abpqdph
ztf,58646.31287040003,892312876015015030,2,892312876015,20.251516,1,892,0.30683863,18.226265,17.766068,18.3836,0.085107684,0.049311157,0.05570442,0.0712,280.9245797,-13.7755504,0.79571426,t17_f5_c3,0.0,18.3624,0.0881,334120260.0,False,True,False,bulk_1.0.0,0.0,9.16379566015015e+17,ZTF18abpqdph
ztf,58649.29278940009,895292786015015025,2,895292786015,19.20464,1,895,0.41169623,18.046719,17.645254,18.1979,0.09517572,0.061534658,0.06575674,0.1477,280.9246087,-13.7755748,0.77428573,t17_f5_c3,0.0,18.288,0.2055,334120260.0,False,True,False,bulk_1.0.0,0.0,9.16379566015015e+17,ZTF18abpqdph
ztf,58670.37956020003,916379566015015039,2,916379566015,20.84558,1,916,0.31851658,17.572372,17.296711,17.6305,0.051806483,0.036502615,0.04019016,0.0242,280.9245694,-13.7755608,0.8214286,t17_f5_c3,1.0,17.5889,0.0281,334120260.0,False,True,False,bulk_1.0.0,0.0,9.45206346015015e+17,ZTF18abpqdph
ztf,58676.28931709984,922289316015015038,2,922289316015,19.920689,1,922,0.30671054,17.221085,17.014894,17.2878,0.05410868,0.04282827,0.04474978,0.0346,280.9245898,-13.7755442,0.8371429,t17_f5_c3,1.0,17.3136,0.0445,334120260.0,False,True,False,bulk_1.0.0,0.0,9.45206346015015e+17,ZTF18abpqdph
ztf,58682.27175930003,928271756015015029,2,928271756015,19.860312,1,928,0.27903238,16.931547,16.77023,17.0657,0.047806676,0.03988379,0.04120612,0.0307,280.9245965,-13.7755379,0.8142857,t17_f5_c3,0.9999962,17.0508,0.0381,334120260.0,False,True,False,bulk_1.0.0,0.0,9.45206346015015e+17,ZTF18abpqdph
ztf,58685.28807870019,931288076015015027,1,931288076015,20.086176,1,931,1.0408746,19.609535,19.363092,19.4508,0.19671956,0.15278576,0.15677255,0.1959,280.9245882,-13.7755535,0.6042857,t17_f5_c3,0.99449325,19.4496,0.2505,334120160.0,False,True,False,bulk_1.0.0,0.0,9.45206346015015e+17,ZTF18abpqdph
ztf,58685.31466440018,931314666015015015,2,931314666015,20.06297,1,931,0.28040266,16.9927,16.822733,17.0554,0.066330366,0.055667568,0.05671855,0.0241,280.9245889,-13.7755415,0.45,t17_f5_c3,0.99989516,17.0419,0.0298,334120260.0,False,True,False,bulk_1.0.0,0.0,9.45206346015015e+17,ZTF18abpqdph
