tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60207.22344909981,2453223441415015012,1,2453223441415,20.7425,1,2453,0.868298,15.8194,14.474507,16.2963,0.070706,0.016552214,0.020487994,0.0118,295.048352,-5.6963334,0.365714,t17_f5_c3,16.3256,0.0135,False,True,False,1.2.1,0.0,2.474147951415015e+18,,,ZTF23abjehsx
ztf,60211.170289400034,2457170281415015008,2,2457170281415,19.7181,1,2457,0.96902,14.5561,12.789474,14.7733,0.083202,100.0,0.016348695,0.007,295.048384,-5.6963491,0.424286,t17_f5_c3,14.7735,0.0078,False,True,False,1.2.1,0.0,2.474147951415015e+18,,,ZTF23abjehsx
ztf,60213.185902799945,2459185901415015003,2,2459185901415,19.0263,1,2459,1.41853,14.8608,,14.5083,0.060082,,,0.0064,295.0482333,-5.6966726,0.458571,t17_f5_c3,14.4697,0.0069,False,False,True,1.2.1,0.0,2.474147951415015e+18,,,ZTF23abjehsx
ztf,60217.15356480004,2463153561415015002,2,2463153561415,19.8458,1,2463,0.989849,15.0195,12.866241,14.6195,0.156709,0.00057458866,0.021567037,0.0067,295.0483917,-5.696343,0.365714,t17_f5_c3,14.6307,0.0074,False,True,False,1.2.1,0.0,2.474147951415015e+18,,,ZTF23abjehsx
ztf,60223.186469899956,2469186461415015010,2,2469186461415,19.8178,1,2469,0.90886,15.5902,12.929114,15.0791,0.135979,100.0,0.011722965,0.0092,295.0483709,-5.6963112,0.35,t17_f5_c3,14.9393,0.009,False,True,False,1.2.1,0.0,2.474147951415015e+18,,,ZTF23abjehsx
ztf,60228.14795139991,2474147951415015004,2,2474147951415,19.58842,1,2474,1.7701168,15.591411,,15.2962,0.044431705,,,0.0107,295.0483773,-5.6967218,0.4857143,t17_f5_c3,15.232,0.0107,True,False,True,1.2.1,0.0,,0.6049456,438120214.0,ZTF23abjehsx
ztf,60237.18451389996,2483184511415015005,2,2483184511415,19.7879,1,2483,2.87687,16.7492,,16.228,0.168978,,,0.0278,295.0488159,-5.6966988,0.188571,t17_f5_c3,16.1443,0.0284,False,False,False,1.2.1,0.0,2.506109081415015e+18,,,ZTF23abjehsx
ztf,60239.13092589984,2485130921415015004,2,2485130921415,19.7553,1,2485,2.80356,16.6063,,17.0323,0.153046,,,0.0376,295.0488022,-5.6966909,0.13,t17_f5_c3,16.5718,0.0386,False,False,False,1.2.1,0.0,2.506109081415015e+18,,,ZTF23abjehsx
ztf,60255.151724500116,2501151721415015003,2,2501151721415,19.5042,1,2501,2.67622,16.5116,,16.2205,0.215966,,,0.0252,295.0487001,-5.6967692,0.255714,t17_f5_c3,15.8867,0.0222,False,False,False,1.2.1,0.0,2.506109081415015e+18,,,ZTF23abjehsx
ztf,60260.10908559989,2506109081415015004,2,2506109081415,19.505888,1,2506,2.9026184,16.119373,,16.7649,0.10508061,,,0.027,295.0487747,-5.6967811,0.2957143,t17_f5_c3,15.8597,0.0178,True,False,False,1.2.1,0.0,,0.15486494,438120214.0,ZTF23abjehsx
