tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.254513899796,2614254515415015000,2,2614254515415,19.293615,1,2614,0.96927685,15.757653,13.017302,15.841,0.10026328,100.0,0.008035287,0.0201,93.7828963,-14.2800577,0.45142856,t17_f5_c3,0.8218761,15.8433,0.023,307120254.0,True,True,False,23.12.x,0.0,,ZTF23abnwock
ztf,60659.4192476999,2905419245415015007,2,2905419245415,17.8395,1,2905,0.271059,15.1326,12.951602,15.1047,0.041209,100.0,0.0055283196,0.0319,93.7831352,-14.2802625,0.564286,t17_f5_c3,,15.0956,0.04,,False,True,False,26.0.1,0.0,2.935316005415015e+18,ZTF23abnwock
ztf,60661.354062499944,2907354065415015038,2,2907354065415,17.9658,1,2907,0.179523,15.3002,12.97264,15.3437,0.048632,100.0,0.0057003014,0.034,93.7831109,-14.2802811,0.511429,t17_f5_c3,,15.2985,0.0408,,False,True,False,26.0.1,0.0,2.935316005415015e+18,ZTF23abnwock
ztf,60664.335543999914,2910335545415015002,2,2910335545415,19.9475,1,2910,0.149211,15.5778,13.001738,15.5351,0.097598,100.0,0.0090994695,0.0126,93.7830959,-14.2802656,0.63,t17_f5_c3,,15.5261,0.0136,,False,True,False,26.0.1,0.0,2.935316005415015e+18,ZTF23abnwock
ztf,60666.400289400015,2912400285415015000,1,2912400285415,19.8253,1,2912,0.294493,17.1314,14.575629,17.3445,0.168279,100.0,0.015985351,0.0459,93.7829805,-14.2802946,0.418571,t17_f5_c3,,17.3227,0.0538,,False,True,False,26.0.1,0.0,2.935316005415015e+18,ZTF23abnwock
ztf,60679.254270799924,2925254275415015002,1,2925254275415,20.2029,1,2925,0.335854,17.8051,14.624392,17.928,0.097843,100.0,0.0052269287,0.0575,93.7829702,-14.2802991,0.825714,t17_f5_c3,,17.8973,0.0635,,False,True,False,26.0.1,0.0,2.935316005415015e+18,ZTF23abnwock
ztf,60689.31600689981,2935316005415015000,2,2935316005415,18.254436,1,2935,1.3120496,14.908808,12.918763,15.107,0.04620706,100.0,0.0073907864,0.0116,93.782825,-14.2799831,0.5057143,t17_f5_c3,0.69639814,15.0442,0.0131,307120254.0,True,True,False,26.0.1,0.0,,ZTF23abnwock
ztf,61015.346226899885,3261346225415015000,2,3261346225415,19.491,1,3261,0.164061,15.0096,12.93427,15.0036,0.052881,100.0,0.007819296,0.0092,93.7831087,-14.2802745,0.624286,t17_f5_c3,,14.9945,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61016.29628469981,3262296285415015000,2,3262296285415,19.1345,1,3262,0.710279,14.4893,12.839799,14.9165,0.139421,0.029040746,0.030516012,0.0087,93.7831096,-14.2800853,0.432857,t17_f5_c3,,14.9008,0.0098,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61016.35444439994,3262354445415015001,1,3262354445415,18.9707,1,3262,0.760114,15.9636,14.392711,16.5386,0.111433,0.022318386,0.026221529,0.0303,93.7831245,-14.2800847,0.484286,t17_f5_c3,,16.5391,0.0376,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61017.33394679986,3263333945415015001,1,3263333945415,19.5266,1,3263,0.106624,16.2997,14.462953,16.466,0.109432,0.013809864,0.02015791,0.0248,93.7830903,-14.2802718,0.694286,t17_f5_c3,,16.4449,0.0296,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61017.463009300176,3263463005415015001,2,3263463005415,19.6725,1,3263,0.095548,14.752,12.892111,14.8878,0.075933,0.009525108,0.01369225,0.008,93.7830437,-14.2802602,0.534286,t17_f5_c3,,14.8763,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61021.26988429995,3267269885415015000,2,3267269885415,19.9415,1,3267,0.222719,14.5242,12.8473425,14.7142,0.094928,0.017927578,0.020260543,0.0062,93.7831136,-14.2802533,0.567143,t17_f5_c3,,14.7076,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61021.35601849994,3267356015415015000,1,3267356015415,19.9806,1,3267,0.116154,16.1994,14.443768,16.4331,0.098595,0.013223568,0.019570496,0.0174,93.7830805,-14.2802637,0.691429,t17_f5_c3,,16.4167,0.0198,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61024.27839120012,3270278395415015002,1,3270278395415,20.155,1,3270,0.134141,15.9536,14.390349,16.2073,0.1222,0.025493897,0.028958155,0.0135,93.7830749,-14.280255,0.705714,t17_f5_c3,,16.1991,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61024.33510420006,3270335105415015001,2,3270335105415,20.2559,1,3270,0.080363,14.472,12.835989,14.6418,0.094343,0.018705131,0.020907642,0.0056,93.7830761,-14.28027,0.517143,t17_f5_c3,,14.6327,0.0058,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61026.29630789999,3272296305415015001,2,3272296305415,20.252,1,3272,0.114687,14.5142,12.845201,14.5955,0.070293,0.011816154,0.015111658,0.0054,93.7830877,-14.2802675,0.648571,t17_f5_c3,,14.5874,0.0056,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61026.37077549985,3272370775415015000,1,3272370775415,19.2819,1,3272,0.175446,16.1017,14.423662,16.2711,0.093564,0.0140477205,0.019947745,0.0261,93.7830754,-14.2802434,0.864286,t17_f5_c3,,16.2765,0.0314,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61028.29246529983,3274292465415015000,2,3274292465415,20.0894,1,3274,0.024002,14.6449,12.872001,14.7001,0.055493,0.00492956,0.010841228,0.0061,93.7830625,-14.2802818,0.631429,t17_f5_c3,,14.6898,0.0064,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61030.25958329998,3276259585415015001,1,3276259585415,20.3797,1,3276,0.095738,16.3297,14.468417,16.3923,0.084582,0.0037698292,0.015232269,0.0154,93.7830904,-14.2802793,0.837143,t17_f5_c3,,16.3776,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61030.33777779993,3276337775415015001,2,3276337775415,20.3951,1,3276,0.136746,14.7977,12.90021,14.8523,0.034787,100.0,0.006059281,0.0065,93.7830528,-14.2802414,0.611429,t17_f5_c3,,14.8402,0.0067,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61031.28236109996,3277282365415015003,1,3277282365415,20.3362,1,3277,0.013723,16.3502,14.47208,16.4247,0.071448,100.0,0.0126689905,0.016,93.7830686,-14.280291,0.857143,t17_f5_c3,,16.4254,0.018,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
ztf,61031.36946759978,3277369465415015003,2,3277369465415,20.3614,1,3277,0.135716,14.8078,12.901963,14.7924,0.080725,0.009806588,0.013953175,0.0063,93.7830566,-14.2803165,0.557143,t17_f5_c3,,14.7845,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.284280565415015e+18,ZTF23abnwock
