tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58688.43981479993,934439815315015012,1,934439815315,19.782146,1,934,0.20047554,19.32669,18.28532,19.5278,0.21530704,0.08148767,0.08251063,0.2562,348.3792218,-13.808767,0.9442857,t17_f5_c3,19.6614,0.3706,False,True,False,bulk_1.0.0,0.0,9.44432785315015e+17,0.99979967,343120153.0,ZTF19abceivm
ztf,58691.40657409979,937406575315015012,2,937406575315,20.173212,1,937,0.104002304,19.475542,18.272738,19.3494,0.13187845,0.042535286,0.04355643,0.1691,348.3792903,-13.8087158,0.98,t17_f5_c3,19.3481,0.2149,False,True,False,bulk_1.0.0,0.0,9.44432785315015e+17,0.99999833,343120253.0,ZTF19abceivm
ztf,58691.459571800195,937459575315015012,1,937459575315,20.36635,1,937,0.10567014,19.382067,18.30621,19.2543,0.12412252,0.044147175,0.04607946,0.1367,348.3792399,-13.8087446,0.9685714,t17_f5_c3,19.2367,0.1708,False,True,False,bulk_1.0.0,0.0,9.44432785315015e+17,0.9999998,343120153.0,ZTF19abceivm
ztf,58694.38936340017,940389365315015015,2,940389365315,20.539402,1,940,0.15000045,19.626457,18.3203,19.5562,0.14523935,0.042499166,0.04361353,0.1674,348.3793145,-13.8087564,0.80857146,t17_f5_c3,19.4845,0.1985,False,True,False,bulk_1.0.0,0.0,9.44432785315015e+17,0.9999918,343120253.0,ZTF19abceivm
ztf,58694.42962960014,940429625315015012,1,940429625315,20.799803,1,940,0.084014624,19.36837,18.301104,19.3346,0.10745022,0.03799848,0.040206917,0.1072,348.3792734,-13.8087561,0.9614286,t17_f5_c3,19.3368,0.1352,False,True,False,bulk_1.0.0,0.0,9.44432785315015e+17,0.9999996,343120153.0,ZTF19abceivm
ztf,58698.43278940022,944432785315015019,2,944432785315,20.381811,1,944,0.08696165,19.610783,18.315569,19.6727,0.13389732,0.0394265,0.040614992,0.2187,348.3792719,-13.8087162,0.95714283,t17_f5_c3,20.0109,0.3796,False,True,False,bulk_1.0.0,0.0,9.53396735315015e+17,0.99999964,343120253.0,ZTF19abceivm
ztf,58704.37570599979,950375705315015011,1,950375705315,20.190353,1,950,0.18744493,19.404999,18.314665,19.247,0.14631806,0.051921844,0.053599987,0.1312,348.379322,-13.808739,0.68142855,t17_f5_c3,19.1112,0.1471,False,True,False,bulk_1.0.0,0.0,9.53396735315015e+17,0.999959,343120153.0,ZTF19abceivm
ztf,58707.39673609985,953396735315015013,1,953396735315,19.79036,1,953,0.09061375,19.656973,18.400335,20.0443,0.21619435,0.06640664,0.06794993,0.4874,348.3792477,-13.8087294,0.88714284,t17_f5_c3,19.4658,0.3672,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.9999944,343120153.0,ZTF19abceivm
ztf,58707.50238429988,953502385315015008,2,953502385315,19.881496,1,953,0.15044558,19.690502,18.339138,19.5582,0.1702315,0.04800988,0.049033646,0.285,348.3793155,-13.808727,0.9657143,t17_f5_c3,19.4742,0.3378,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.99996305,343120253.0,ZTF19abceivm
ztf,58714.47807870014,960478075315015006,1,960478075315,19.0798,1,960,0.475898,19.3799,18.305405,19.0162,0.239867,0.088178754,0.089160405,0.3503,348.3793427,-13.8088435,0.838571,t17_f5_c3,18.7225,0.3431,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,,,ZTF19abceivm
ztf,58717.33111110004,963331115315015012,2,963331115315,19.934763,1,963,0.1735022,19.427557,18.256655,19.3883,0.17176698,0.057687238,0.05842228,0.2316,348.3793244,-13.8087623,0.9685714,t17_f5_c3,19.3176,0.2776,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.9999997,343120253.0,ZTF19abceivm
ztf,58717.397696800064,963397695315015010,1,963397695315,19.910831,1,963,0.14358062,19.324942,18.284649,19.2825,0.16055189,0.060212683,0.061588332,0.2077,348.3792275,-13.8087419,0.96,t17_f5_c3,19.091,0.2228,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.9999783,343120153.0,ZTF19abceivm
ztf,58720.39092590008,966390925315015013,2,966390925315,20.15686,1,966,0.28393355,19.594316,18.310547,19.3214,0.17444609,0.05258671,0.053475365,0.1986,348.3792125,-13.8086859,0.9185714,t17_f5_c3,19.4614,0.2883,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.9999986,343120253.0,ZTF19abceivm
ztf,58725.326053199824,971326055315015019,1,971326055315,20.389996,1,971,0.20223978,19.337164,18.289322,19.2731,0.15043415,0.05581322,0.057307232,0.1332,348.3793307,-13.8087234,0.95714283,t17_f5_c3,19.3253,0.1774,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.99999905,343120153.0,ZTF19abceivm
ztf,58732.38023150014,978380235315015011,1,978380235315,20.333303,1,978,0.19286352,19.209314,18.238827,19.0725,0.120405704,0.047666356,0.049255196,0.1203,348.3793193,-13.8087546,0.9771429,t17_f5_c3,18.9739,0.1395,False,True,False,bulk_1.0.0,0.0,9.81370625315015e+17,0.99999964,343120153.0,ZTF19abceivm
ztf,58735.37062499998,981370625315015008,2,981370625315,19.789,1,981,0.24496506,19.432878,18.258461,19.4172,0.14744715,0.04912446,0.049988423,0.2696,348.3792703,-13.8088091,0.97,t17_f5_c3,19.4159,0.3447,False,True,False,bulk_1.0.0,0.0,1.010334655315015e+18,0.99999607,343120253.0,ZTF19abceivm
ztf,58741.20496529993,987204965315015025,1,987204965315,18.387,1,987,0.563032,18.9252,18.113497,18.838,0.333506,0.15752724,0.15791477,0.508,348.3791974,-13.8088758,0.442857,t17_f5_c3,19.0804,0.816,False,True,False,bulk_1.0.0,0.0,1.010334655315015e+18,,,ZTF19abceivm
ztf,58744.35590279987,990355905315015010,2,990355905315,19.6277,1,990,0.183613,19.6442,18.325598,19.2504,0.22426,0.06584316,0.06657495,0.278,348.379322,-13.8087633,0.814286,t17_f5_c3,19.1858,0.3355,False,True,False,bulk_1.0.0,0.0,1.010334655315015e+18,,,ZTF19abceivm
ztf,58750.27386569977,996273865315015018,2,996273865315,19.758,1,996,0.578063,19.8015,18.369963,19.2693,0.240303,0.063467056,0.064290136,0.2051,348.3794404,-13.8087791,0.651429,t17_f5_c3,19.1517,0.2352,False,True,False,bulk_1.0.0,0.0,1.010334655315015e+18,,,ZTF19abceivm
ztf,58757.292928200215,1003292925315015013,2,1003292925315,20.003307,1,1003,0.27311167,19.683672,18.337166,19.9525,0.14827187,0.04173024,0.04289991,0.343,348.3793565,-13.8087366,0.95857143,t17_f5_c3,19.7288,0.3568,False,True,False,bulk_1.0.0,0.0,1.028229155315015e+18,0.9999968,343120253.0,ZTF19abceivm
ztf,58760.271516200155,1006271515315015013,2,1006271515315,20.15011,1,1006,0.30625278,19.55281,18.297655,19.5631,0.17451338,0.05408017,0.054924544,0.2275,348.3793647,-13.8087299,0.9785714,t17_f5_c3,19.4721,0.267,False,True,False,bulk_1.0.0,0.0,1.036255835315015e+18,0.99997413,343120253.0,ZTF19abceivm
ztf,58760.336909700185,1006336905315015008,1,1006336905315,20.002087,1,1006,0.20498538,19.398266,18.312195,19.339,0.15065604,0.053791866,0.05540615,0.1824,348.3793297,-13.8087455,0.97571427,t17_f5_c3,19.2809,0.2206,False,True,False,bulk_1.0.0,0.0,1.036255835315015e+18,0.99995327,343120153.0,ZTF19abceivm
ztf,58764.33465280011,1010334655315015007,1,1010334655315,19.588936,1,1010,0.19090486,19.067915,18.178741,19.385,0.12691903,0.05471171,0.05595739,0.3291,348.3793234,-13.808731,0.95857143,t17_f5_c3,19.2088,0.3589,False,True,False,bulk_1.0.0,0.0,1.036255835315015e+18,0.9999814,343120153.0,ZTF19abceivm
ztf,58778.18745370023,1024187455315015009,1,1024187455315,20.226791,1,1024,0.11812039,19.50072,18.348759,19.3615,0.15009114,0.050100528,0.051948257,0.1651,348.3792958,-13.8087525,0.96,t17_f5_c3,19.3728,0.2122,False,True,False,bulk_1.0.0,0.0,1.036255835315015e+18,0.9999958,343120153.0,ZTF19abceivm
ztf,58782.22915509995,1028229155315015008,1,1028229155315,19.862776,1,1028,0.24202015,19.325031,18.284683,19.1285,0.19361949,0.07313262,0.074269414,0.1582,348.3793239,-13.8087743,0.76428574,t17_f5_c3,19.1379,0.2036,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,0.99943423,343120153.0,ZTF19abceivm
ztf,58790.168229199946,1036168225315015015,2,1036168225315,19.766592,1,1036,0.21457443,19.612284,18.316025,19.5122,0.17688227,0.05270634,0.053601928,0.3076,348.3793394,-13.8087297,0.9728571,t17_f5_c3,19.4018,0.3559,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,0.9999976,343120253.0,ZTF19abceivm
ztf,58790.25583329983,1036255835315015007,1,1036255835315,19.769268,1,1036,0.4977138,19.20198,18.23582,19.1228,0.1645907,0.066456795,0.06759917,0.1716,348.3794094,-13.8087607,0.9142857,t17_f5_c3,18.9993,0.1959,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,0.99918926,343120153.0,ZTF19abceivm
ztf,58796.105810199864,1042105815315015007,2,1042105815315,18.9391,1,1042,0.296824,19.3481,18.228971,19.9111,0.262598,0.093244575,0.09367846,0.8719,348.3792745,-13.8086571,0.824286,t17_f5_c3,19.6336,0.8684,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,,,ZTF19abceivm
ztf,58803.20856480021,1049208565315015007,1,1049208565315,19.1007,1,1049,0.399898,19.2363,18.249784,19.5975,0.220865,0.08813994,0.08902686,0.5262,348.3793816,-13.8087557,0.784286,t17_f5_c3,19.3991,0.5625,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,,,ZTF19abceivm
ztf,58806.174930599984,1052174935315015015,1,1052174935315,19.97902,1,1052,0.33183488,19.344131,18.291971,19.4227,0.14780225,0.05454595,0.056081112,0.2392,348.379362,-13.8087571,0.95857143,t17_f5_c3,19.4136,0.3032,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,0.9999481,343120153.0,ZTF19abceivm
ztf,58812.14027780015,1058140275315015010,1,1058140275315,19.966715,1,1058,0.5592197,19.46067,18.33473,19.4732,0.17182891,0.059387002,0.0609144,0.22,348.3794282,-13.8087568,0.93714285,t17_f5_c3,19.5239,0.2944,False,True,False,bulk_1.0.0,0.0,1.058174125315015e+18,0.9999939,343120153.0,ZTF19abceivm
ztf,58812.1741204001,1058174125315015007,2,1058174125315,19.724663,1,1058,0.32323223,19.66766,18.332508,19.8401,0.20354025,0.0586796,0.059509993,0.4041,348.3793246,-13.8086639,0.94,t17_f5_c3,19.9933,0.5957,False,True,False,bulk_1.0.0,0.0,1.084106315315015e+18,0.9999279,343120253.0,ZTF19abceivm
ztf,58838.106319400016,1084106315315015016,1,1084106315315,19.473692,1,1084,0.22862616,18.898663,18.100851,18.9145,0.14942409,0.070824996,0.07166318,0.1643,348.3792568,-13.8087957,0.80285716,t17_f5_c3,18.8167,0.1921,True,True,False,bulk_1.0.0,0.0,0.0,0.9999863,343120153.0,ZTF19abceivm
ztf,59042.35918979999,1288359185315015005,1,1288359185315,19.382942,1,1288,0.0681122,18.842997,18.073797,18.884,0.14238372,0.069295056,0.070110135,0.2198,348.3792706,-13.808752,0.95285714,t17_f5_c3,18.7569,0.2505,False,True,False,bulk_1.0.0,0.0,1.309419225315015e+18,0.99998903,343120153.0,ZTF19abceivm
ztf,59045.35983800003,1291359835315015014,2,1291359835315,20.074482,1,1291,0.24838501,18.835335,18.017227,18.7096,0.106086604,0.049383573,0.049936417,0.0983,348.3793462,-13.8087412,0.9685714,t17_f5_c3,18.7122,0.1251,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,0.9999999,343120253.0,ZTF19abceivm
ztf,59045.44438660005,1291444385315015015,1,1291444385315,20.32554,1,1291,0.24771737,18.65032,17.974651,18.6038,0.09316213,0.04904453,0.050000247,0.0749,348.379321,-13.8087801,0.9614286,t17_f5_c3,18.576,0.0924,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,0.9999993,343120153.0,ZTF19abceivm
ztf,59048.39972219989,1294399725315015019,2,1294399725315,20.351074,1,1294,0.08244494,18.815195,18.0077,18.7783,0.0877499,0.041058972,0.041710816,0.0961,348.3792978,-13.8087367,0.9657143,t17_f5_c3,18.7908,0.1232,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,1.0,343120253.0,ZTF19abceivm
ztf,59051.396574100014,1297396575315015010,2,1297396575315,20.203096,1,1297,0.05403508,18.801653,18.001242,18.9178,0.084225856,0.039630745,0.04029778,0.1117,348.3792896,-13.8087379,0.9714286,t17_f5_c3,18.9272,0.1431,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,1.0,343120253.0,ZTF19abceivm
ztf,59054.3968055998,1300396805315015009,2,1300396805315,20.286781,1,1300,0.18722065,18.846394,18.022419,18.7406,0.10843353,0.050217103,0.050766066,0.088,348.3793058,-13.8087848,0.95428574,t17_f5_c3,18.8167,0.1194,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,1.0,343120253.0,ZTF19abceivm
ztf,59057.45810189983,1303458105315015017,2,1303458105315,20.298195,1,1303,0.18071018,18.886765,18.041132,18.8804,0.1042669,0.04724791,0.047851283,0.102,348.3793282,-13.8087369,0.95857143,t17_f5_c3,18.94,0.1366,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,0.9999999,343120253.0,ZTF19abceivm
ztf,59061.4009953998,1307400995315015022,2,1307400995315,20.022774,1,1307,0.08452699,18.945412,18.067656,18.8847,0.09430928,0.04129638,0.042019572,0.1404,348.3792649,-13.8087578,0.9728571,t17_f5_c3,18.7886,0.1641,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,1.0,343120253.0,ZTF19abceivm
ztf,59063.37581019988,1309375815315015010,2,1309375815315,19.15437,1,1309,0.15396798,18.90602,18.049927,18.9864,0.17572555,0.0795067,0.07987261,0.2556,348.3792705,-13.8087838,0.9071429,t17_f5_c3,19.3442,0.4556,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,0.9997582,343120253.0,ZTF19abceivm
ztf,59063.41922450019,1309419225315015006,1,1309419225315,19.180891,1,1309,0.27984473,18.974037,18.136349,18.6676,0.16405094,0.07499555,0.075840846,0.1974,348.3792005,-13.8087765,0.87,t17_f5_c3,18.438,0.2051,False,True,False,bulk_1.0.0,0.0,1.319355055315015e+18,0.9987024,343120153.0,ZTF19abceivm
ztf,59073.35505789984,1319355055315015004,1,1319355055315,20.23131,1,1319,0.1327689,18.803314,18.054077,18.7824,0.12898485,0.063838474,0.06469098,0.103,348.3793014,-13.8087517,0.9671429,t17_f5_c3,18.7585,0.1281,False,True,False,bulk_1.0.0,0.0,1.319439625315015e+18,0.9999786,343120153.0,ZTF19abceivm
ztf,59073.43962959992,1319439625315015010,2,1319439625315,20.019173,1,1319,0.10820514,18.947262,18.06848,18.8082,0.11510411,0.050643966,0.051236276,0.1204,348.3793001,-13.8087621,0.9671429,t17_f5_c3,18.8907,0.1655,False,True,False,bulk_1.0.0,0.0,1.344333595315015e+18,0.99999803,343120253.0,ZTF19abceivm
ztf,59098.33359949989,1344333595315015016,2,1344333595315,19.700693,1,1344,0.21775599,19.049313,18.112724,18.7721,0.15368415,0.064355865,0.06486252,0.173,348.3792111,-13.8087418,0.92714286,t17_f5_c3,18.8042,0.228,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.99999356,343120253.0,ZTF19abceivm
ztf,59106.311122700106,1352311125315015008,1,1352311125315,19.80279,1,1352,0.3719639,19.110306,18.197227,18.8431,0.19232497,0.08208344,0.08294772,0.1713,348.3793758,-13.8087301,0.85571426,t17_f5_c3,18.8202,0.2133,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.99788797,343120153.0,ZTF19abceivm
ztf,59106.33636569977,1352336365315015018,2,1352336365315,19.805796,1,1352,0.08365802,19.230417,18.18551,19.2436,0.15092674,0.056997616,0.057650592,0.2528,348.3792968,-13.8087491,0.9257143,t17_f5_c3,19.1719,0.3024,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.9999995,343120253.0,ZTF19abceivm
ztf,59107.293877299875,1353293875315015007,2,1353293875315,19.796747,1,1353,0.03637502,19.33157,18.223045,19.1383,0.1694828,0.060393702,0.061054245,0.2306,348.3792806,-13.8087325,0.9014286,t17_f5_c3,19.1282,0.292,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.999999,343120253.0,ZTF19abceivm
ztf,59107.33747689985,1353337475315015004,1,1353337475315,19.869314,1,1353,0.21580057,18.987123,18.142378,19.0059,0.16281526,0.07391497,0.07478201,0.1786,348.3793277,-13.8087513,0.9142857,t17_f5_c3,19.0687,0.2413,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.9999627,343120153.0,ZTF19abceivm
ztf,59108.30935190013,1354309355315015009,1,1354309355315,19.994715,1,1354,0.1269007,19.134827,18.207735,18.9659,0.18523178,0.07793661,0.07886404,0.1645,348.3793004,-13.8087159,0.88,t17_f5_c3,19.1526,0.2482,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.99999964,343120153.0,ZTF19abceivm
ztf,59109.23221059982,1355232215315015016,2,1355232215315,19.876825,1,1355,0.19130208,19.310045,18.215242,19.2993,0.13688736,0.04914115,0.049939256,0.2182,348.3793256,-13.8087206,0.9657143,t17_f5_c3,19.1825,0.2502,False,True,False,bulk_1.0.0,0.0,1.363315425315015e+18,0.99999964,343120253.0,ZTF19abceivm
ztf,59110.326597199775,1356326595315015011,1,1356326595315,19.76668,1,1356,0.37065545,18.948019,18.124243,18.9261,0.16212425,0.07509099,0.075916715,0.1595,348.3793739,-13.8087505,0.94714284,t17_f5_c3,18.7872,0.1791,False,True,False,bulk_1.0.0,0.0,1.385253885315015e+18,0.99928856,343120153.0,ZTF19abceivm
ztf,59111.33130790014,1357331305315015011,1,1357331305315,20.162834,1,1357,0.25630668,19.128443,18.205013,19.1727,0.12297898,0.051140614,0.052536234,0.15,348.3793416,-13.8087224,0.95428574,t17_f5_c3,19.2,0.1958,False,True,False,bulk_1.0.0,0.0,1.385253885315015e+18,0.9999989,343120153.0,ZTF19abceivm
ztf,59112.33681710018,1358336815315015025,2,1358336815315,20.32149,1,1358,0.1391421,19.13348,18.147455,19.3912,0.094861746,0.037330985,0.03825437,0.175,348.3793056,-13.8087649,0.95714283,t17_f5_c3,19.3076,0.2064,False,True,False,bulk_1.0.0,0.0,1.385253885315015e+18,1.0,343120253.0,ZTF19abceivm
ztf,59113.272071800195,1359272075315015028,2,1359272075315,20.291292,1,1359,0.10781151,19.221596,18.182133,19.2748,0.086524926,0.03207724,0.033216678,0.1608,348.3793026,-13.8087243,0.95714283,t17_f5_c3,19.4519,0.2405,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,1.0,343120253.0,ZTF19abceivm
ztf,59114.24879630003,1360248795315015013,1,1360248795315,20.43985,1,1360,0.13805503,19.060553,18.17549,19.1466,0.1465393,0.06378757,0.06485283,0.1232,348.3793072,-13.8087249,0.93285716,t17_f5_c3,19.121,0.1525,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.99998665,343120153.0,ZTF19abceivm
ztf,59114.310601899866,1360310605315015021,2,1360310605315,20.233452,1,1360,0.19631591,19.302706,18.212559,19.4426,0.14539042,0.05252553,0.0532693,0.1938,348.3793141,-13.8087012,0.9614286,t17_f5_c3,19.5635,0.2761,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9999954,343120253.0,ZTF19abceivm
ztf,59117.31542820018,1363315425315015013,1,1363315425315,20.47999,1,1363,0.07052854,19.050129,18.170864,19.0084,0.09417241,0.04024634,0.04190036,0.1047,348.3792837,-13.8087201,0.96,t17_f5_c3,18.8323,0.1131,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.99999976,343120153.0,ZTF19abceivm
ztf,59117.33805559995,1363338055315015018,2,1363338055315,20.352991,1,1363,0.15462942,19.192863,18.171013,19.2067,0.10418127,0.039742265,0.040648952,0.1405,348.379319,-13.8087561,0.9671429,t17_f5_c3,19.1727,0.173,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9999975,343120253.0,ZTF19abceivm
ztf,59124.15947919991,1370159475315015003,1,1370159475315,18.71006,1,1370,0.34572816,18.957382,18.128616,18.96,0.20342757,0.09415566,0.09482082,0.5091,348.3791825,-13.8087835,0.81,t17_f5_c3,18.6771,0.5039,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9650532,343120153.0,ZTF19abceivm
ztf,59128.269594899844,1374269595315015007,2,1374269595315,19.802767,1,1374,0.08601276,19.26177,18.19738,19.265,0.16123928,0.059858605,0.060494382,0.2577,348.3792767,-13.8087607,0.93714285,t17_f5_c3,19.7547,0.5176,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9999998,343120253.0,ZTF19abceivm
ztf,59130.23780089989,1376237805315015010,1,1376237805315,20.246698,1,1376,0.24068488,19.106476,18.195574,18.9768,0.10530962,0.043919995,0.04551006,0.117,348.3793369,-13.8087222,0.96428573,t17_f5_c3,18.8657,0.1345,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9999924,343120153.0,ZTF19abceivm
ztf,59130.25700230012,1376257005315015012,2,1376257005315,20.099092,1,1376,0.08609509,19.285288,18.206144,19.1517,0.13627483,0.049661197,0.050438054,0.1577,348.3792503,-13.8087473,0.9614286,t17_f5_c3,19.1734,0.2051,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9999859,343120253.0,ZTF19abceivm
ztf,59135.23096060008,1381230965315015018,1,1381230965315,20.43345,1,1381,0.23962158,19.223055,18.244427,19.0286,0.108517185,0.042257767,0.044060282,0.1064,348.3793208,-13.8087769,0.9514286,t17_f5_c3,18.9592,0.1267,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.9999987,343120153.0,ZTF19abceivm
ztf,59137.18946760008,1383189465315015012,2,1383189465315,20.213266,1,1383,0.033374477,19.221907,18.182253,19.2697,0.10529855,0.039485365,0.040416688,0.1694,348.3792686,-13.8087482,0.9657143,t17_f5_c3,19.0517,0.1767,False,True,False,bulk_1.0.0,0.0,1.389213295315015e+18,0.99999845,343120253.0,ZTF19abceivm
ztf,59137.23271990009,1383232715315015013,1,1383232715315,20.117077,1,1383,0.20324753,19.068354,18.178936,18.9595,0.11294512,0.04838033,0.049785174,0.1433,348.3793205,-13.8087591,0.9514286,t17_f5_c3,18.8598,0.1666,False,True,False,bulk_1.0.0,0.0,1.413190255315015e+18,0.99999857,343120153.0,ZTF19abceivm
ztf,59139.18918980006,1385189185315015009,1,1385189185315,20.412334,1,1385,0.10362074,19.19401,18.23254,19.0356,0.12905583,0.05178462,0.053234074,0.1073,348.379293,-13.8087492,0.9742857,t17_f5_c3,19.072,0.1405,False,True,False,bulk_1.0.0,0.0,1.413190255315015e+18,0.99999774,343120153.0,ZTF19abceivm
ztf,59139.253888899926,1385253885315015014,2,1385253885315,20.088543,1,1385,0.12325491,19.21633,18.180109,19.0309,0.109401174,0.041235205,0.04212438,0.1577,348.3792791,-13.8087753,0.9357143,t17_f5_c3,18.9877,0.1934,False,True,False,bulk_1.0.0,0.0,1.413190255315015e+18,0.9999995,343120253.0,ZTF19abceivm
ztf,59141.16820599977,1387168205315015015,2,1387168205315,20.006626,1,1387,0.14801738,19.171602,18.162668,18.9179,0.104526885,0.04039294,0.04127187,0.1507,348.3792774,-13.8087821,0.9728571,t17_f5_c3,18.7757,0.1689,False,True,False,bulk_1.0.0,0.0,1.413190255315015e+18,0.99999785,343120253.0,ZTF19abceivm
