tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58768.112986099906,1014112985015015014,2,1014112985015,19.390705,1,1014,0.30043346,15.989625,15.356805,16.0345,0.042667527,0.014943844,0.023821512,0.0178,275.8319235,-7.2139552,0.8242857,0.99999994,16.0067,0.0217,383120250.0,False,True,False,bulk_1.0.0,0.0,1.021108495015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58772.112951400224,1018112955015015003,1,1018112955015,19.753942,1,1018,0.29928768,18.921364,18.624866,18.8832,0.13959333,0.103727855,0.106234506,0.1467,275.8319046,-7.2139713,0.8757143,0.9999993,18.9099,0.1926,383120150.0,False,True,False,bulk_1.0.0,0.0,1.021108495015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58775.089849499986,1021089845015015021,2,1021089845015,19.575645,1,1021,0.19728158,16.010378,15.368342,16.1768,0.09903685,0.05151986,0.05482549,0.0189,275.831929,-7.2139286,0.76714283,0.99999714,16.1752,0.0235,383120250.0,False,True,False,bulk_1.0.0,0.0,1.021108495015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58775.10849539982,1021108495015015008,1,1021108495015,20.05309,1,1021,0.16292761,19.032436,18.708344,19.3044,0.15079768,0.10910385,0.111881346,0.1882,275.8319203,-7.2139241,0.9128571,0.9999962,19.3413,0.2496,383120150.0,False,True,False,bulk_1.0.0,0.0,1.028107565015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58778.11160880001,1024111605015015005,1,1024111605015,19.835398,1,1024,0.5957171,19.194008,18.825863,19.3506,0.12957513,0.08808847,0.092313126,0.2123,275.831951,-7.2140458,0.9,0.9999931,19.471,0.3039,383120150.0,False,True,False,bulk_1.0.0,0.0,1.028107565015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58782.10407410003,1028104075015015003,1,1028104075015,19.772106,1,1028,0.5058793,19.229855,18.851278,19.23,0.17683479,0.12153534,0.12477782,0.2122,275.8319852,-7.2139952,0.9142857,0.9999924,19.4645,0.3375,383120150.0,False,True,False,bulk_1.0.0,0.0,1.028107565015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58782.10756940022,1028107565015015022,2,1028107565015,19.532156,1,1028,0.2818306,16.241161,15.490005,16.3259,0.052251145,0.01563595,0.026159719,0.0205,275.8319707,-7.2139476,0.8214286,1.0,16.3031,0.025,383120250.0,False,True,False,bulk_1.0.0,0.0,1.033113725015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,58787.11372689996,1033113725015015014,2,1033113725015,18.74955,1,1033,0.29450342,16.40129,15.5672245,16.4765,0.046702564,100.0,0.021662775,0.027,275.8318666,-7.2139078,0.51,0.9999099,16.4917,0.0343,383120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhsz
ztf,58941.50237269979,1187502375015010027,2,1187502375015,19.886316,-1,1187,0.17751473,16.638275,17.534988,16.6838,0.04937232,100.0,0.112763636,0.0188,275.8319411,-7.2139225,0.7985714,0.9999999,16.6522,0.023,383120250.0,False,True,False,bulk_1.0.0,0.0,1.19052182501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,58944.52182869986,1190521825015010029,2,1190521825015,19.555584,-1,1190,0.16109146,16.675661,17.454142,16.7218,0.04645878,100.0,0.095161185,0.022,275.8319472,-7.2139157,0.7457143,0.99764884,16.7102,0.0275,383120250.0,False,True,False,bulk_1.0.0,0.0,1.21247701501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,58956.48126159981,1202481265015010012,2,1202481265015,18.388626,-1,1202,0.056667265,16.76303,17.294525,16.7705,0.12417619,0.16979569,0.20259891,0.1001,275.8319303,-7.2138626,0.60571426,0.8430425,16.6787,0.1178,383120250.0,False,True,False,bulk_1.0.0,0.0,1.22143116501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,58966.477013899945,1212477015015010036,2,1212477015015,20.600739,-1,1212,0.11864722,17.34192,16.73497,17.3694,0.13333267,0.038130682,0.07623537,0.0244,275.8319635,-7.2138453,0.64,0.99515474,17.3389,0.0292,383120250.0,False,True,False,bulk_1.0.0,0.0,1.22143116501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,58975.43116899999,1221431165015010034,2,1221431165015,19.647871,-1,1221,0.061672337,17.60519,16.608912,17.5448,0.118173264,100.0,0.047207147,0.0589,275.8319459,-7.2138562,0.75142854,0.961864,17.5067,0.0724,383120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhsz
ztf,59019.27200229978,1265272005015015018,1,1265272005015,20.66365,1,1265,0.7540961,20.138437,19.405954,20.0199,0.21656929,0.09974438,0.110307194,0.2104,275.832091,-7.2139677,0.6357143,0.99934703,19.9355,0.249,383120150.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59019.35653939983,1265356535015015028,2,1265356535015,20.538736,1,1265,0.4225119,17.25435,15.883086,17.4269,0.09530921,100.0,0.026954353,0.0279,275.8318826,-7.2139763,0.5857143,0.9998673,17.4165,0.0332,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59024.25260420004,1270252605015015032,2,1270252605015,20.395283,1,1270,0.39334962,16.754698,15.717019,16.8717,0.05431639,100.0,0.020886203,0.0197,275.8319379,-7.213984,0.6028572,0.9996088,16.8441,0.0231,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59027.23493060004,1273234935015015004,1,1273234935015,19.916008,1,1273,0.49823666,19.358496,18.940441,19.3483,0.14690554,0.09513324,0.09995781,0.2095,275.8320115,-7.2139606,0.88285714,0.9999933,19.4084,0.284,383120150.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59027.272361100186,1273272365015015024,2,1273272365015,20.207079,1,1273,0.26469108,16.516857,15.619305,16.6138,0.06613181,0.01670219,0.028932719,0.018,275.8319278,-7.2139474,0.7385714,0.99999833,16.6239,0.022,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59032.316111099906,1278316115015015018,2,1278316115015,19.652102,1,1278,0.2709015,16.144749,15.440665,16.2281,0.05553835,0.021012932,0.029037528,0.0191,275.8319531,-7.2139477,0.8471429,0.99999976,16.2059,0.0233,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59032.375104200095,1278375105015015002,1,1278375105015,19.412922,1,1278,0.20971194,19.109648,18.765099,18.9654,0.16490544,0.11719249,0.1200646,0.246,275.8319454,-7.2139108,0.88857144,0.9999025,18.8212,0.2767,383120150.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59036.218078699894,1282218075015015000,1,1282218075015,19.174658,1,1282,0.4966968,18.77778,18.513908,18.9498,0.18393756,0.14275715,0.14425191,0.298,275.8320313,-7.2138897,0.87714285,0.9998051,19.0252,0.4104,383120150.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59036.289236099925,1282289235015015013,2,1282289235015,19.549116,1,1282,0.3188179,16.028856,15.378532,16.0921,0.04948514,0.019516123,0.027186003,0.0187,275.8319498,-7.2139628,0.74,0.99999774,16.0896,0.0234,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59039.27006939985,1285270065015015030,2,1285270065015,20.306965,1,1285,0.17536128,15.916728,15.315504,16.009,0.0569218,0.027414298,0.03271817,0.0102,275.8319375,-7.2139232,0.81,0.9999923,15.9956,0.012,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59039.337256900035,1285337255015015008,1,1285337255015,19.671185,1,1285,0.17813303,18.791115,18.524351,19.0154,0.12423599,0.094895214,0.097172245,0.1792,275.831943,-7.2138939,0.88285714,0.999999,19.0864,0.2453,383120150.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59042.24554400006,1288245545015015026,2,1288245545015,20.419903,1,1288,0.26554623,15.983845,15.353574,16.055,0.039449822,0.012053315,0.022076825,0.0098,275.8319173,-7.2139426,0.7842857,0.9999541,16.0601,0.0116,383120250.0,False,True,False,bulk_1.0.0,0.0,1.288295135015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59042.29513890017,1288295135015015011,1,1288295135015,20.483206,1,1288,0.34384182,18.821781,18.548264,19.0356,0.09253764,0.06867983,0.07193022,0.1019,275.8319728,-7.2139402,0.94285715,1.0,19.1113,0.1391,383120150.0,False,True,False,bulk_1.0.0,0.0,1.300250915015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59045.211886600126,1291211885015015029,2,1291211885015,20.53759,1,1291,0.14258763,15.958961,15.339578,16.0486,0.061075784,0.029299859,0.03452359,0.0093,275.8319306,-7.2139129,0.74285716,0.999974,16.0389,0.0108,383120250.0,False,True,False,bulk_1.0.0,0.0,1.300250915015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59045.26668980019,1291266685015015010,1,1291266685015,20.63495,1,1291,0.36465013,18.912912,18.61843,18.8288,0.0951085,0.06883514,0.072514646,0.0757,275.8319772,-7.2139492,0.93714285,0.9999999,18.8097,0.0945,383120150.0,False,True,False,bulk_1.0.0,0.0,1.300250915015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59048.275509300176,1294275505015015012,1,1294275505015,20.618345,1,1294,0.35779634,18.971863,18.663082,19.0974,0.094656534,0.06714499,0.071225956,0.1003,275.8319866,-7.2139204,0.9242857,0.9999992,19.199,0.1404,383120150.0,False,True,False,bulk_1.0.0,0.0,1.300250915015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59054.25091439998,1300250915015015011,1,1300250915015,20.352257,1,1300,0.4850574,19.09271,18.75274,19.0084,0.1289978,0.0907181,0.09431789,0.104,275.8320124,-7.2139516,0.8371429,0.9999881,18.9387,0.1247,383120150.0,False,True,False,bulk_1.0.0,0.0,1.310292585015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59057.253344899975,1303253345015015007,1,1303253345015,20.143261,1,1303,0.4444794,19.142584,18.788979,19.0985,0.13978086,0.097335,0.10092659,0.1458,275.8320106,-7.2139221,0.9257143,0.9999989,19.1096,0.1885,383120150.0,False,True,False,bulk_1.0.0,0.0,1.310292585015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59064.2925809999,1310292585015015011,2,1310292585015,18.836046,1,1310,0.34441167,16.470352,15.598713,16.4977,0.059583496,0.013243508,0.026697477,0.0425,275.8319337,-7.2139699,0.86285716,1.0,16.5298,0.0558,383120250.0,False,True,False,bulk_1.0.0,0.0,1.313289625015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59067.28962960001,1313289625015015019,2,1313289625015,19.881512,1,1313,0.2615812,16.609428,15.658836,16.6682,0.065309435,0.011837256,0.027210673,0.0231,275.831925,-7.2139461,0.8528572,0.9999992,16.6741,0.0288,383120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhsz
ztf,59114.16877309978,1360168775015010027,2,1360168775015,19.633997,-1,1360,0.1107751,16.880274,17.126844,16.9295,0.06591752,100.0,0.08272352,0.032,275.8319661,-7.213894,0.85,0.9999994,16.9069,0.0398,383120250.0,False,True,False,bulk_1.0.0,0.0,1.36114833501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59115.148333299905,1361148335015010025,2,1361148335015,19.901752,-1,1361,0.012042841,16.83824,17.182007,16.9358,0.06996231,100.0,0.09602211,0.0285,275.8319448,-7.213876,0.79285717,0.99965966,16.9331,0.0361,383120250.0,False,True,False,bulk_1.0.0,0.0,1.39109357501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59131.09775459999,1377097755015010179,2,1377097755015,19.233055,-1,1377,0.08960328,16.531775,17.82639,16.5452,0.053576875,100.0,0.17653185,0.0325,275.8319494,-7.2138982,0.83428574,0.9999993,16.5145,0.0402,383120250.0,False,True,False,bulk_1.0.0,0.0,1.39109357501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59137.089259299915,1383089255015010020,2,1383089255015,19.702545,-1,1383,0.042314872,16.498816,17.942661,16.5799,0.070691735,0.17637338,0.2672432,0.0259,275.8319454,-7.2138618,0.62857145,0.43805772,16.6064,0.0338,383120250.0,False,True,False,bulk_1.0.0,0.0,1.39109357501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59145.093576400075,1391093575015010048,2,1391093575015,20.081495,-1,1391,0.053966153,16.470957,18.054953,16.5219,0.050852396,100.0,0.21873066,0.017,275.8319512,-7.2138862,0.7842857,0.9944236,16.5048,0.0212,383120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhsz
ztf,59254.56072920002,1500560725015010073,2,1500560725015,18.48295,-1,1500,0.25994042,17.757626,16.553535,17.9704,0.15571497,100.0,0.051368203,0.2084,275.8318964,-7.2138163,0.71,0.9685414,17.9614,0.2644,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59255.54800930014,1501548005015010030,2,1501548005015,19.535145,-1,1501,1.0366733,18.031267,16.476538,18.1007,0.09396158,100.0,0.022441853,0.0771,275.8318822,-7.2141588,0.55714285,0.21833983,18.0334,0.0916,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59255.55108800018,1501551085015010029,2,1501551085015,19.6483,-1,1501,0.49782,18.0748,16.466394,18.0873,0.15007,100.0,0.034113888,0.0816,275.8318142,-7.2138109,0.782857,,18.0872,0.1034,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59255.55415510014,1501554155015010029,2,1501554155015,19.747393,-1,1501,0.4714277,18.020117,16.479218,18.0793,0.12465101,100.0,0.030153409,0.074,275.8318195,-7.2138215,0.7771429,0.9994296,18.0891,0.0942,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59255.55722220009,1501557225015010029,2,1501557225015,19.905107,-1,1501,0.33712065,18.00085,16.48393,17.9154,0.10533403,100.0,0.026049579,0.0609,275.8318642,-7.2138191,0.7814286,0.9965947,17.8618,0.073,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59255.560277800076,1501560275015010028,2,1501560275015,19.686285,-1,1501,0.80683374,17.915367,16.506151,18.1005,0.13649094,100.0,0.037274994,0.0807,275.8317509,-7.2137486,0.73571426,0.97631294,18.2132,0.1135,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59256.54576390004,1502545765015010026,2,1502545765015,19.6461,-1,1502,0.648098,18.3367,16.414743,18.0816,0.109888,100.0,0.018714037,0.0826,275.831769,-7.2139332,0.615714,,18.0097,0.098,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59256.54883099999,1502548835015010028,2,1502548835015,19.792149,-1,1502,0.67628795,18.128023,16.45465,18.1883,0.118791886,100.0,0.025435356,0.084,275.8318353,-7.2137155,0.76428574,0.9720781,18.1268,0.1007,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59256.55189809995,1502551895015010028,2,1502551895015,19.7712,-1,1502,0.536076,18.1001,16.460724,18.3128,0.233385,0.005387324,0.051561173,0.0998,275.8317979,-7.2138269,0.598571,,18.3973,0.1367,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59256.55495369993,1502554955015010024,2,1502554955015,19.769878,-1,1502,0.3807381,18.136051,16.45294,18.1122,0.11490411,100.0,0.024383212,0.083,275.8318765,-7.2137887,0.79142857,0.907271,18.0486,0.0992,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59256.558009299915,1502558005015010029,2,1502558005015,19.823185,-1,1502,0.6828821,18.00625,16.4826,18.0653,0.15682107,100.0,0.03854287,0.0763,275.831782,-7.2137658,0.7342857,0.74715763,18.2203,0.1117,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59276.483344899956,1522483345015015017,2,1522483345015,19.123096,1,1522,0.9260341,17.546457,15.958046,17.5984,0.10194051,100.0,0.023603812,0.0777,275.8321176,-7.2140681,0.69714284,0.98894954,17.5666,0.0958,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59282.51994210016,1528519945015015024,2,1528519945015,19.871098,1,1528,0.29339325,16.869171,15.759622,16.9642,0.06262757,100.0,0.022539573,0.0267,275.8319696,-7.2139507,0.74285716,1.0,16.9835,0.0337,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59292.44444439979,1538444445015015006,1,1538444445015,19.872822,1,1538,0.6115877,18.93056,18.631857,18.8364,0.12064155,0.088668466,0.09162543,0.1284,275.8320539,-7.2139463,0.88,0.99999607,18.7931,0.1577,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59295.50116899982,1541501165015015037,2,1541501165015,19.78567,1,1541,0.29660824,15.925087,15.320301,15.9894,0.043370683,0.017193897,0.02484745,0.0121,275.8319524,-7.2139565,0.7557143,1.0,15.9809,0.0145,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59300.46312499978,1546463125015015020,2,1546463125015,19.131763,1,1546,0.27168715,15.796253,15.244633,15.8545,0.02824948,0.0029972028,0.016996602,0.0159,275.831968,-7.2139456,0.7271429,1.0,15.8569,0.02,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59300.48436339991,1546484365015015000,1,1546484365015,18.832571,1,1546,0.7601296,18.416187,18.220783,18.3843,0.15000793,0.12429884,0.12530051,0.1769,275.8320934,-7.2139606,0.53571427,0.9864452,18.3397,0.218,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59302.46302080015,1548463025015015016,2,1548463025015,19.2164,1,1548,0.271375,15.7602,15.222797,15.8238,0.036906,0.015403736,0.02249759,0.0191,275.8319604,-7.2139482,0.647143,,15.8303,0.0242,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59302.49565970013,1548495655015015004,1,1548495655015,19.2842,1,1548,0.300066,18.4576,18.255266,18.4129,0.12313,0.10088328,0.10219515,0.1807,275.8319753,-7.2139107,0.93,,18.2985,0.2089,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59305.459120399784,1551459125015015017,2,1551459125015,19.057173,1,1551,0.3526069,15.722364,15.199576,15.724,0.035382874,0.014842921,0.021861402,0.0149,275.8319832,-7.2139619,0.67714286,0.9999999,15.7001,0.0182,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59305.481250000186,1551481245015015004,1,1551481245015,19.117134,1,1551,0.20368473,18.550373,18.331696,18.8409,0.13922228,0.11246977,0.11382503,0.231,275.8319328,-7.2139274,0.81857145,0.9999984,18.9401,0.3247,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59308.47777780006,1554477775015015006,1,1554477775015,19.52177,1,1554,0.34420133,18.424723,18.22791,18.4601,0.1283706,0.10589843,0.1070878,0.1315,275.8319848,-7.2139178,0.92,1.0,18.5952,0.1907,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59308.482511600014,1554482515015015033,2,1554482515015,19.60901,1,1554,0.21667317,15.686274,15.177136,15.7274,0.03417444,0.014491693,0.021381915,0.0124,275.8319484,-7.2139337,0.8457143,1.0,15.6976,0.015,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59310.462036999874,1556462035015015040,1,1556462035015,19.774866,1,1556,0.36767942,18.477901,18.272089,18.4639,0.09964202,0.08075218,0.08243611,0.09,275.831973,-7.2139515,0.8,1.0,18.3603,0.1044,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59310.48792820005,1556487925015015046,2,1556487925015,20.081808,1,1556,0.2192561,15.63602,15.145423,15.7139,0.047899954,0.026386129,0.030485716,0.0083,275.8319457,-7.213934,0.8,1.0,15.696,0.0097,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59317.480752300005,1563480755015015019,1,1563480755015,20.536983,1,1563,0.5168465,18.5867,18.361305,18.5501,0.07384102,0.05723568,0.05999837,0.0558,275.8320178,-7.2139626,0.89428574,0.9999998,18.5231,0.0688,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59320.44071759982,1566440715015015020,1,1566440715015,20.209015,1,1566,0.46831995,18.615313,18.384495,18.6038,0.11491672,0.09107145,0.092908695,0.0855,275.8320152,-7.2139301,0.92285717,1.0,18.6295,0.1114,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59320.48060189979,1566480605015015047,2,1566480605015,20.051315,1,1566,0.24150363,15.731071,15.204948,15.8017,0.047217973,0.024201734,0.029084258,0.0099,275.8319328,-7.2139406,0.81714284,0.99999964,15.7943,0.0116,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59322.47967590019,1568479675015015038,2,1568479675015,20.180658,1,1568,0.23781542,15.796389,15.244714,15.861,0.03340772,0.011136928,0.020099115,0.0088,275.8319331,-7.2139415,0.8042857,1.0,15.8531,0.0103,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59324.40307869995,1570403075015015010,1,1570403075015,20.35331,1,1570,0.4567235,18.675869,18.43319,18.6842,0.10202661,0.07929276,0.08159093,0.0797,275.8320108,-7.2139384,0.94,0.99999976,18.6301,0.0965,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59328.35765049979,1574357655015015000,1,1574357655015,18.868517,1,1574,0.67052674,18.70068,18.452986,18.8027,0.17708819,0.13959843,0.14096521,0.2807,275.8320195,-7.2140251,0.75,0.99943435,18.7524,0.3442,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59336.43925930001,1582439255015015002,1,1582439255015,19.477095,1,1582,0.18130642,19.245804,18.862509,19.4413,0.19238867,0.13211349,0.1351641,0.3006,275.8319025,-7.2138385,0.8057143,0.9999811,19.3346,0.3498,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59336.43925930001,1582439255015025002,1,1582439255015,19.4771,1,1582,0.181306,19.2458,18.862505,19.4413,0.192389,0.13211389,0.13516447,0.3006,275.8319025,-7.2138385,0.805714,,19.3346,0.3498,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59336.43925930001,1582439255015035002,1,1582439255015,19.4771,1,1582,0.181306,19.2458,18.862505,19.4413,0.192389,0.13211389,0.13516447,0.3006,275.8319025,-7.2138385,0.805714,,19.3346,0.3498,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59336.46136569977,1582461365015015025,2,1582461365015,19.558123,1,1582,0.28028676,16.269724,15.50421,16.3937,0.066656925,0.025161788,0.032933652,0.021,275.8319372,-7.2139499,0.84,1.0,16.3874,0.0261,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59336.46136569977,1582461365015025025,2,1582461365015,19.5581,1,1582,0.280287,16.2697,15.504198,16.3937,0.066657,0.025162537,0.032934073,0.021,275.8319372,-7.2139499,0.84,,16.3874,0.0261,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59336.46136569977,1582461365015035025,2,1582461365015,19.5581,1,1582,0.280287,16.2697,15.504198,16.3937,0.066657,0.025162537,0.032934073,0.021,275.8319372,-7.2139499,0.84,,16.3874,0.0261,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59339.399803199805,1585399805015015020,1,1585399805015,20.50342,1,1585,0.6418458,19.475676,19.018782,19.3478,0.1603082,0.09994494,0.105244175,0.1314,275.832057,-7.2139613,0.7842857,0.99999684,19.2239,0.1498,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59339.44204859994,1585442045015015033,2,1585442045015,20.38935,1,1585,0.19866972,16.476637,15.601524,16.5851,0.06465364,0.017137978,0.028876726,0.0153,275.8319404,-7.2139292,0.73,0.99999964,16.5741,0.0182,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59341.37530090008,1587375305015015012,1,1587375305015,20.19388,1,1587,0.7746438,19.58602,19.089947,19.5468,0.20798892,0.12691431,0.1317076,0.1694,275.8321083,-7.2139162,0.7228571,0.9998328,19.5155,0.2104,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59341.43982640002,1587439825015015029,2,1587439825015,19.695673,1,1587,0.27254525,16.510733,15.61662,16.6474,0.08209635,0.027255503,0.036031224,0.0183,275.831942,-7.21395,0.5971429,0.9999999,16.6343,0.022,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59343.37527780002,1589375275015015041,2,1589375275015,20.217022,1,1589,0.3816693,16.670656,15.6839285,16.7835,0.059494168,100.0,0.023976367,0.0197,275.8319419,-7.2139808,0.66571426,0.9999992,16.7532,0.0231,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59345.4181597,1591418155015015012,1,1591418155015,20.285986,1,1591,0.34432182,19.857841,19.254015,19.9673,0.21062745,0.11362217,0.12077697,0.2647,275.8319796,-7.2139305,0.8385714,0.9999901,20.0237,0.3575,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59349.39737269981,1595397375015015009,1,1595397375015,20.635876,1,1595,0.7470995,20.128563,19.400913,19.8053,0.20508774,0.09386738,0.10492528,0.1678,275.832073,-7.2139976,0.48285714,0.9558372,19.6409,0.1846,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59353.397361100186,1599397365015015014,1,1599397365015,20.5575,1,1599,0.916387,20.5652,19.602444,20.0998,0.242073,0.08222234,0.09973409,0.2183,275.8321465,-7.2139292,0.237143,,20.1913,0.3039,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59355.358067099936,1601358065015015023,2,1601358065015,19.201342,1,1601,0.7208091,18.212439,16.079897,18.5175,0.16676661,100.0,0.023393355,0.1231,275.8320877,-7.2140163,0.55857146,0.99956334,18.5164,0.1554,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
