tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565681715015020,2,2597565681715,18.740112,1,2597,0.95268923,15.567722,13.440953,15.7655,0.07547242,100.0,0.010643403,0.0211,296.0726603,7.4515111,0.6742857,t17_f5_c3,0.9630215,15.2801,0.0174,1535120217.0,True,True,False,23.12.x,0.0,,ZTF21abvbles
ztf,60351.56615740014,2597566151715015025,2,2597566151715,18.610025,1,2597,0.6501748,15.217605,13.384197,15.0716,0.05561573,100.0,0.01027625,0.0125,296.0725805,7.4514512,0.67,t17_f5_c3,0.99991024,15.0543,0.0151,1535120217.0,True,True,False,23.12.x,0.0,,ZTF21abvbles
ztf,60352.56393520022,2598563931715015041,2,2598563931715,18.464598,1,2598,0.5963758,14.85791,13.308131,14.9453,0.05968486,100.0,0.014320313,0.0106,296.072548,7.4513807,0.54285717,t17_f5_c3,0.9980384,14.9276,0.0127,1535120217.0,True,True,False,23.12.x,0.0,,ZTF21abvbles
ztf,60352.56440970022,2598564401715015039,2,2598564401715,18.421114,1,2598,0.73182696,15.312223,13.401071,15.0467,0.030867351,100.0,0.0053093107,0.0118,296.0725978,7.4515027,0.54285717,t17_f5_c3,0.9761837,14.9965,0.0138,1535120217.0,True,True,False,23.12.x,0.0,,ZTF21abvbles
ztf,60353.56460649986,2599564601715015012,2,2599564601715,18.990297,1,2599,0.3602286,15.145474,13.370503,15.1342,0.03898619,100.0,0.007601905,0.0127,296.0724457,7.4513658,0.75857145,t17_f5_c3,0.99952686,15.1243,0.0154,1535120217.0,True,True,False,23.12.x,0.0,,ZTF21abvbles
ztf,60708.57340280013,2954573401715015006,2,2954573401715,18.4172,1,2954,0.259299,14.1252,13.082281,14.1143,0.02916,100.0,0.011158861,0.0075,296.0724683,7.4514673,0.551429,t17_f5_c3,,14.1067,0.0092,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60708.573877300136,2954573871715015057,2,2954573871715,18.2845,1,2954,0.422682,14.193,13.107729,14.1407,0.029847,100.0,0.010984804,0.008,296.0725076,7.4514107,0.612857,t17_f5_c3,,14.1285,0.0099,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60709.56967590004,2955569671715015283,2,2955569671715,17.6915,1,2955,0.25396,13.8594,12.972749,13.9222,0.035213,0.009560593,0.015561187,0.0119,296.0724666,7.4514402,0.61,t17_f5_c3,,13.9107,0.0148,,False,True,False,26.0.1,0.0,2.955570621715015e+18,ZTF21abvbles
ztf,60709.57062500017,2955570621715015113,2,2955570621715,17.735706,1,2955,0.2634076,14.196768,13.109114,14.1681,0.021916572,100.0,0.008048429,0.0142,296.0724705,7.4514488,0.66,t17_f5_c3,0.99997956,14.1296,0.0172,1535120217.0,True,True,False,26.0.1,0.0,,ZTF21abvbles
ztf,60710.56862269994,2956568621715015022,2,2956568621715,18.7979,1,2956,0.294463,14.1637,13.096853,14.1238,0.029512,100.0,0.011047396,0.0048,296.0724503,7.4513914,0.574286,t17_f5_c3,,14.0963,0.0056,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60710.56909719994,2956569091715015012,2,2956569091715,18.8491,1,2956,0.113439,14.1576,13.094566,14.1538,0.022916,100.0,0.008608452,0.0051,296.0724169,7.4514302,0.655714,t17_f5_c3,,14.1348,0.0059,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60724.54653939977,2970546531715015021,2,2970546531715,19.0029,1,2970,0.275087,14.4384,13.191733,14.4684,0.032798,100.0,0.010403529,0.0066,296.0724495,7.4513944,0.721429,t17_f5_c3,,14.4371,0.0075,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60724.549444399774,2970549441715015027,2,2970549441715,19.0134,1,2970,0.402343,14.4884,13.207346,14.4947,0.027634,100.0,0.008492232,0.0072,296.0724808,7.4513784,0.73,t17_f5_c3,,14.4668,0.0082,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60724.55385420006,2970553851715015015,2,2970553851715,19.083,1,2970,0.23147,14.4456,13.194012,14.4748,0.036588,100.0,0.011553235,0.0064,296.0724163,7.4513898,0.701429,t17_f5_c3,,14.4393,0.0072,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60725.54653939977,2971546531715015013,2,2971546531715,19.347715,1,2971,0.25842273,14.383723,13.17409,14.4519,0.031162493,100.0,0.010227721,0.0062,296.0724353,7.4513931,0.7185714,t17_f5_c3,0.99999714,14.4256,0.0069,1535120217.0,True,True,False,26.0.1,0.0,,ZTF21abvbles
ztf,60725.55050930008,2971550501715015040,2,2971550501715,19.61097,1,2971,0.19919123,14.715908,13.272328,14.7641,0.0453296,100.0,0.011993614,0.0066,296.0724443,7.4514255,0.70714283,t17_f5_c3,0.9999939,14.7616,0.0075,1535120217.0,True,True,False,26.0.1,0.0,,ZTF21abvbles
ztf,60727.54447920015,2973544471715015032,2,2973544471715,19.3776,1,2973,0.373028,14.5404,13.2230625,14.509,0.027412,100.0,0.008147151,0.0054,296.0724617,7.4513721,0.615714,t17_f5_c3,,14.4784,0.006,,False,True,False,26.0.1,0.0,2.973548361715015e+18,ZTF21abvbles
ztf,60727.54836810008,2973548361715015019,2,2973548361715,19.444696,1,2973,0.12291738,14.525782,13.218697,14.5046,0.007002989,100.0,0.0021011138,0.0053,296.0723895,7.4514204,0.7214286,t17_f5_c3,0.9999877,14.4872,0.0059,1535120217.0,True,True,False,26.0.1,0.0,,ZTF21abvbles
ztf,61073.57233799994,3319572331715015008,2,3319572331715,18.047344,1,3319,0.8472458,15.669716,13.454769,15.4826,0.062099896,100.0,0.0080744345,0.035,296.0726165,7.4513582,0.6757143,t17_f5_c3,0.9672651,15.5126,0.0454,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61074.569294000044,3320569291715015048,2,3320569291715,17.96684,1,3320,0.83337945,15.677962,13.455837,15.3453,0.086770214,100.0,0.011207812,0.0212,296.0726123,7.4513584,0.47285715,t17_f5_c3,0.95906097,15.2892,0.0251,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61075.567013899796,3321567011715015009,2,3321567011715,18.408682,1,3321,0.2137637,15.332889,13.404597,15.4463,0.056890417,100.0,0.009632133,0.0186,296.0724043,7.451514,0.6842857,t17_f5_c3,0.99974304,15.4085,0.0221,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61080.56368059991,3326563681715015006,2,3326563681715,19.15852,1,3326,0.22886498,15.13649,13.368746,15.3174,0.07915541,100.0,0.015537566,0.0126,296.0724134,7.4513924,0.7157143,t17_f5_c3,0.99739695,15.2927,0.0148,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61080.56706020003,3326567061715015010,2,3326567061715,18.874817,1,3326,0.9966016,15.381112,13.412613,15.4011,0.017887836,100.0,0.0029184886,0.0159,296.0726255,7.4512901,0.68,t17_f5_c3,0.8859759,15.4077,0.0195,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61080.56706020003,3326567061715015011,2,3326567061715,18.874817,1,3326,1.2517732,15.19602,13.380177,15.5389,0.06111603,100.0,0.011476717,0.0173,296.0726851,7.4512491,0.56714284,t17_f5_c3,0.8859759,15.5867,0.0227,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61081.56340279989,3327563401715015036,2,3327563401715,18.273191,1,3327,0.9514394,15.825055,13.473753,16.0224,0.088550925,100.0,0.010154824,0.0353,296.072548,7.4516755,0.29285714,t17_f5_c3,0.9692464,15.5679,0.0304,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61083.561701400205,3329561701715015019,2,3329561701715,19.415274,1,3329,0.35684144,15.291027,13.397395,15.2816,0.013685092,100.0,0.0023921856,0.0108,296.072417,7.4515526,0.6757143,t17_f5_c3,0.9998438,15.2732,0.0125,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
ztf,61083.561701400205,3329561701715015021,2,3329561701715,19.415274,1,3329,0.21975085,15.370841,13.410931,15.3637,0.0907695,100.0,0.014927105,0.0113,296.0724582,7.4514554,0.5971429,t17_f5_c3,0.99799,15.3316,0.013,1535120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvbles
