tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58654.35516199982,900355163715015021,2,900355163715,19.035557,1,900,0.18890142,18.281889,17.349585,18.6199,0.14267133,0.056567434,0.060452614,0.2645,273.1395146,-22.7681071,0.7457143,t17_f5_c3,0.9999988,18.6346,0.3443,282120237.0,False,True,False,bulk_1.0.0,0.0,9.23250943715015e+17,ZTF19abagste
ztf,58676.2902199002,922290213715015023,2,922290213715,19.400803,1,922,0.12727736,17.364775,16.865112,17.4162,0.08737268,0.05343023,0.05514561,0.0657,273.139531,-22.7680902,0.7785714,t17_f5_c3,1.0,17.4428,0.0862,282120237.0,False,True,False,bulk_1.0.0,0.0,9.23250943715015e+17,ZTF19abagste
ztf,58677.250949100126,923250943715015018,2,923250943715,19.497581,1,923,0.18134408,17.313437,16.83243,17.4208,0.1099762,0.069361985,0.070614815,0.0638,273.139546,-22.768102,0.68,t17_f5_c3,0.88537246,17.4872,0.0867,282120237.0,False,True,False,bulk_1.0.0,0.0,9.38315313715015e+17,ZTF19abagste
ztf,58685.315567099955,931315563715015024,2,931315563715,19.774355,1,931,0.13819434,16.57719,16.306684,16.643,0.070636034,0.054450452,0.05505845,0.0243,273.1395197,-22.7680921,0.74857146,t17_f5_c3,0.9998169,16.6229,0.0301,282120237.0,False,True,False,bulk_1.0.0,0.0,9.61239963715015e+17,ZTF19abagste
ztf,58692.31531250011,938315313715015040,2,938315313715,19.410471,1,938,0.111614995,15.910103,15.75548,16.0235,0.052375402,0.04515696,0.04542325,0.0164,273.1395229,-22.7680861,0.6614286,t17_f5_c3,0.9999985,16.0162,0.0204,282120237.0,False,True,False,bulk_1.0.0,0.0,9.61239963715015e+17,ZTF19abagste
ztf,58712.231076399796,958231073715015054,2,958231073715,19.189777,1,958,0.17384015,14.882933,14.820256,15.0431,0.065354876,0.061654054,0.061688974,0.0086,273.1395218,-22.7681032,0.63714284,t17_f5_c3,0.9706742,15.0388,0.0107,282120237.0,False,True,False,bulk_1.0.0,0.0,9.61239963715015e+17,ZTF19abagste
ztf,58715.239965300076,961239963715015015,1,961239963715,19.742634,1,961,0.6194842,18.816156,18.711472,19.0351,0.12581313,0.11304464,0.11424895,0.187,273.1394921,-22.7680922,0.86142856,t17_f5_c3,0.9999995,19.3541,0.3215,282120137.0,False,True,False,bulk_1.0.0,0.0,9.68241943715015e+17,ZTF19abagste
ztf,58722.24194440013,968241943715015015,1,968241943715,19.491346,1,968,0.29148448,19.21497,19.06687,18.9734,0.17376259,0.14985847,0.15160593,0.1789,273.1396388,-22.7681472,0.37857142,t17_f5_c3,0.55474865,19.0115,0.2377,282120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagste
ztf,58722.24194440013,968241943715025015,1,968241943715,19.4913,1,968,0.291484,19.215,19.066896,18.9734,0.173763,0.1498582,0.15160576,0.1789,273.1396388,-22.7681472,0.378571,t17_f5_c3,,19.0115,0.2377,,False,True,False,bulk_1.0.0,0.0,9.72147983715015e+17,ZTF19abagste
ztf,58726.147986100055,972147983715015017,1,972147983715,19.721464,1,972,0.56064427,19.047024,18.918947,18.8839,0.14188024,0.12449234,0.12609318,0.1461,273.1396153,-22.7680673,0.76,t17_f5_c3,0.99997884,18.9262,0.1945,282120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagste
ztf,58993.39328699978,1239393283715015024,2,1239393283715,19.77029,1,1239,0.13227873,14.567955,14.520724,14.626,0.039790332,0.03806394,0.038096514,0.0043,273.1395348,-22.7680918,0.74714285,t17_f5_c3,0.9999989,14.6189,0.005,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagste
ztf,59027.27142360015,1273271423715015020,2,1273271423715,19.605207,1,1273,0.12396145,14.325621,14.287675,14.3904,0.03455676,0.033345684,0.03336989,0.0043,273.1395351,-22.7680898,0.7542857,t17_f5_c3,0.99999964,14.3849,0.005,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
ztf,59027.3561689998,1273356163715015023,1,1273356163715,19.888689,1,1273,0.51788074,17.733915,17.694096,17.7694,0.071235925,0.06836402,0.06867063,0.0489,273.1395244,-22.7681036,0.9014286,t17_f5_c3,0.9999995,17.7711,0.0622,282120137.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
