tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58732.509687500075,978509680215015008,2,978509680215,20.139013,1,978,0.23783733,19.879261,18.19527,19.8233,0.1945403,0.039013352,0.041248992,0.3653,118.7108377,51.5133827,0.85714287,t17_f5_c3,0.90842104,20.0783,0.5739,783120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxphqv
ztf,58747.46461809985,993464610215015007,2,993464610215,19.8502,1,993,0.397815,19.9093,18.20157,19.5502,0.301737,0.06112734,0.0625946,0.3449,118.7107472,51.5133189,0.754286,t17_f5_c3,,19.4784,0.4075,,False,True,False,bulk_1.0.0,0.0,1.009515680215015e+18,ZTF19abxphqv
ztf,58756.45082180016,1002450820215015005,1,1002450820215,20.2041,1,1002,0.381265,20.3958,18.609282,20.4742,0.262037,0.04887693,0.050553974,0.4789,118.7110732,51.5133241,0.93,t17_f5_c3,,21.1621,1.1444,,False,True,False,bulk_1.0.0,0.0,1.024493470215015e+18,ZTF19abxphqv
ztf,58759.51082180021,1005510820215015012,2,1005510820215,20.3054,1,1005,0.22419,20.0387,18.227177,20.0742,0.24465,0.044013724,0.046124913,0.3914,118.7110212,51.5133595,0.818571,t17_f5_c3,,19.9833,0.4472,,False,True,False,bulk_1.0.0,0.0,1.024493470215015e+18,ZTF19abxphqv
ztf,58763.44314809982,1009443140215015006,1,1009443140215,20.3165,1,1009,0.53442,20.2583,18.581364,19.9836,0.219832,0.045195885,0.04691545,0.304,118.710797,51.5134756,0.915714,t17_f5_c3,,20.1831,0.4495,,False,True,False,bulk_1.0.0,0.0,1.024493470215015e+18,ZTF19abxphqv
ztf,58763.51568289986,1009515680215015004,2,1009515680215,20.364975,1,1009,0.2768495,20.085932,18.235926,19.7265,0.17536025,0.028720448,0.031910118,0.2763,118.7108767,51.5132682,0.92285717,t17_f5_c3,0.76899993,20.1016,0.4821,783120202.0,False,True,False,bulk_1.0.0,0.0,1.024493470215015e+18,ZTF19abxphqv
ztf,58766.46899309987,1012468990215015006,1,1012468990215,20.4714,1,1012,0.424343,20.398,18.609705,19.9736,0.195809,0.035433657,0.037715044,0.2558,118.7110489,51.513263,0.855714,t17_f5_c3,,19.9734,0.3214,,False,True,False,bulk_1.0.0,0.0,1.024493470215015e+18,ZTF19abxphqv
ztf,58772.53689809982,1018536890215015002,2,1018536890215,19.5812,1,1018,0.246974,19.6681,18.146938,20.0118,0.266,0.064261734,0.06552651,0.5895,118.7110066,51.5133893,0.925714,t17_f5_c3,,20.1195,0.8263,,False,True,False,bulk_1.0.0,0.0,1.024493470215015e+18,ZTF19abxphqv
ztf,58778.49347219989,1024493470215015006,2,1024493470215,19.68111,1,1024,0.18558753,19.672384,18.147993,19.8635,0.19359973,0.045787606,0.04754973,0.4097,118.7110023,51.5133214,0.9285714,t17_f5_c3,0.99517894,19.9399,0.5614,783120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxphqv
ztf,58833.40138889989,1079401380215015002,2,1079401380215,19.6163,1,1079,0.828684,19.9001,18.199656,19.2833,0.257794,0.052131716,0.05383873,0.2659,118.7107516,51.5135505,0.508571,t17_f5_c3,,18.9889,0.2556,,False,True,False,bulk_1.0.0,0.0,1.101326900215015e+18,ZTF19abxphqv
