tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024415015007,2,3326568024415,18.935143,1,3326,0.5707499,18.072088,16.115313,18.3828,0.16760504,0.014743999,0.027642475,0.2232,279.6414432,-11.6964609,0.5914286,t17_f5_c3,0.9999999,18.4829,0.3134,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61083.56328700017,3329563284415015020,2,3329563284415,19.454422,1,3329,0.5884332,17.743599,16.053822,17.8731,0.13314131,0.0173301,0.02808033,0.0909,279.6414728,-11.6964447,0.49571428,t17_f5_c3,0.99999547,17.9044,0.1193,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61096.5500115999,3342550014415015014,2,3342550014415,19.48725,1,3342,0.45811605,17.859083,16.077177,17.9495,0.091168396,100.0,0.017663715,0.0984,279.6413994,-11.6964488,0.61,t17_f5_c3,1.0,18.089,0.1421,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61096.5500115999,3342550014415025014,2,3342550014415,19.4872,1,3342,0.458116,17.8591,16.07718,17.9495,0.091168,100.0,0.017663414,0.0984,279.6413994,-11.6964488,0.61,t17_f5_c3,,18.089,0.1421,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjlfdx
ztf,61099.54688660009,3345546884415015020,2,3345546884415,19.820066,1,3345,0.45046818,17.742296,16.053547,17.9069,0.075839944,100.0,0.016010266,0.0735,279.64144,-11.6964245,0.6685714,t17_f5_c3,1.0,18.0014,0.1018,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61099.54688660009,3345546884415025020,2,3345546884415,19.8201,1,3345,0.450468,17.7423,16.053549,17.9069,0.07584,100.0,0.016010232,0.0735,279.64144,-11.6964245,0.668571,t17_f5_c3,,18.0014,0.1018,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjlfdx
ztf,61100.54565969994,3346545654415015039,2,3346545654415,19.49691,1,3346,0.25200334,17.602839,16.02258,17.6176,0.07778153,100.0,0.01814565,0.0676,279.641427,-11.6963482,0.7171429,t17_f5_c3,1.0,17.5754,0.0827,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61101.54494210007,3347544944415015006,2,3347544944415,17.783901,1,3347,0.44298258,17.331472,15.95294,17.4779,0.14200929,0.034440063,0.039893642,0.2338,279.6414482,-11.6964141,0.70714283,t17_f5_c3,0.9999889,17.395,0.2779,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61113.5306712999,3359530674415015011,2,3359530674415,19.974854,1,3359,0.24562068,17.73413,16.051819,17.8701,0.066521466,100.0,0.0141265765,0.0618,279.6414248,-11.6963446,0.76285714,t17_f5_c3,0.9999994,17.9777,0.0863,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61113.5306712999,3359530674415025011,2,3359530674415,19.9749,1,3359,0.245621,17.7341,16.051811,17.8701,0.066521,100.0,0.014126789,0.0618,279.6414248,-11.6963446,0.762857,t17_f5_c3,,17.9777,0.0863,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjlfdx
ztf,61116.525891200174,3362525894415015020,2,3362525894415,18.8858,1,3362,0.20695932,17.45329,15.985804,17.3768,0.08423639,0.0066829785,0.021802427,0.0728,279.6413926,-11.696374,0.56714284,t17_f5_c3,0.99914837,17.2766,0.0845,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
ztf,61117.525902799796,3363525904415015018,2,3363525904415,19.969152,1,3363,0.33930373,17.615377,16.025492,17.7636,0.07132842,100.0,0.016493317,0.0543,279.641424,-11.6964013,0.69,t17_f5_c3,0.999964,17.7467,0.0676,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfdx
