tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59641.29418980004,1887294182515015003,2,1887294182515,19.787157,1,1887,0.054736827,19.3663,17.757204,19.4618,0.20177697,0.04472419,0.045838736,0.2852,161.2246196,-24.7446932,0.9085714,t17_f5_c3,19.7503,0.4753,True,True,False,correction_1.0.6,0.0,,0.99999696,267120225.0,ZTF21aaeiajf
ztf,59641.33646989986,1887336462515015031,1,1887336462515,19.600222,1,1887,0.58478314,19.252829,18.05919,19.3814,0.17004223,0.055350292,0.05663714,0.2904,161.2247824,-24.7447581,0.87714285,t17_f5_c3,19.2247,0.3219,True,True,False,correction_1.0.6,0.0,,0.9999978,267120125.0,ZTF21aaeiajf
ztf,59671.275914399885,1917275912515015006,1,1917275912515,20.181385,1,1917,0.2616535,19.136946,18.019203,19.0693,0.12778996,0.044154823,0.04564565,0.1283,161.2247037,-24.7446896,0.86142856,t17_f5_c3,19.0739,0.1638,True,True,False,correction_1.0.6,0.0,,0.9999998,267120125.0,ZTF21aaeiajf
ztf,59671.275914399885,1917275912515025008,1,1917275912515,20.1817,1,1917,0.25493,19.1272,18.01571,19.0759,0.1243,0.043140505,0.04465559,0.1291,161.2247016,-24.7446885,0.88,t17_f5_c3,19.0996,0.1677,False,True,False,correction_1.0.6,0.0,1.935254252515015e+18,,,ZTF21aaeiajf
ztf,59671.33465280011,1917334652515015007,2,1917334652515,20.15986,1,1917,0.3391088,19.17782,17.711422,19.3398,0.11022752,0.026884902,0.028558213,0.1859,161.2247276,-24.7447317,0.93857145,t17_f5_c3,19.2106,0.2102,True,True,False,correction_1.0.6,0.0,,0.9999896,267120225.0,ZTF21aaeiajf
ztf,59671.33465280011,1917334652515025007,2,1917334652515,20.1682,1,1917,0.351128,19.1923,17.715157,19.3527,0.111511,0.026923954,0.028606173,0.1867,161.2247316,-24.7447315,0.938571,t17_f5_c3,19.2263,0.2115,False,True,False,correction_1.0.6,0.0,1.935254252515015e+18,,,ZTF21aaeiajf
ztf,59674.296180599835,1920296182515015003,2,1920296182515,19.706844,1,1920,0.27609777,19.236053,17.726213,19.1408,0.15074943,0.036232326,0.03752489,0.1961,161.2247166,-24.7447066,0.72571427,t17_f5_c3,19.3233,0.2963,True,True,False,correction_1.0.6,0.0,,0.99999535,267120225.0,ZTF21aaeiajf
ztf,59677.230509299785,1923230502515015003,1,1923230502515,19.409433,1,1923,0.41177833,19.232841,18.052492,19.5153,0.2154618,0.07166276,0.07264913,0.3061,161.2245862,-24.7445811,0.64285713,t17_f5_c3,19.7898,0.5045,True,True,False,correction_1.0.6,0.0,,0.9964871,267120125.0,ZTF21aaeiajf
ztf,59679.209351900034,1925209352515015007,2,1925209352515,19.639036,1,1925,0.2961854,19.204609,17.7183,19.1889,0.16254006,0.040194053,0.041346323,0.2204,161.2246571,-24.7446249,0.93714285,t17_f5_c3,18.9806,0.2326,True,True,False,correction_1.0.6,0.0,,0.99999225,267120225.0,ZTF21aaeiajf
ztf,59689.25425929995,1935254252515015009,2,1935254252515,19.442093,1,1935,0.35164705,19.35505,17.754637,19.2388,0.17664342,0.039189894,0.040451307,0.2254,161.2247268,-24.7447516,0.76,t17_f5_c3,19.3164,0.3095,True,True,False,correction_1.0.6,0.0,,0.98899335,267120225.0,ZTF21aaeiajf
ztf,59689.272638900205,1935272632515015003,1,1935272632515,18.8886,1,1935,0.958433,19.2416,18.055437,19.2308,0.341097,0.11376923,0.11439649,0.2663,161.2247708,-24.7449219,0.298571,t17_f5_c3,19.3283,0.3731,False,True,False,correction_1.0.6,0.0,1.939210872515015e+18,,,ZTF21aaeiajf
ztf,59693.21087960014,1939210872515015005,1,1939210872515,19.530392,1,1939,0.25617275,18.983864,17.962013,18.8359,0.1679142,0.064589866,0.065515965,0.1502,161.2246286,-24.7446202,0.66714287,t17_f5_c3,18.7452,0.1766,True,True,False,correction_1.0.6,0.0,,0.99879503,267120125.0,ZTF21aaeiajf
ztf,59695.20967590017,1941209672515015000,2,1941209672515,19.92108,1,1941,0.2274376,19.056358,17.678627,18.9534,0.13242374,0.036036246,0.037228294,0.1606,161.2246587,-24.7447627,0.9357143,t17_f5_c3,19.0828,0.2306,True,True,False,correction_1.0.6,0.0,,0.99999976,267120225.0,ZTF21aaeiajf
ztf,59697.20950229978,1943209502515015005,1,1943209502515,20.059507,1,1943,0.21716566,19.056705,17.989855,19.0744,0.13228673,0.048221882,0.049519513,0.144,161.2246884,-24.7446949,0.9071429,t17_f5_c3,18.9915,0.1697,True,True,False,correction_1.0.6,0.0,,0.9999953,267120125.0,ZTF21aaeiajf
ztf,59699.18920140015,1945189202515015008,1,1945189202515,19.923141,1,1945,0.25223908,19.250225,18.058323,19.2449,0.17140853,0.055911355,0.057183567,0.1962,161.2246921,-24.7446689,0.8814286,t17_f5_c3,19.2897,0.2607,True,True,False,correction_1.0.6,0.0,,0.9999993,267120125.0,ZTF21aaeiajf
ztf,59699.254166699946,1945254162515015004,2,1945254162515,19.770247,1,1945,0.067527674,19.166739,17.70854,19.1034,0.15275048,0.038700823,0.039875254,0.2182,161.2246497,-24.7447002,0.9285714,t17_f5_c3,19.1805,0.2995,True,True,False,correction_1.0.6,0.0,,0.9998971,267120225.0,ZTF21aaeiajf
ztf,59701.16820599977,1947168202515015005,1,1947168202515,20.166725,1,1947,0.10682124,19.115084,18.011343,19.2461,0.11912327,0.041543398,0.043102283,0.1509,161.2246532,-24.7446804,0.8914286,t17_f5_c3,19.2194,0.187,True,True,False,correction_1.0.6,0.0,,0.9999995,267120125.0,ZTF21aaeiajf
ztf,59701.2107406999,1947210742515015003,2,1947210742515,19.486607,1,1947,0.73431367,19.036432,17.672987,18.9998,0.19795616,0.0556169,0.05638858,0.1452,161.2248564,-24.7447327,0.50857145,t17_f5_c3,19.1024,0.203,True,True,False,correction_1.0.6,0.0,,0.98335975,267120225.0,ZTF21aaeiajf
ztf,59703.16392360022,1949163922515015004,2,1949163922515,19.347748,1,1949,0.647356,19.159159,17.706556,19.4042,0.18800849,0.04839205,0.049332913,0.2689,161.2247284,-24.7445452,0.7542857,t17_f5_c3,19.4471,0.3574,True,True,False,correction_1.0.6,0.0,,0.9997512,267120225.0,ZTF21aaeiajf
ztf,59703.168831000105,1949168832515015003,1,1949168832515,19.48752,1,1949,0.06577723,18.966875,17.955353,19.086,0.1788312,0.069592506,0.070442446,0.1871,161.2246228,-24.7447106,0.72571427,t17_f5_c3,19.1179,0.2463,True,True,False,correction_1.0.6,0.0,,0.9999906,267120125.0,ZTF21aaeiajf
ztf,59708.188194400165,1954188192515015003,2,1954188192515,19.337942,1,1954,0.083685465,19.130707,17.699018,18.986,0.18821037,0.04943765,0.050346393,0.1857,161.2246499,-24.7447187,0.47857141,t17_f5_c3,18.924,0.2241,True,True,False,correction_1.0.6,0.0,,0.99886537,267120225.0,ZTF21aaeiajf
ztf,59708.209143499844,1954209142515015001,2,1954209142515,18.9858,1,1954,0.453906,19.2523,17.730234,18.8521,0.310773,0.07586175,0.07649216,0.1698,161.2245113,-24.7447714,0.331429,t17_f5_c3,18.9343,0.2341,False,True,False,correction_1.0.6,0.0,1.960189102515015e+18,,,ZTF21aaeiajf
ztf,59710.17059030011,1956170592515015004,1,1956170592515,19.1272,1,1956,0.402359,19.0763,17.997149,18.8835,0.269283,0.0990194,0.09966639,0.2492,161.2246945,-24.7446001,0.735714,t17_f5_c3,18.9119,0.3281,False,True,False,correction_1.0.6,0.0,1.960189102515015e+18,,,ZTF21aaeiajf
ztf,59710.21015049983,1956210152515015003,2,1956210152515,19.1982,1,1956,0.166032,19.1876,17.713947,19.4559,0.239537,0.06088636,0.06164702,0.4445,161.2246693,-24.7447357,0.912857,t17_f5_c3,19.2322,0.464,False,True,False,correction_1.0.6,0.0,1.960189102515015e+18,,,ZTF21aaeiajf
ztf,59712.17081019981,1958170812515015004,1,1958170812515,19.01,1,1958,0.222287,19.1536,18.025122,19.1071,0.220369,0.07706661,0.07793976,0.3789,161.2246067,-24.744753,0.842857,t17_f5_c3,18.654,0.3206,False,True,False,correction_1.0.6,0.0,1.960189102515015e+18,,,ZTF21aaeiajf
ztf,59712.18959489977,1958189592515015004,2,1958189592515,19.2208,1,1958,0.119931,19.2142,17.720732,19.4551,0.224864,0.05598755,0.056824148,0.4693,161.2246588,-24.7446861,0.728571,t17_f5_c3,19.1527,0.4561,False,True,False,correction_1.0.6,0.0,1.960189102515015e+18,,,ZTF21aaeiajf
ztf,59714.18910880014,1960189102515015000,2,1960189102515,19.05653,1,1960,0.3817637,19.204412,17.71825,18.833,0.21694791,0.054336093,0.05519383,0.3147,161.2246893,-24.7447976,0.78571427,t17_f5_c3,19.127,0.5293,True,True,False,correction_1.0.6,0.0,,0.9992352,267120225.0,ZTF21aaeiajf
ztf,59928.501643499825,2174501642515015006,2,2174501642515,19.023321,1,2174,0.21168093,18.686378,17.561272,18.9221,0.16064397,0.05637244,0.05699306,0.3405,161.2246183,-24.7446461,0.9242857,t17_f5_c3,19.31,0.6246,True,True,False,1.1.6,0.0,,0.999998,267120225.0,ZTF21aaeiajf
ztf,59928.52371530002,2174523712515015001,1,2174523712515,18.7244,1,2174,0.066561,18.9867,17.96312,19.7547,0.287865,0.1115993,0.112138934,0.7896,161.2246433,-24.7446935,0.667143,t17_f5_c3,18.9822,0.4979,False,True,False,1.1.6,0.0,2.179500962515015e+18,,,ZTF21aaeiajf
ztf,59932.502430600114,2178502432515015003,2,2178502432515,20.0418,1,2178,0.251451,18.7966,17.59911,18.8539,0.102659,0.032946646,0.034072228,0.1232,161.2246111,-24.7447685,0.955714,t17_f5_c3,18.8549,0.1569,False,True,False,1.1.6,0.0,2.179500962515015e+18,,,ZTF21aaeiajf
ztf,59933.5009606001,2179500962515015004,2,2179500962515,19.51653,1,2179,0.3036938,18.7271,17.575546,18.9397,0.13020794,0.044274952,0.04508328,0.2263,161.2247179,-24.7446789,0.9442857,t17_f5_c3,19.0666,0.3252,True,True,False,1.1.6,0.0,,0.9999992,267120225.0,ZTF21aaeiajf
ztf,59935.48203699989,2181482032515015002,1,2181482032515,20.14429,1,2181,0.1288247,18.688482,17.837038,18.6468,0.08202274,0.036141027,0.03744179,0.0911,161.224658,-24.7446753,0.9185714,t17_f5_c3,18.6542,0.1163,True,True,False,1.1.6,0.0,,0.99999917,267120125.0,ZTF21aaeiajf
ztf,59935.50210649986,2181502102515015003,2,2181502102515,20.234064,1,2181,0.17433283,18.718752,17.572647,18.6663,0.08825357,0.029517869,0.03071076,0.0938,161.2246794,-24.7447205,0.93714285,t17_f5_c3,18.67,0.1193,True,True,False,1.1.6,0.0,,1.0,267120225.0,ZTF21aaeiajf
ztf,59937.50202549994,2183502022515015006,2,2183502022515,19.91031,1,2183,0.13808022,18.619778,17.537174,18.5118,0.11458303,0.04147087,0.042274516,0.0899,161.224643,-24.744742,0.9014286,t17_f5_c3,18.5158,0.1146,True,True,False,1.1.6,0.0,,0.99998325,267120225.0,ZTF21aaeiajf
ztf,59953.44115740014,2199441152515015000,1,2199441152515,18.5337,1,2199,0.341381,18.9892,17.964092,18.7851,0.337695,0.13090432,0.1313655,0.3953,161.2246721,-24.7447771,0.627143,t17_f5_c3,18.6776,0.4599,False,True,False,1.1.6,0.0,2.203439662515015e+18,,,ZTF21aaeiajf
ztf,59957.43966440018,2203439662515015003,1,2203439662515,19.584356,1,2203,0.17217246,18.61788,17.80424,18.7665,0.11605859,0.054028086,0.054855596,0.175,161.224672,-24.7446816,0.89285713,t17_f5_c3,18.7206,0.2149,True,True,False,1.1.6,0.0,,1.0,267120125.0,ZTF21aaeiajf
ztf,59965.41868059989,2211418682515015003,2,2211418682515,19.0844,1,2211,0.149256,18.9238,17.639696,18.7845,0.218756,0.06642855,0.06703763,0.1246,161.2246332,-24.7447465,0.354286,t17_f5_c3,18.9586,0.1865,False,True,False,1.1.6,0.0,2.214439802515015e+18,,,ZTF21aaeiajf
ztf,59968.43980319984,2214439802515015004,2,2214439802515,19.564552,1,2214,0.5288083,18.743807,17.5813,18.5705,0.12008525,0.0402646,0.041161127,0.1021,161.2245722,-24.7448433,0.5371429,t17_f5_c3,18.616,0.1355,True,True,False,1.1.6,0.0,,0.9995278,267120225.0,ZTF21aaeiajf
ztf,59969.419733799994,2215419732515015008,2,2215419732515,19.930134,1,2215,0.102462,18.703363,17.567268,18.7196,0.0845429,0.028468842,0.029691964,0.1152,161.2246531,-24.7447221,0.93714285,t17_f5_c3,18.7188,0.1465,True,True,False,1.1.6,0.0,,0.9999994,267120225.0,ZTF21aaeiajf
ztf,59971.44120369991,2217441202515015002,1,2217441202515,19.247456,1,2217,0.37281522,18.764511,17.871084,18.889,0.17928371,0.07808561,0.07873545,0.1292,161.2246107,-24.7447965,0.40428573,t17_f5_c3,18.8109,0.1534,True,True,False,1.1.6,0.0,,0.9136332,267120125.0,ZTF21aaeiajf
ztf,59972.3776273001,2218377622515015005,2,2218377622515,19.940847,1,2218,0.265148,18.732635,17.57746,18.6775,0.102861844,0.034460187,0.035496343,0.1039,161.2247109,-24.744722,0.86142856,t17_f5_c3,18.6709,0.1314,True,True,False,1.1.6,0.0,,0.9999999,267120225.0,ZTF21aaeiajf
ztf,59972.418819400016,2218418812515015003,1,2218418812515,19.695818,1,2218,0.10075624,18.616404,17.803541,18.7201,0.1178122,0.054911017,0.05572438,0.1063,161.2246461,-24.7447072,0.72571427,t17_f5_c3,18.7308,0.1366,True,True,False,1.1.6,0.0,,0.9996226,267120125.0,ZTF21aaeiajf
ztf,59980.376527800225,2226376522515015006,2,2226376522515,19.43017,1,2226,0.17872584,18.653728,17.549576,18.7645,0.13169871,0.046906058,0.04763439,0.2127,161.2246829,-24.7446913,0.9185714,t17_f5_c3,18.821,0.2871,True,True,False,1.1.6,0.0,,0.9999998,267120225.0,ZTF21aaeiajf
ztf,59980.39898149995,2226398982515015001,1,2226398982515,19.058462,1,2226,0.124464735,18.546116,17.769728,18.3777,0.15582222,0.075664215,0.07622091,0.1947,161.2246549,-24.7446768,0.8485714,t17_f5_c3,18.275,0.2274,True,True,False,1.1.6,0.0,,0.9992439,267120125.0,ZTF21aaeiajf
ztf,59984.3917129999,2230391712515015004,2,2230391712515,19.157925,1,2230,0.037285578,18.669882,17.555391,18.6617,0.14447878,0.051084884,0.051761605,0.2002,161.2246217,-24.7447105,0.9085714,t17_f5_c3,18.6186,0.2468,True,True,False,1.1.6,0.0,,0.9999268,267120225.0,ZTF21aaeiajf
ztf,59984.398611099925,2230398612515015003,1,2230398612515,18.9132,1,2230,0.241749,18.7803,17.87799,19.4059,0.222758,0.09649745,0.097030774,0.4418,161.2246788,-24.744733,0.701429,t17_f5_c3,19.2958,0.5124,False,True,False,1.1.6,0.0,2.231377842515015e+18,,,ZTF21aaeiajf
ztf,59985.377847199794,2231377842515015004,2,2231377842515,19.179432,1,2231,0.17265911,18.880013,17.62609,18.6412,0.1615864,0.050129183,0.05091379,0.1583,161.2246443,-24.7446574,0.58428574,t17_f5_c3,18.7035,0.2145,True,True,False,1.1.6,0.0,,0.9967507,267120225.0,ZTF21aaeiajf
ztf,59985.41923609981,2231419232515015003,1,2231419232515,18.90615,1,2231,0.61285615,18.637318,17.813383,18.7787,0.1840398,0.08563302,0.08616639,0.2146,161.2247243,-24.7445463,0.5971429,t17_f5_c3,18.8183,0.2853,True,True,False,1.1.6,0.0,,0.9925899,267120125.0,ZTF21aaeiajf
ztf,60016.31620369991,2262316202515015011,1,2262316202515,19.107086,1,2262,0.17008989,18.592651,17.792242,18.8272,0.15664434,0.0743561,0.0749464,0.2572,161.224647,-24.7446496,0.88857144,t17_f5_c3,18.9984,0.3849,True,True,False,1.1.6,0.0,,0.9999875,267120125.0,ZTF21aaeiajf
ztf,60020.29354170011,2266293542515015009,2,2266293542515,20.1908,1,2266,0.12625258,18.608805,17.533112,18.6399,0.103995726,0.037738543,0.03861344,0.0907,161.2246623,-24.7446889,0.94142854,t17_f5_c3,18.6486,0.1159,True,True,False,1.1.6,0.0,,0.9999994,267120225.0,ZTF21aaeiajf
ztf,60031.27351849992,2277273512515015003,1,2277273512515,19.494257,1,2277,0.040199175,18.698112,17.841423,18.5649,0.13099949,0.058694262,0.05951056,0.1379,161.2246351,-24.744691,0.79714286,t17_f5_c3,18.4024,0.1517,True,True,False,1.1.6,0.0,,0.9999908,267120125.0,ZTF21aaeiajf
ztf,60031.293831000105,2277293832515015006,2,2277293832515,19.779999,1,2277,0.07373249,18.64603,17.546785,18.6167,0.09456975,0.03334834,0.03436009,0.1299,161.2246508,-24.7446974,0.9457143,t17_f5_c3,18.5973,0.1628,True,True,False,1.1.6,0.0,,0.9999996,267120225.0,ZTF21aaeiajf
ztf,60036.2529397998,2282252932515015004,2,2282252932515,19.108643,1,2282,0.24137838,18.669329,17.555193,18.9008,0.1547673,0.054834988,0.055465747,0.243,161.2247056,-24.7447104,0.62142855,t17_f5_c3,18.9598,0.3288,True,True,False,1.1.6,0.0,,0.9999944,267120225.0,ZTF21aaeiajf
ztf,60036.29248839989,2282292482515015002,1,2282292482515,19.03527,1,2282,0.3581424,18.680904,17.833572,19.1862,0.16342035,0.07424354,0.07488129,0.3659,161.2246587,-24.7447874,0.76428574,t17_f5_c3,18.8243,0.3366,True,True,False,1.1.6,0.0,,0.9999874,267120125.0,ZTF21aaeiajf
ztf,60043.253911999986,2289253912515015007,2,2289253912515,19.406322,1,2289,0.3251251,18.730892,17.576857,18.9868,0.13969596,0.04750193,0.048258044,0.2694,161.2247317,-24.7447057,0.89857143,t17_f5_c3,18.6456,0.2523,True,True,False,1.1.6,0.0,,0.9999939,267120225.0,ZTF21aaeiajf
ztf,60045.25155089982,2291251552515015009,2,2291251552515,20.30154,1,2291,0.23779039,18.69317,17.563677,18.7524,0.07588319,0.025461294,0.026813174,0.0982,161.2247043,-24.7446954,0.93714285,t17_f5_c3,18.8128,0.1312,True,True,False,1.1.6,0.0,,0.99999636,267120225.0,ZTF21aaeiajf
ztf,60049.209942100104,2295209942515015005,2,2295209942515,20.041162,1,2295,0.20955011,18.665947,17.55398,18.5331,0.0968645,0.033771273,0.034783855,0.0907,161.2246824,-24.7446684,0.93,t17_f5_c3,18.5225,0.1138,True,True,False,1.1.6,0.0,,0.99999344,267120225.0,ZTF21aaeiajf
ztf,60051.20982640004,2297209822515015008,1,2297209822515,20.301367,1,2297,0.13587508,18.648106,17.81842,18.7039,0.07861641,0.03532773,0.036613327,0.0848,161.224661,-24.7446874,0.9142857,t17_f5_c3,18.7338,0.11,True,True,False,1.1.6,0.0,,1.0,267120125.0,ZTF21aaeiajf
ztf,60053.26130789984,2299261302515015003,2,2299261302515,18.956057,1,2299,0.06798158,18.780672,17.593796,18.7554,0.20673178,0.06874667,0.069287844,0.1765,161.2246516,-24.7447003,0.46285716,t17_f5_c3,18.7464,0.2239,True,True,False,1.1.6,0.0,,0.9898046,267120225.0,ZTF21aaeiajf
ztf,60055.227291699965,2301227292515015004,2,2301227292515,19.927298,1,2301,0.22825839,18.77934,17.59335,18.8226,0.114203766,0.03732061,0.038307533,0.1324,161.2246978,-24.7446831,0.8914286,t17_f5_c3,18.7218,0.1539,True,True,False,1.1.6,0.0,,0.9999892,267120225.0,ZTF21aaeiajf
ztf,60055.273263900075,2301273262515015006,1,2301273262515,19.5279,1,2301,0.39459166,18.74641,17.863098,18.8609,0.14898235,0.06527573,0.06604045,0.1612,161.224651,-24.7448001,0.82,t17_f5_c3,18.8552,0.2047,True,True,False,1.1.6,0.0,,0.9999746,267120125.0,ZTF21aaeiajf
ztf,60057.16814809991,2303168142515015006,2,2303168142515,20.066858,1,2303,0.20553114,18.706898,17.568508,18.6098,0.11004821,0.037632294,0.038567994,0.1086,161.2246804,-24.7447411,0.9457143,t17_f5_c3,18.6711,0.1461,True,True,False,1.2.0,0.0,,0.9999964,267120225.0,ZTF21aaeiajf
ztf,60057.18976850016,2303189762515015005,1,2303189762515,19.867373,1,2303,0.20046134,18.60718,17.799168,18.6435,0.085756294,0.039633222,0.040743794,0.1123,161.224677,-24.7447155,0.9128571,t17_f5_c3,18.6316,0.1416,True,True,False,1.2.0,0.0,,0.9999975,267120125.0,ZTF21aaeiajf
ztf,60059.16827550018,2305168272515015006,1,2305168272515,19.5092,1,2305,0.410987,18.676,17.831324,18.6355,0.145126,0.06594712,0.06666134,0.1231,161.2246861,-24.7447902,0.651429,t17_f5_c3,18.6505,0.1592,False,True,False,1.2.0,0.0,2.305209402515015e+18,,,ZTF21aaeiajf
ztf,60059.209409699775,2305209402515015008,2,2305209402515,19.8588,1,2305,0.25456077,18.812565,17.604382,18.7236,0.11803891,0.03779835,0.038792867,0.1249,161.2246984,-24.7447394,0.94,t17_f5_c3,18.9228,0.1909,True,True,False,1.2.0,0.0,,0.9999442,267120225.0,ZTF21aaeiajf
