tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56709490018,2597567095515015200,2,2597567095515,18.5052,1,2597,0.127098,14.6565,14.531126,14.6544,0.021548,0.018953657,0.019198058,0.0093,291.383027,3.281159,0.584286,t17_f5_c3,14.5098,0.0104,False,True,False,23.12.x,0.0,2.597568035515015e+18,,,ZTF20abbpbyh
ztf,60351.567569400184,2597567565515015023,2,2597567565515,18.529625,1,2597,0.116472974,14.685784,14.557178,14.67,0.023076745,0.020258946,0.020498967,0.0098,291.3830265,3.2811622,0.67,t17_f5_c3,14.4974,0.0106,True,True,False,23.12.x,0.0,,0.78889585,1482120255.0,ZTF20abbpbyh
ztf,60351.56803240022,2597568035515015010,2,2597568035515,18.41236,1,2597,0.08164359,14.659157,14.533492,14.6851,0.035001848,0.031025792,0.031176351,0.0104,291.3830119,3.2811664,0.67,t17_f5_c3,14.5425,0.0116,True,True,False,23.12.x,0.0,,0.82885563,1482120255.0,ZTF20abbpbyh
ztf,60352.56629629992,2598566295515015045,2,2598566295515,18.139473,1,2598,0.25263026,14.701778,14.571374,14.6458,0.020386718,0.017799577,0.018079458,0.0101,291.3830201,3.2811191,0.43857142,t17_f5_c3,14.4725,0.011,True,True,False,23.12.x,0.0,,0.13757911,1482120255.0,ZTF20abbpbyh
ztf,60353.56508099986,2599565085515015008,2,2599565085515,18.835384,1,2599,0.08042238,14.747182,14.611543,14.7992,0.021440787,0.01863487,0.018922776,0.0098,291.3830264,3.2811758,0.7457143,t17_f5_c3,14.7502,0.0118,True,True,False,23.12.x,0.0,,0.9790552,1482120255.0,ZTF20abbpbyh
ztf,60353.565555599984,2599565555515015022,2,2599565555515,18.8425,1,2599,0.110437624,14.691649,14.5623865,14.747,0.029619683,0.026106631,0.026295118,0.0098,291.3830368,3.2811785,0.7757143,t17_f5_c3,14.69,0.0117,True,True,False,23.12.x,0.0,,0.97125703,1482120255.0,ZTF20abbpbyh
ztf,60353.5660184999,2599566015515015020,2,2599566015515,18.728258,1,2599,0.14193235,14.721885,14.589186,14.7391,0.024801947,0.02171089,0.021948565,0.0102,291.383044,3.2811714,0.75,t17_f5_c3,14.6914,0.0124,True,True,False,23.12.x,0.0,,0.9204807,1482120255.0,ZTF20abbpbyh
ztf,60709.57219910016,2955572195515015224,2,2955572195515,17.553762,1,2955,0.10965162,14.620533,14.499023,14.5534,0.018035391,0.01585097,0.016125824,0.0243,291.3830327,3.2811714,0.66,t17_f5_c3,14.4491,0.0282,True,True,False,26.0.1,0.0,,0.67376924,1482120255.0,ZTF20abbpbyh
ztf,60710.57049770001,2956570495515015050,2,2956570495515,18.760273,1,2956,0.16617611,14.622027,14.50036,14.6549,0.031634104,0.028124394,0.028280595,0.0081,291.3830472,3.2811642,0.70714283,t17_f5_c3,14.6137,0.0098,True,True,False,26.0.1,0.0,,0.18486756,1482120255.0,ZTF20abbpbyh
ztf,60724.54559030011,2970545595515015089,2,2970545595515,18.924051,1,2970,0.102612525,14.674578,14.547217,14.7231,0.021740293,0.019083971,0.01933398,0.0084,291.3830276,3.2811683,0.75714284,t17_f5_c3,14.6676,0.01,True,True,False,26.0.1,0.0,,0.9444308,1482120255.0,ZTF20abbpbyh
ztf,60724.54848380014,2970548485515015037,2,2970548485515,18.93506,1,2970,0.111848824,14.663986,14.537793,14.6888,0.01577939,0.013707859,0.014047951,0.0085,291.3830303,3.2811708,0.7728571,t17_f5_c3,14.6039,0.0099,True,True,False,26.0.1,0.0,,0.90156657,1482120255.0,ZTF20abbpbyh
ztf,60724.55290509993,2970552905515015023,2,2970552905515,18.992336,1,2970,0.0764108,14.660594,14.534773,14.7101,0.018335942,0.016039563,0.016329568,0.0082,291.3830247,3.2811767,0.7842857,t17_f5_c3,14.6538,0.0097,True,True,False,26.0.1,0.0,,0.9682343,1482120255.0,ZTF20abbpbyh
ztf,60725.54559030011,2971545595515015053,2,2971545595515,19.192398,1,2971,0.23359685,14.736536,14.602141,14.8494,0.027277486,0.02388014,0.024101632,0.0081,291.3830723,3.2811777,0.74857146,t17_f5_c3,14.9534,0.0111,True,True,False,26.0.1,0.0,,0.8563281,1482120255.0,ZTF20abbpbyh
ztf,60725.54895830015,2971548955515015024,2,2971548955515,19.5281,1,2971,0.062218,14.7252,14.592118,14.7336,0.030401,0.026699334,0.026894005,0.006,291.3830163,3.2811739,0.728571,t17_f5_c3,14.5987,0.0066,False,True,False,26.0.1,0.0,2.971553415515015e+18,,,ZTF20abbpbyh
ztf,60725.5534144002,2971553415515015030,2,2971553415515,19.6816,1,2971,0.23466046,14.702253,14.5717945,14.7241,0.031189427,0.027475927,0.027658204,0.0056,291.3830726,3.2811774,0.76285714,t17_f5_c3,14.7337,0.007,True,True,False,26.0.1,0.0,,0.49393472,1482120255.0,ZTF20abbpbyh
ztf,61073.57579859998,3319575795515015015,2,3319575795515,17.529621,1,3319,0.1809839,16.10512,15.690688,16.4827,0.049236983,0.03241851,0.0336139,0.13,291.3830579,3.2811811,0.66,t17_f5_c3,16.4727,0.1656,True,True,False,27.5.7a32.dev1,0.0,,0.8589494,1482120255.0,ZTF20abbpbyh
ztf,61073.576261600014,3319576265515015017,2,3319576265515,17.602386,1,3319,0.14111574,16.163334,15.730091,16.6152,0.051799327,0.033512484,0.034755766,0.1398,291.3830489,3.2811785,0.6542857,t17_f5_c3,16.4549,0.1549,True,True,False,27.5.7a32.dev1,0.0,,0.46114913,1482120255.0,ZTF20abbpbyh
