tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.31773150014,914317733415015013,2,914317733415,20.399134,1,914,0.35988402,18.112509,15.912517,18.1914,0.11348009,100.0,0.014959692,0.0553,264.9177001,-16.2471843,0.7242857,t17_f5_c3,0.9999994,18.2574,0.0736,331120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abapjej
ztf,58715.14342590002,961143423415015008,2,961143423415,20.085165,1,961,0.20888625,17.83647,15.871854,17.8287,0.11312196,0.009519764,0.018522542,0.0502,264.917843,-16.2471069,0.72,t17_f5_c3,0.99999875,17.9296,0.069,331120234.0,False,True,False,bulk_1.0.0,0.0,9.72133093415015e+17,ZTF19abapjej
ztf,58726.13309030002,972133093415015050,2,972133093415,19.542925,1,972,0.18832925,17.729788,15.853652,17.7637,0.083005264,100.0,0.014745225,0.0719,264.9178421,-16.2471779,0.74142855,t17_f5_c3,0.9710319,17.6911,0.0858,331120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abapjej
ztf,59450.17104170006,1696171043415015011,2,1696171043415,19.785215,1,1696,0.28600803,17.75738,15.858502,17.8539,0.08525416,100.0,0.01483081,0.0652,264.9177211,-16.2471712,0.7714286,t17_f5_c3,0.9999887,17.8338,0.0812,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19abapjej
ztf,59460.22946760012,1706229463415015011,2,1706229463415,19.72185,1,1706,0.40635112,17.26522,15.755254,17.697,0.12020882,0.026296295,0.02991918,0.0547,264.9177016,-16.2472126,0.5928571,t17_f5_c3,0.69962204,17.5982,0.0634,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19abapjej
ztf,59679.37903939979,1925379033415015011,2,1925379033415,19.379356,1,1925,0.46593106,18.11625,15.913009,18.4137,0.09777315,100.0,0.012850599,0.1418,264.9178877,-16.2472468,0.7814286,t17_f5_c3,0.999998,18.5732,0.2097,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19abapjej
ztf,59751.37606480019,1997376063415015011,2,1997376063415,20.228266,1,1997,0.3589852,18.191135,15.922562,18.2377,0.11214646,100.0,0.013878927,0.0642,264.9176942,-16.2471224,0.69857144,t17_f5_c3,0.9999998,18.2331,0.0807,331120234.0,True,True,False,1.1.2,0.0,,ZTF19abapjej
ztf,59806.191111099906,2052191113415015009,2,2052191113415,20.330297,1,2052,0.16585588,18.121782,15.913734,18.4019,0.10127092,100.0,0.013251514,0.0697,264.9177518,-16.2471451,0.6457143,t17_f5_c3,0.9999981,18.7622,0.1224,331120234.0,True,True,False,dev,0.0,,ZTF19abapjej
ztf,59808.22050930001,2054220503415015009,2,2054220503415,20.335287,1,2054,0.5453021,18.106724,15.911752,18.2285,0.11201806,100.0,0.0148354005,0.0603,264.9177012,-16.2472662,0.70857143,t17_f5_c3,0.9999709,18.4176,0.0904,331120234.0,True,True,False,dev,0.0,,ZTF19abapjej
ztf,60055.46064809989,2301460643415015008,2,2301460643415,20.158007,1,2301,0.2728193,17.38151,15.783054,17.5006,0.079738416,0.0109668225,0.018293021,0.0343,264.9177501,-16.2472103,0.7614286,t17_f5_c3,0.9999999,17.5271,0.044,331120234.0,True,True,False,1.1.6,0.0,,ZTF19abapjej
