tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59265.51358800009,1511513584515015000,1,1511513584515,19.774189,1,1511,0.7361417,17.82298,15.1849165,17.9294,0.11454425,100.0,0.010086664,0.0626,294.0743197,35.0896333,0.62285715,18.1077,0.0894,True,True,False,correction_0.0.1,0.0,,0.19259948,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59265.51406250009,1511514063215015000,1,1511514063215,19.84748,1,1511,0.7900473,17.428267,15.188438,17.5773,0.12764539,0.010666098,0.016220864,0.0478,294.0744179,35.0897547,0.6528571,17.6882,0.0641,True,True,False,correction_0.0.1,0.0,,0.97935784,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59269.49552079989,1515495523215015000,1,1515495523215,19.435349,1,1515,0.7136312,17.404448,15.185383,17.3665,0.13026896,0.01167114,0.016873881,0.0605,294.0743099,35.0896251,0.62,17.5608,0.0906,True,True,False,correction_0.0.1,0.0,,0.07958817,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59269.52089119982,1515520893215015000,2,1515520893215,20.070368,1,1515,0.8007505,15.766256,13.558665,15.7309,0.068940885,100.0,0.009024856,0.0127,294.0741837,35.0895697,0.6528571,15.8494,0.016,True,True,False,correction_0.0.1,0.0,,0.06993833,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59269.52089119982,1515520893215025000,2,1515520893215,20.0704,1,1515,0.800751,15.7663,13.558672,15.7309,0.068941,100.0,0.00902456,0.0127,294.0741837,35.0895697,0.652857,15.8494,0.016,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59274.492662000004,1520492663215015000,1,1520492663215,18.4577,1,1520,1.21226,16.9525,15.1151,17.3028,0.118725,0.018634196,0.021856599,0.0715,294.0745626,35.0897436,0.484286,17.2648,0.0869,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59274.52083329996,1520520834515015001,2,1520520834515,19.01295,1,1520,0.30577347,15.498099,13.516205,15.5574,0.06634559,100.0,0.010691884,0.0134,294.0742231,35.0897506,0.6157143,15.5173,0.0153,True,True,False,correction_0.0.1,0.0,,0.9972093,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.48896990018,1522488963215015000,2,1522488963215,19.515083,1,1522,0.59094006,15.752689,13.556879,16.4088,0.05290485,100.0,0.0070011835,0.0283,294.0741394,35.0896259,0.6257143,16.259,0.0288,True,True,False,correction_0.0.1,0.0,,0.9999877,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.48896990018,1522488963215015001,2,1522488963215,19.515083,1,1522,0.37336278,15.820071,13.565559,15.7739,0.021932028,100.0,0.0027496298,0.0161,294.0741402,35.089687,0.7828571,15.8198,0.0196,True,True,False,correction_0.0.1,0.0,,0.99994886,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.49374999991,1522493754515015000,2,1522493754515,19.537184,1,1522,0.44233865,15.730017,13.55039,15.997,0.102257214,100.0,0.013735461,0.0193,294.0742202,35.0896728,0.7185714,15.9338,0.0212,True,True,False,correction_0.0.1,0.0,,0.99915826,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.49374999991,1522493754515015001,2,1522493754515,19.537184,1,1522,0.25497535,15.705718,13.547094,15.7161,0.018992806,100.0,0.0026009956,0.015,294.074214,35.0897646,0.7242857,15.7219,0.0177,True,True,False,correction_0.0.1,0.0,,0.998502,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.50921300007,1522509213215015000,1,1522509213215,19.529135,1,1522,0.75955796,17.428606,15.188481,18.1687,0.08903013,100.0,0.0113106435,0.1146,294.0743508,35.0896378,0.5328571,17.9535,0.1153,True,True,False,correction_0.0.1,0.0,,0.999879,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.50921300007,1522509213215015001,1,1522509213215,19.529135,1,1522,0.32635108,17.477657,15.1945915,17.487,0.06886626,100.0,0.008409697,0.061,294.0742609,35.0897567,0.91,17.554,0.0803,True,True,False,correction_0.0.1,0.0,,0.999879,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59276.51203700015,1522512034515015002,1,1522512034515,19.533657,1,1522,0.7748521,17.967213,15.196876,17.8661,0.14306737,100.0,0.011153362,0.0836,294.074388,35.0896965,0.62285715,18.2043,0.1418,True,True,False,correction_0.0.1,0.0,,0.9763657,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59280.52611109987,1526526114515015000,2,1526526114515,20.079155,1,1526,0.7598227,15.740051,13.551732,15.9846,0.070762,100.0,0.00942915,0.0153,294.0742962,35.0896106,0.5814286,16.0017,0.0183,True,True,False,correction_0.0.1,0.0,,0.99923426,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59280.52611109987,1526526114515015001,2,1526526114515,20.079155,1,1526,0.56766456,15.701281,13.546486,16.3125,0.019045232,100.0,0.0026173887,0.0229,294.0742449,35.0896459,0.5814286,16.2217,0.0233,True,True,False,correction_0.0.1,0.0,,0.99923426,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59280.52611109987,1526526114515015002,2,1526526114515,20.079155,1,1526,0.25764412,15.701281,13.546486,15.8322,0.019045232,100.0,0.0026173887,0.0154,294.0741941,35.0897267,0.7757143,15.8502,0.0175,True,True,False,correction_0.0.1,0.0,,0.99923426,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59280.52658559987,1526526583215015001,2,1526526583215,20.143463,1,1526,0.65610474,15.658047,13.543871,16.2351,0.06175749,100.0,0.00881088,0.0216,294.0741371,35.089605,0.5442857,16.1232,0.0213,True,True,False,correction_0.0.1,0.0,,0.99480987,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59280.52658559987,1526526583215015002,2,1526526583215,20.143463,1,1526,0.49408716,15.80037,13.56307,15.7526,0.020806378,100.0,0.0026501867,0.0137,294.074183,35.089656,0.6028572,15.8077,0.0161,True,True,False,correction_0.0.1,0.0,,0.9982535,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59291.47218749998,1537472184515015000,2,1537472184515,20.55019,1,1537,0.4938353,15.812764,13.561145,16.2055,0.01801908,100.0,0.002265087,0.0175,294.0742625,35.0896945,0.5914286,16.1276,0.0175,True,True,False,correction_0.0.1,0.0,,0.99874914,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59291.47218749998,1537472184515015001,2,1537472184515,20.55019,1,1537,0.4475842,15.838095,13.564297,15.8926,0.01844887,100.0,0.0022722213,0.0135,294.0742726,35.08979,0.69285715,15.9126,0.0149,True,True,False,correction_0.0.1,0.0,,0.99865735,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59291.47218749998,1537472184515015002,2,1537472184515,20.55019,1,1537,0.577377,15.829626,13.563251,16.0245,0.09602008,100.0,0.011907256,0.0131,294.0742923,35.0896894,0.6342857,16.0324,0.0152,True,True,False,correction_0.0.1,0.0,,0.99874914,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59291.47358800005,1537473583215015001,2,1537473583215,20.237215,1,1537,0.5695107,15.664386,13.544773,16.3327,0.06841138,100.0,0.00971143,0.0205,294.0742492,35.0896602,0.56714284,16.2191,0.0203,True,True,False,correction_0.0.1,0.0,,0.9990742,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59291.47358800005,1537473583215015002,2,1537473583215,20.237215,1,1537,0.3115129,15.793406,13.5621805,15.7608,0.018730665,100.0,0.002399182,0.0127,294.0742216,35.0897386,0.6257143,15.8072,0.0145,True,True,False,correction_0.0.1,0.0,,0.99529016,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59291.50603009993,1537506033215015002,1,1537506033215,20.57334,1,1537,0.45553222,17.630356,15.212128,17.6827,0.084712,100.0,0.0091338465,0.043,294.0742773,35.0897021,0.84,17.8689,0.0595,True,True,False,correction_0.0.1,0.0,,0.9999809,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59295.50969910016,1541509693215015000,2,1541509693215,20.1784,1,1541,0.465928,15.8035,13.563469,16.6086,0.053318,100.0,0.0067742537,0.0263,294.0741799,35.0896654,0.475714,16.4279,0.0246,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59295.50969910016,1541509693215015001,2,1541509693215,20.17839,1,1541,0.37091672,15.857616,13.570196,15.8392,0.019912286,100.0,0.0024218825,0.0137,294.0741651,35.0896898,0.7114286,15.8959,0.016,True,True,False,correction_0.0.1,0.0,,0.9997866,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59295.51017360017,1541510174515015000,2,1541510174515,19.982859,1,1541,0.47193635,15.940363,13.576385,15.7794,0.049465537,100.0,0.005606752,0.0133,294.0740824,35.0896441,0.7985714,15.8492,0.0161,True,True,False,correction_0.0.1,0.0,,0.9999143,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59302.47341440013,1548473414515015001,2,1548473414515,19.9055,1,1548,0.591781,15.9558,13.578123,15.9751,0.022064,100.0,0.0024695254,0.0163,294.0742762,35.0896625,0.662857,16.0161,0.0199,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59302.49094909988,1548490943215015001,1,1548490943215,19.4609,1,1548,0.303814,17.7399,15.223422,17.6675,0.154326,0.008470692,0.015200147,0.0791,294.074175,35.0896932,0.69,17.9518,0.1287,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59304.469745399896,1550469743215015006,2,1550469743215,18.965652,1,1550,0.5014047,15.680834,13.547092,15.6787,0.06320617,100.0,0.008856519,0.0149,294.0740516,35.0896669,0.51285714,15.6529,0.0173,True,True,False,correction_0.0.1,0.0,,0.9333389,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59304.489467599895,1550489463215015001,1,1550489463215,18.81448,1,1550,0.7869595,17.523502,15.200088,17.5413,0.12597379,0.008192014,0.014822257,0.0668,294.074412,35.0897323,0.5757143,17.5305,0.0822,True,True,False,correction_0.0.1,0.0,,0.80917937,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59305.47467589984,1551474674515015000,2,1551474674515,19.576208,1,1551,0.45507154,15.890076,13.570566,15.8996,0.07668286,100.0,0.0090551255,0.0165,294.0742595,35.0897154,0.74714285,15.9252,0.0196,True,True,False,correction_0.0.1,0.0,,0.99793065,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59307.50259259995,1553502593215015002,1,1553502593215,20.53167,1,1553,0.34594217,18.095991,15.253742,18.0183,0.1418612,100.0,0.010350568,0.0592,294.0742126,35.0896948,0.7985714,18.2208,0.084,True,True,False,correction_0.0.1,0.0,,0.9994457,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59309.485752299894,1555485754515015000,2,1555485754515,19.881733,1,1555,0.3516305,16.08699,13.592043,16.1244,0.05116053,100.0,0.0051399176,0.0182,294.0742265,35.0897222,0.7771429,16.0322,0.0186,True,True,False,correction_0.0.1,0.0,,0.9999089,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59310.46871529985,1556468713215015002,1,1556468713215,20.255608,1,1556,0.48169616,17.89693,15.237918,17.9116,0.12603968,100.0,0.010886848,0.0568,294.0743019,35.0897241,0.67,18.0806,0.0783,True,True,False,correction_0.0.1,0.0,,0.999945,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59310.497534700204,1556497533215015002,2,1556497533215,20.295576,1,1556,0.31207046,15.868112,13.571467,16.0671,0.06928537,100.0,0.008355719,0.0158,294.0741769,35.089709,0.54285717,16.1614,0.019,True,True,False,correction_0.0.1,0.0,,0.9021953,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59314.47555560013,1560475554515015000,2,1560475554515,20.607609,1,1560,0.68786633,16.44047,13.622786,16.5184,0.07481035,100.0,0.0055832625,0.0225,294.0743541,35.0897284,0.6085714,16.6351,0.0274,True,True,False,correction_0.0.1,0.0,,0.81875116,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59314.47555560013,1560475554515025000,2,1560475554515,20.6076,1,1560,0.687866,16.4405,13.622788,16.5184,0.07481,100.0,0.005583091,0.0225,294.0743541,35.0897284,0.608571,16.6351,0.0274,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59319.46849540016,1565468493215015000,2,1565468493215,19.625267,1,1565,0.66778475,16.496014,13.6305485,16.3565,0.054803684,100.0,0.0039140275,0.023,294.0743141,35.0896715,0.72,16.4165,0.028,True,True,False,correction_0.0.1,0.0,,0.9998187,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59319.47534719994,1565475344515015000,2,1565475344515,19.971167,1,1565,0.22611816,16.326942,13.613891,16.2614,0.10901404,100.0,0.008959045,0.0195,294.0741987,35.0897613,0.67142856,16.2703,0.0221,True,True,False,correction_0.0.1,0.0,,0.99530745,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59322.4465855998,1568446583215015000,1,1568446583215,20.2921,1,1568,0.370411,18.1535,15.257838,18.4305,0.240279,0.010432266,0.016689802,0.0915,294.0742739,35.0897843,0.391429,18.8345,0.1556,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59322.48487270018,1568484873215015001,2,1568484873215,20.150549,1,1568,0.46612805,16.067806,13.593691,16.5004,0.12398098,100.0,0.012697231,0.0238,294.0742841,35.0897316,0.39857143,16.6177,0.0294,True,True,False,correction_0.0.1,0.0,,0.99208194,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59322.4853356001,1568485334515015000,2,1568485334515,20.101353,1,1568,0.66651976,16.41424,13.620806,16.3685,0.070270315,100.0,0.0053628837,0.021,294.074339,35.0897098,0.7785714,16.4267,0.0248,True,True,False,correction_0.0.1,0.0,,0.99335176,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59325.4767593001,1571476753215015000,2,1571476753215,20.199635,1,1571,0.3113038,15.993061,13.585795,16.3207,0.116928026,100.0,0.012735394,0.02,294.0742376,35.0897619,0.44142857,16.4392,0.0245,True,True,False,correction_0.0.1,0.0,,0.978791,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59325.48869210016,1571488694515015000,2,1571488694515,20.186003,1,1571,0.22047047,16.205988,13.603426,16.385,0.14136551,100.0,0.012862302,0.0207,294.0741878,35.0897394,0.5942857,16.2962,0.0208,True,True,False,correction_0.0.1,0.0,,0.9985719,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59325.48869210016,1571488694515015001,2,1571488694515,20.186003,1,1571,0.099704236,16.256824,13.607954,16.1985,0.025863398,100.0,0.002254953,0.0169,294.0741524,35.0897884,0.57,16.1943,0.0188,True,True,False,correction_0.0.1,0.0,,0.9985719,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59329.45259260014,1575452593215015002,2,1575452593215,20.185064,1,1575,0.6879635,16.16473,13.603229,16.4853,0.049233533,100.0,0.0046522235,0.0249,294.0740956,35.0895999,0.5914286,16.404,0.0252,True,True,False,correction_0.0.1,0.0,,0.9996635,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59329.45259260014,1575452593215025002,2,1575452593215,20.1851,1,1575,0.687963,16.1647,13.603227,16.4853,0.049234,100.0,0.00465239,0.0249,294.0740956,35.0895999,0.591429,16.404,0.0252,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59329.45259260014,1575452593215035002,2,1575452593215,20.1851,1,1575,0.687963,16.1647,13.603227,16.4853,0.049234,100.0,0.00465239,0.0249,294.0740956,35.0895999,0.591429,16.404,0.0252,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59329.481655099895,1575481653215015001,1,1575481653215,19.68853,1,1575,0.09616384,17.878407,15.236305,17.713,0.16959147,0.007632604,0.014878649,0.0649,294.0741561,35.0897495,0.86285716,17.9129,0.0962,True,True,False,correction_0.0.1,0.0,,0.9999635,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59329.481655099895,1575481653215025001,1,1575481653215,19.6885,1,1575,0.096164,17.8784,15.236305,17.713,0.169591,0.0076326965,0.01487869,0.0649,294.0741561,35.0897495,0.862857,17.9129,0.0962,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59329.481655099895,1575481653215035001,1,1575481653215,19.6885,1,1575,0.096164,17.8784,15.236305,17.713,0.169591,0.0076326965,0.01487869,0.0649,294.0741561,35.0897495,0.862857,17.9129,0.0962,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59331.45711810002,1577457114515015003,2,1577457114515,19.377794,1,1577,0.34959516,15.82905,13.563179,16.0078,0.021476166,100.0,0.002664454,0.0201,294.0741985,35.0898496,0.60714287,15.9301,0.0221,True,True,False,correction_0.0.1,0.0,,0.99983436,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59331.45711810002,1577457114515015004,2,1577457114515,19.377794,1,1577,0.29673225,15.846587,13.565339,15.7871,0.08623501,100.0,0.010548347,0.0164,294.0742242,35.0897791,0.7214286,15.799,0.0197,True,True,False,correction_0.0.1,0.0,,0.99983436,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59335.45482640015,1581454823215015002,1,1581454823215,20.18588,1,1581,0.50304455,17.282557,15.168801,17.793,0.06894092,100.0,0.00983954,0.0584,294.0741838,35.0896365,0.56142855,17.7641,0.0663,True,True,False,correction_0.0.1,0.0,,0.9999813,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59335.45482640015,1581454823215015003,1,1581454823215,20.18588,1,1581,0.3193191,17.273874,15.167558,17.1895,0.042698037,100.0,0.006135941,0.0332,294.0741644,35.0896861,0.8157143,17.3153,0.0445,True,True,False,correction_0.0.1,0.0,,0.9999813,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59335.46672450006,1581466723215015000,2,1581466723215,19.902927,1,1581,0.52216977,15.595588,13.534737,15.6517,0.06483612,100.0,0.00971576,0.014,294.0741405,35.0896444,0.6414286,15.7365,0.0169,True,True,False,correction_0.0.1,0.0,,0.9999543,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59336.45740740001,1582457404515015000,1,1582457404515,20.10578,1,1582,0.34057537,17.655376,15.169073,17.332,0.107059255,100.0,0.010841841,0.0362,294.0741078,35.0896731,0.7771429,17.5068,0.0518,True,True,False,correction_0.0.1,0.0,,0.9999304,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59336.45740740001,1582457404515025000,1,1582457404515,20.1058,1,1582,0.340575,17.6554,15.169076,17.332,0.107059,100.0,0.01084161,0.0362,294.0741078,35.0896731,0.777143,17.5068,0.0518,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59336.45740740001,1582457404515035000,1,1582457404515,20.1058,1,1582,0.340575,17.6554,15.169076,17.332,0.107059,100.0,0.01084161,0.0362,294.0741078,35.0896731,0.777143,17.5068,0.0518,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59336.46526619978,1582465264515015002,2,1582465264515,20.415007,1,1582,0.5982256,15.392772,13.498525,15.8804,0.12004525,0.01392679,0.020972311,0.0133,294.074208,35.0896182,0.55142856,15.8268,0.0137,True,True,False,correction_0.0.1,0.0,,0.99961436,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59336.46526619978,1582465264515015003,2,1582465264515,20.415007,1,1582,0.29366282,15.410015,13.501517,15.4051,0.012554098,100.0,0.0021646444,0.009,294.0742094,35.0897268,0.67,15.4648,0.0103,True,True,False,correction_0.0.1,0.0,,0.9986353,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,59336.46526619978,1582465264515025002,2,1582465264515,20.415,1,1582,0.598226,15.3928,13.49853,15.8804,0.120045,0.013925956,0.02097181,0.0133,294.074208,35.0896182,0.551429,15.8268,0.0137,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59336.46526619978,1582465264515025003,2,1582465264515,20.415,1,1582,0.293663,15.41,13.501515,15.4051,0.012554,100.0,0.0021646528,0.009,294.0742094,35.0897268,0.67,15.4648,0.0103,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59336.46526619978,1582465264515035002,2,1582465264515,20.415,1,1582,0.598226,15.3928,13.49853,15.8804,0.120045,0.013925956,0.02097181,0.0133,294.074208,35.0896182,0.551429,15.8268,0.0137,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59336.46526619978,1582465264515035003,2,1582465264515,20.415,1,1582,0.293663,15.41,13.501515,15.4051,0.012554,100.0,0.0021646528,0.009,294.0742094,35.0897268,0.67,15.4648,0.0103,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59339.408819399774,1585408814515015000,1,1585408814515,20.795286,1,1585,0.4047907,17.26242,15.122153,17.6402,0.035116456,100.0,0.004891067,0.0407,294.0742237,35.0896849,0.70285714,17.5992,0.0429,True,True,False,correction_0.0.1,0.0,,0.9999424,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59339.408819399774,1585408814515015001,1,1585408814515,20.795286,1,1585,0.5027834,17.531618,15.155879,17.3247,0.10763969,100.0,0.012069152,0.0269,294.0742676,35.0896833,0.5314286,17.4879,0.0373,True,True,False,correction_0.0.1,0.0,,0.9999424,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59339.408819399774,1585408814515015002,1,1585408814515,20.795286,1,1585,0.2445303,17.339079,15.132511,17.2822,0.038113195,100.0,0.004993996,0.0277,294.0742136,35.0897579,0.8471429,17.4427,0.0369,True,True,False,correction_0.0.1,0.0,,0.99998415,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59339.4370833002,1585437083215015000,1,1585437083215,20.4183,1,1585,0.397057,16.8338,15.092251,17.6026,0.091374,0.014577501,0.018373987,0.043,294.07417,35.0896679,0.544286,17.5145,0.0449,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59339.4370833002,1585437083215015001,1,1585437083215,20.41829,1,1585,0.21508518,16.945475,15.113803,16.9052,0.029421778,100.0,0.0054450296,0.0222,294.0742203,35.0897689,0.76428574,16.965,0.0275,True,True,False,correction_0.0.1,0.0,,0.9999249,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59339.46729170019,1585467294515015002,2,1585467294515,20.5711,1,1585,0.218918,15.2382,13.469885,15.3123,0.052229,100.0,0.010246739,0.0079,294.0741488,35.0897142,0.562857,15.3576,0.0088,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59341.44872689992,1587448723215015000,2,1587448723215,20.039263,1,1587,0.3458318,15.184198,13.462258,15.1819,0.010659802,100.0,0.0021825952,0.0075,294.0742035,35.0897095,0.75285715,15.1736,0.0082,True,True,False,correction_0.0.1,0.0,,0.9999944,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59341.44872689992,1587448723215015001,2,1587448723215,20.0393,1,1587,0.636384,15.208,13.467091,16.1371,0.027983,100.0,0.005630285,0.0164,294.0741527,35.0896117,0.375714,15.9448,0.0153,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59341.47465279978,1587474653215015001,1,1587474653215,20.248636,1,1587,0.20385896,16.859304,15.097331,16.8977,0.05585247,100.0,0.011021814,0.0222,294.0742046,35.0897447,0.80285716,16.8534,0.0243,True,True,False,correction_0.0.1,0.0,,0.9999977,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59344.44644680014,1590446443215015002,1,1590446443215,20.762686,1,1590,0.20501974,16.763037,15.077646,16.8824,0.050961263,100.0,0.01079155,0.0209,294.0742039,35.0897411,0.8371429,16.8617,0.0225,True,True,False,correction_0.0.1,0.0,,0.999941,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59349.42510419991,1595425104515015002,1,1595425104515,20.786682,1,1595,0.17187065,17.160622,15.107389,17.497,0.0607097,100.0,0.009161468,0.0353,294.0741623,35.089728,0.7557143,17.4632,0.0374,True,True,False,correction_0.0.1,0.0,,0.9999308,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59349.42510419991,1595425104515015003,1,1595425104515,20.786682,1,1595,0.15757105,17.155474,15.10661,17.0624,0.031460606,100.0,0.004766744,0.0224,294.0741473,35.0897263,0.88285714,17.1796,0.0286,True,True,False,correction_0.0.1,0.0,,0.9999308,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59349.45528940018,1595455283215015000,2,1595455283215,20.5136,1,1595,0.508605,15.1295,13.450833,16.0764,0.044887,100.0,0.009564312,0.015,294.0742589,35.0896881,0.465714,15.9542,0.0145,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59353.40863429988,1599408634515015000,1,1599408634515,20.38446,1,1599,0.39819333,17.44208,15.145464,17.4769,0.09013602,100.0,0.010870565,0.0375,294.0742667,35.0897604,0.81285715,17.4232,0.04,True,True,False,correction_0.0.1,0.0,,0.9999927,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59353.44509259984,1599445093215015001,2,1599445093215,20.372044,1,1599,0.62670887,15.280996,13.481388,15.938,0.030261785,100.0,0.005768343,0.0136,294.074254,35.0896428,0.56857145,15.8395,0.0135,True,True,False,correction_0.0.1,0.0,,0.9998903,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59353.44509259984,1599445093215015002,2,1599445093215,20.372044,1,1599,0.41700283,15.333824,13.4912615,15.3359,0.012020116,100.0,0.0022023353,0.0084,294.0742244,35.0896978,0.6628571,15.3853,0.0095,True,True,False,correction_0.0.1,0.0,,0.9998903,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59356.413541700225,1602413543215015001,2,1602413543215,20.272,1,1602,0.703271,15.3265,13.489916,15.456,0.051728,100.0,0.009529985,0.0095,294.0741859,35.0895975,0.635714,15.4868,0.0107,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauejpa
ztf,59356.4501852002,1602450184515015000,1,1602450184515,20.424149,1,1602,0.029197028,17.626436,15.166107,17.4493,0.085465655,100.0,0.008864619,0.0339,294.0741376,35.0897688,0.87285715,17.5062,0.0426,True,True,False,correction_0.0.1,0.0,,0.9999989,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,59359.31945599988,1605319453215015000,1,1605319453215,19.409824,1,1605,0.36159715,17.122608,15.14448,17.0687,0.11914111,0.0152799515,0.019266827,0.0488,294.0742085,35.089684,0.61714286,17.3172,0.0767,True,True,False,correction_0.0.1,0.0,,0.9980179,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,59359.38248840021,1605382483215015000,2,1605382483215,19.459547,1,1605,0.34903553,15.531955,13.5249605,15.9913,0.016942322,100.0,0.0026679356,0.0199,294.0742236,35.0897238,0.5557143,15.9136,0.0217,True,True,False,correction_0.0.1,0.0,,0.9999279,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,59359.38248840021,1605382483215015001,2,1605382483215,19.459547,1,1605,0.32413298,15.487058,13.517766,15.5404,0.038191035,100.0,0.0062265135,0.0133,294.0741769,35.0897057,0.70285714,15.612,0.0167,True,True,False,correction_0.0.1,0.0,,0.9999279,685120232.0,t17_f5_c3,ZTF18aauejpa
