tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59429.44293980021,1675442936215015004,1,1675442936215,20.2141,1,1675,0.36771,20.4168,18.758307,19.9551,0.231665,0.046645373,0.050287828,0.2887,37.5203693,-7.2887665,0.831429,t17_f5_c3,20.1593,0.4445,False,True,True,correction_1.0.6,0.0,1.680441306215015e+18,,,ZTF21aagenzp
ztf,59434.44130790001,1680441306215015010,1,1680441306215,20.568281,1,1680,0.21674955,20.247894,18.719343,20.4616,0.17615597,0.03910223,0.04309996,0.3582,37.5204058,-7.2887889,0.97571427,t17_f5_c3,20.3459,0.4098,True,True,True,correction_1.0.6,0.0,,0.99998784,350120162.0,ZTF21aagenzp
ztf,59436.44075229997,1682440756215015007,1,1682440756215,20.4987,1,1682,0.27203,20.314,18.73515,19.9811,0.218758,0.047675088,0.05110034,0.2528,37.5205241,-7.2887922,0.925714,t17_f5_c3,19.9135,0.3023,False,True,False,correction_1.0.6,0.0,1.706457226215015e+18,,,ZTF21aagenzp
ztf,59442.466527800076,1688466526215015002,1,1688466526215,20.5322,1,1688,0.116128,20.4286,18.760857,20.0721,0.233728,0.04664632,0.050305236,0.2702,37.5204766,-7.2888503,0.872857,t17_f5_c3,19.723,0.2497,False,True,False,correction_1.0.6,0.0,1.706457226215015e+18,,,ZTF21aagenzp
ztf,59444.43962959992,1690439626215015081,1,1690439626215,20.167,1,1690,0.47319,20.4739,18.770449,20.2251,0.223924,0.04258921,0.046635844,0.3744,37.5205675,-7.2888982,0.645714,t17_f5_c3,20.7789,0.7948,False,True,False,correction_1.0.6,0.0,1.706457226215015e+18,,,ZTF21aagenzp
ztf,59460.4572222,1706457226215015005,1,1706457226215,20.58173,1,1706,0.26385888,20.496365,18.77509,20.474,0.18861523,0.033601925,0.038642593,0.3382,37.520466,-7.2887524,0.92,t17_f5_c3,20.4893,0.4367,True,True,False,correction_1.0.6,0.0,,0.9998937,350120162.0,ZTF21aagenzp
ztf,59460.47818290023,1706478186215015001,2,1706478186215,20.3353,1,1706,0.492709,20.3357,18.56859,20.6518,0.240989,0.04322439,0.047331877,0.4738,37.5203594,-7.2889457,0.932857,t17_f5_c3,20.5314,0.5404,False,True,False,correction_1.0.6,0.0,1.709440796215015e+18,,,ZTF21aagenzp
ztf,59463.440798600204,1709440796215015005,1,1709440796215,20.471584,1,1709,0.13762222,20.315731,18.735554,20.1787,0.20348492,0.043763597,0.04747457,0.265,37.5204932,-7.2888326,0.9514286,t17_f5_c3,20.0938,0.3121,True,True,False,correction_1.0.6,0.0,,0.9999432,350120162.0,ZTF21aagenzp
ztf,59465.43923609983,1711439236215015002,1,1711439236215,20.4305,1,1711,0.157136,20.6186,18.799036,20.89,0.30049,0.05274229,0.056234628,0.5447,37.5204139,-7.2888433,0.798571,t17_f5_c3,20.4852,0.4789,False,True,False,correction_1.0.6,0.0,1.720423416215015e+18,,,ZTF21aagenzp
ztf,59467.45608799998,1713456086215015001,1,1713456086215,20.5006,1,1713,0.181632,20.4262,18.76034,20.1705,0.226871,0.045146354,0.048914142,0.2715,37.5204353,-7.2887785,0.924286,t17_f5_c3,19.9602,0.285,False,True,False,correction_1.0.6,0.0,1.720423416215015e+18,,,ZTF21aagenzp
ztf,59469.43671299983,1715436716215015006,1,1715436716215,20.6438,1,1715,0.276137,20.1947,18.706085,20.3486,0.232849,0.056327384,0.059105564,0.3092,37.5205199,-7.2887826,0.945714,t17_f5_c3,20.6013,0.4961,False,True,False,correction_1.0.6,0.0,1.720423416215015e+18,,,ZTF21aagenzp
ztf,59474.42341439985,1720423416215015006,1,1720423416215,20.742731,1,1720,0.34380364,20.389797,18.752386,20.2708,0.19299011,0.03840892,0.042714067,0.2653,37.5205454,-7.2887891,0.94,t17_f5_c3,20.71,0.5036,True,True,False,correction_1.0.6,0.0,,0.99994826,350120162.0,ZTF21aagenzp
ztf,59521.29815969989,1767298156215015005,1,1767298156215,20.7028,1,1767,0.23455225,20.395935,18.753742,20.1303,0.19878854,0.039606508,0.04380405,0.2381,37.5204431,-7.2887608,0.95428574,t17_f5_c3,20.0892,0.2914,True,True,False,correction_1.0.6,0.0,,0.99987113,350120162.0,ZTF21aagenzp
ztf,59523.316701400094,1769316706215015008,1,1769316706215,20.67606,1,1769,0.28244692,20.505718,18.776999,20.4549,0.18145916,0.031588376,0.036922477,0.3167,37.5205167,-7.2887753,0.95428574,t17_f5_c3,20.4751,0.4104,True,True,False,correction_1.0.6,0.0,,0.99997205,350120162.0,ZTF21aagenzp
ztf,59527.29809030006,1773298096215015005,1,1773298096215,20.462385,1,1773,0.059580386,20.378172,18.749804,20.4236,0.21183278,0.04344517,0.047276538,0.3797,37.5204573,-7.2888424,0.96,t17_f5_c3,20.4425,0.4928,True,True,False,correction_1.0.6,0.0,,0.9999995,350120162.0,ZTF21aagenzp
ztf,60583.45863430016,2829458636215015011,1,2829458636215,20.36656,1,2829,0.48553,20.249804,18.71981,20.8463,0.17989887,0.040041715,0.043957293,0.5198,37.5204988,-7.2886964,0.8657143,t17_f5_c3,20.6896,0.5741,True,True,False,24.5.1,0.0,,0.99997914,350120162.0,ZTF21aagenzp
ztf,60615.37842589989,2861378426215015008,1,2861378426215,20.1669,1,2861,0.805988,20.1558,18.696077,20.2518,0.227923,0.05670415,0.05941546,0.3658,37.5204701,-7.2885995,0.877143,t17_f5_c3,20.4549,0.5634,False,True,False,25.0.0,0.0,2.870356426215015e+18,,,ZTF21aagenzp
ztf,60615.37842589989,2861378426215025008,1,2861378426215,20.1669,1,2861,0.805988,20.1558,18.696077,20.2518,0.227923,0.05670415,0.05941546,0.3658,37.5204701,-7.2885995,0.877143,t17_f5_c3,20.4549,0.5634,False,True,False,25.0.0,0.0,2.883252896215015e+18,,,ZTF21aagenzp
ztf,60623.2792014,2869279206215015007,1,2869279206215,20.1223,1,2869,0.441862,20.065,18.671667,20.1671,0.23116,0.061664786,0.06405887,0.3513,37.5204882,-7.288706,0.925714,t17_f5_c3,20.4477,0.5812,False,True,False,25.0.0,0.0,2.894205116215015e+18,,,ZTF21aagenzp
ztf,60624.35642360011,2870356426215015012,1,2870356426215,19.970798,1,2870,0.37908596,20.041813,18.665192,20.1425,0.20699434,0.055640426,0.058251873,0.4207,37.520423,-7.2887239,0.8157143,t17_f5_c3,20.4994,0.7475,True,True,False,25.0.0,0.0,,0.99912727,350120162.0,ZTF21aagenzp
ztf,60637.25289350003,2883252896215015026,1,2883252896215,20.471718,1,2883,0.3278674,19.935087,18.63408,20.0294,0.19117196,0.055191223,0.05767954,0.2595,37.5204376,-7.2887352,0.91,t17_f5_c3,19.8542,0.2818,True,True,False,25.0.0,0.0,,0.9999558,350120162.0,ZTF21aagenzp
