tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60534.45716439979,2780457160515015013,1,2780457160515,20.610662,1,2780,0.072721004,19.860518,19.240458,20.2751,0.13987342,0.07777896,0.07901529,0.2519,27.1514094,-12.1539728,0.9,t17_f5_c3,20.1768,0.2945,True,True,False,24.5.1,0.0,,0.9999902,348120105.0,ZTF23abakvnj
ztf,60536.43728009984,2782437280515015008,1,2782437280515,20.371803,1,2782,0.081033275,19.902388,19.263912,20.0039,0.1901879,0.104668766,0.10563125,0.2528,27.1514205,-12.1539725,0.93857145,t17_f5_c3,20.0966,0.3522,True,True,False,24.5.1,0.0,,0.99998766,348120105.0,ZTF23abakvnj
ztf,60548.43891200004,2794438910515015006,1,2794438910515,19.9158,1,2794,0.199107,19.8281,19.222027,19.7784,0.222798,0.12675461,0.12749161,0.3067,27.1514671,-12.1539544,0.834286,t17_f5_c3,20.006,0.4847,False,True,False,24.5.1,0.0,2.823358920515015e+18,,,ZTF23abakvnj
ztf,60550.4619907001,2796461990515015004,1,2796461990515,20.4614,1,2796,0.022911336,19.99511,19.314428,20.1557,0.16305439,0.08582386,0.08710846,0.2851,27.1514162,-12.1539507,0.93285716,t17_f5_c3,19.7334,0.2477,True,True,False,24.5.1,0.0,,0.9999968,348120105.0,ZTF23abakvnj
ztf,60552.43910880014,2798439100515015004,1,2798439100515,20.53055,1,2798,0.32562655,19.929094,19.278664,19.9509,0.13605109,0.07333129,0.074735954,0.2187,27.1514164,-12.1540437,0.9357143,t17_f5_c3,19.8794,0.2619,True,True,False,24.5.1,0.0,,0.99999845,348120105.0,ZTF23abakvnj
ztf,60555.46120369993,2801461200515015005,1,2801461200515,20.500399,1,2801,0.30330613,19.922794,19.275198,19.9105,0.1501116,0.08141586,0.082675286,0.233,27.1513585,-12.1540213,0.9257143,t17_f5_c3,19.7907,0.267,True,True,False,24.5.1,0.0,,0.99999917,348120105.0,ZTF23abakvnj
ztf,60557.397442100104,2803397440515015003,1,2803397440515,20.37874,1,2803,0.16676088,19.836063,19.226576,19.9873,0.1758909,0.09938793,0.100334026,0.2495,27.151432,-12.1539939,0.9114286,t17_f5_c3,19.9401,0.3055,True,True,False,24.5.1,0.0,,0.99984944,348120105.0,ZTF23abakvnj
ztf,60559.36268519983,2805362680515015004,1,2805362680515,20.245459,1,2805,0.16569127,19.80724,19.21004,19.753,0.19739075,0.11307226,0.11387986,0.228,27.1514323,-12.1539934,0.94,t17_f5_c3,19.6203,0.2583,True,True,False,24.5.1,0.0,,0.99985075,348120105.0,ZTF23abakvnj
ztf,60565.40017359983,2811400170515015007,1,2811400170515,20.480303,1,2811,0.09375288,19.956648,19.293713,20.0038,0.18221685,0.097863205,0.09894967,0.2153,27.151413,-12.1539261,0.93857145,t17_f5_c3,20.0242,0.2801,True,True,False,24.5.1,0.0,,0.9999995,348120105.0,ZTF23abakvnj
ztf,60575.43575230008,2821435750515015002,1,2821435750515,19.5292,1,2821,0.299799,19.9979,19.31592,19.6871,0.292757,0.15549754,0.15621218,0.3848,27.1514708,-12.1538927,0.654286,t17_f5_c3,19.5859,0.4505,False,True,False,24.5.1,0.0,2.838356880515015e+18,,,ZTF23abakvnj
ztf,60577.358923600055,2823358920515015003,1,2823358920515,20.015278,1,2823,0.06973581,19.937613,19.283335,19.8067,0.19334985,0.104840025,0.10583578,0.2746,27.1513962,-12.1539379,0.83428574,t17_f5_c3,19.8552,0.3679,True,True,False,24.5.1,0.0,,0.99987054,348120105.0,ZTF23abakvnj
ztf,60580.50664350018,2826506640515015001,1,2826506640515,19.889723,1,2826,0.2240923,19.88267,19.252916,19.5783,0.213099,0.11847669,0.11931084,0.2298,27.1514486,-12.1539019,0.7714286,t17_f5_c3,19.5862,0.2964,True,True,False,24.5.1,0.0,,0.99950325,348120105.0,ZTF23abakvnj
ztf,60583.378287000116,2829378280515015006,1,2829378280515,20.654417,1,2829,0.12436933,19.945402,19.287592,19.7357,0.1614627,0.086885974,0.0880943,0.1731,27.1513811,-12.1539731,0.87285715,t17_f5_c3,19.4355,0.1678,True,True,False,24.5.1,0.0,,0.9999999,348120105.0,ZTF23abakvnj
ztf,60592.356886600144,2838356880515015004,1,2838356880515,20.327505,1,2838,0.3332699,20.132769,19.385794,20.1909,0.1798272,0.088965915,0.09037861,0.2915,27.1514257,-12.1540448,0.94142854,t17_f5_c3,20.0999,0.3434,True,True,False,24.5.1,0.0,,0.99998546,348120105.0,ZTF23abakvnj
ztf,60594.31525459979,2840315250515015002,1,2840315250515,20.2608,1,2840,0.262624,20.1648,19.401775,20.4622,0.226114,0.110802755,0.11197401,0.4294,27.1514543,-12.154012,0.938571,t17_f5_c3,20.2956,0.4725,False,True,False,25.0.0,0.0,2.855340750515015e+18,,,ZTF23abakvnj
ztf,60598.353761599865,2844353760515015003,1,2844353760515,19.2264,1,2844,0.050071,19.7612,19.18324,19.0691,0.256368,0.14996926,0.15054978,0.3017,27.1513959,-12.1539558,0.52,t17_f5_c3,19.2017,0.4377,False,True,False,25.0.0,0.0,2.855340750515015e+18,,,ZTF23abakvnj
ztf,60607.254236099776,2853254230515015005,1,2853254230515,20.42473,1,2853,0.06756199,20.011147,19.322968,19.9716,0.1616468,0.084436156,0.08576208,0.2589,27.1514289,-12.1539559,0.93857145,t17_f5_c3,19.8578,0.2985,True,True,False,25.0.0,0.0,,0.99999535,348120105.0,ZTF23abakvnj
ztf,60609.340752299875,2855340750515015031,1,2855340750515,20.364046,1,2855,0.25821757,20.145618,19.392233,20.1365,0.20702428,0.10218809,0.10343494,0.3037,27.1514195,-12.1540243,0.9442857,t17_f5_c3,20.0018,0.3436,True,True,False,25.0.0,0.0,,0.9999943,348120105.0,ZTF23abakvnj
ztf,60618.366458300035,2864366450515015005,1,2864366450515,19.7435,1,2864,0.942282,19.9926,19.313087,20.1386,0.302915,0.16131496,0.16200036,0.3583,27.1516446,-12.1538196,0.658571,t17_f5_c3,20.2466,0.5073,False,True,False,25.0.0,0.0,2.894207930515015e+18,,,ZTF23abakvnj
ztf,60623.19439810002,2869194390515015003,1,2869194390515,19.8799,1,2869,0.051297,20.0,19.31704,19.9129,0.301514,0.16004382,0.16073968,0.3361,27.151406,-12.1539383,0.738571,t17_f5_c3,20.171,0.5465,False,True,False,25.0.0,0.0,2.894207930515015e+18,,,ZTF23abakvnj
ztf,60632.29724540003,2878297240515015003,1,2878297240515,19.4288,1,2878,0.416628,19.7839,19.196512,19.3529,0.252206,0.14621523,0.14682531,0.3031,27.1515142,-12.1540099,0.658571,t17_f5_c3,19.1306,0.3169,False,True,False,25.0.0,0.0,2.894207930515015e+18,,,ZTF23abakvnj
ztf,60635.30089120008,2881300890515015001,1,2881300890515,19.712,1,2881,0.568144,19.9434,19.286497,20.0252,0.290237,0.15781938,0.15848649,0.4937,27.1515378,-12.1540516,0.562857,t17_f5_c3,20.3524,0.8564,False,True,False,25.0.0,0.0,2.894207930515015e+18,,,ZTF23abakvnj
ztf,60637.253842600156,2883253840515015006,1,2883253840515,20.342905,1,2883,0.058553495,20.042686,19.339586,20.1871,0.18852292,0.09746974,0.098656155,0.315,27.1514257,-12.1539469,0.94,t17_f5_c3,20.1581,0.3932,True,True,False,25.0.0,0.0,,0.99998283,348120105.0,ZTF23abakvnj
ztf,60640.24886569986,2886248860515015003,1,2886248860515,20.12365,1,2886,0.06571552,20.021545,19.328472,19.891,0.2157155,0.11292874,0.11393362,0.2532,27.1514283,-12.1539483,0.93857145,t17_f5_c3,20.172,0.4197,True,True,False,25.0.0,0.0,,0.9999539,348120105.0,ZTF23abakvnj
ztf,60648.207939799875,2894207930515015007,1,2894207930515,20.298296,1,2894,0.12807013,20.111996,19.375305,20.5003,0.1794371,0.08966552,0.09104074,0.3809,27.151375,-12.1539405,0.9285714,t17_f5_c3,20.4132,0.4505,True,True,False,25.0.0,0.0,,0.99998766,348120105.0,ZTF23abakvnj
ztf,60650.18754629977,2896187540515015002,1,2896187540515,20.1768,1,2896,0.336657,20.0633,19.350325,20.3025,0.245734,0.12649643,0.1274311,0.3535,27.1515046,-12.1539327,0.897143,t17_f5_c3,19.9049,0.3145,False,True,False,26.0.1,0.0,2.923229690515025e+18,,,ZTF23abakvnj
ztf,60653.1912153,2899191210515015003,1,2899191210515,19.7323,1,2899,0.150072,19.9082,19.267136,20.0717,0.259637,0.14315088,0.14386031,0.4212,27.1514177,-12.1539938,0.84,t17_f5_c3,19.9372,0.4774,False,True,False,26.0.1,0.0,2.923229690515025e+18,,,ZTF23abakvnj
ztf,60663.21122690011,2909211220515015001,1,2909211220515,19.6592,1,2909,0.448588,19.8976,19.26125,19.5849,0.228624,0.12643366,0.1272277,0.2918,27.1513705,-12.1538321,0.514286,t17_f5_c3,19.5682,0.3687,False,True,False,26.0.1,0.0,2.923229690515025e+18,,,ZTF23abakvnj
ztf,60666.149131900165,2912149130515015004,1,2912149130515,20.036345,1,2912,0.1240759,20.018564,19.326897,20.0629,0.20607506,0.10793497,0.10898287,0.3654,27.1514171,-12.1539865,0.93714285,t17_f5_c3,19.792,0.3652,True,True,False,26.0.1,0.0,,0.99999225,348120105.0,ZTF23abakvnj
ztf,60672.14387729997,2918143870515015002,1,2918143870515,20.014,1,2918,0.826941,20.2877,19.4609,20.048,0.290105,0.13438918,0.13546734,0.2973,27.1516421,-12.153902,0.555714,t17_f5_c3,20.0744,0.3903,False,True,False,26.0.1,0.0,2.923229690515025e+18,,,ZTF23abakvnj
ztf,60674.12185190013,2920121850515015005,1,2920121850515,20.1212,1,2920,0.432693,19.9991,19.316559,20.2763,0.233206,0.123472385,0.12437223,0.3266,27.1514941,-12.1540419,0.858571,t17_f5_c3,20.6688,0.6,False,True,False,26.0.1,0.0,2.923229690515025e+18,,,ZTF23abakvnj
ztf,60675.21383100003,2921213830515015002,1,2921213830515,19.992252,1,2921,0.3380466,19.83176,19.22412,19.9717,0.20006253,0.11349086,0.11431657,0.3007,27.1513783,-12.1540423,0.8857143,t17_f5_c3,19.998,0.3948,True,True,False,26.0.1,0.0,,0.9999926,348120105.0,ZTF23abakvnj
ztf,60677.2296990999,2923229690515015002,1,2923229690515,19.79583,1,2923,0.16397792,19.748034,19.17549,19.4765,0.17979065,0.10529479,0.10610833,0.2299,27.1514479,-12.1539795,0.87857145,t17_f5_c3,19.1537,0.2191,True,True,False,26.0.1,0.0,,0.99989116,348120105.0,ZTF23abakvnj
ztf,60677.2296990999,2923229690515025002,1,2923229690515,19.79583,1,2923,0.16397792,19.748034,19.17549,19.4765,0.17979065,0.10529479,0.10610833,0.2299,27.1514479,-12.1539795,0.87857145,t17_f5_c3,19.1537,0.2191,True,True,False,26.0.1,0.0,,0.99989116,348120105.0,ZTF23abakvnj
ztf,60679.208159700036,2925208150515015001,1,2925208150515,19.940317,1,2925,0.1416018,20.073595,19.355652,20.4578,0.18536218,0.09442425,0.09568497,0.4712,27.1513874,-12.1539856,0.81285715,t17_f5_c3,20.1186,0.4424,True,True,False,26.0.1,0.0,,0.9999807,348120105.0,ZTF23abakvnj
ztf,60900.41984950006,3146419840515015001,2,3146419840515,19.4506,1,3146,0.328144,19.8529,19.053923,20.1057,0.29725,0.14160348,0.14240701,0.7424,27.1513325,-12.1539981,0.741429,t17_f5_c3,20.3475,1.1915,False,True,False,27.5.6,0.0,3.176369950515015e+18,,,ZTF23abakvnj
ztf,60902.44103009999,3148441030515015002,1,3148441030515,19.683027,1,3148,0.21541822,19.45774,18.994953,19.2695,0.18712153,0.12167677,0.12218251,0.2093,27.1513905,-12.1540099,0.8428571,t17_f5_c3,19.4188,0.3076,True,True,False,27.5.6,0.0,,0.9999737,348120105.0,ZTF23abakvnj
ztf,60909.43947920017,3155439470515015001,1,3155439470515,20.338594,1,3155,0.12496017,19.63293,19.106092,19.8757,0.14753534,0.08997856,0.090815686,0.2361,27.151382,-12.1539746,0.95,t17_f5_c3,19.8837,0.3041,True,True,False,27.5.6,0.0,,0.99999726,348120105.0,ZTF23abakvnj
ztf,60912.462754600216,3158462750515015003,1,3158462750515,20.493546,1,3158,0.10585551,19.532621,19.043259,19.1513,0.123384714,0.077754885,0.07861697,0.1232,27.1514205,-12.1539802,0.8214286,t17_f5_c3,19.162,0.1585,True,True,False,27.5.6,0.0,,0.99889934,348120105.0,ZTF23abakvnj
ztf,60912.462754600216,3158462750515025003,1,3158462750515,20.4935,1,3158,0.105856,19.5326,19.043245,19.1513,0.123385,0.077755645,0.0786177,0.1232,27.1514205,-12.1539802,0.821429,t17_f5_c3,19.162,0.1585,False,True,False,27.5.6,0.0,3.188373500515015e+18,,,ZTF23abakvnj
ztf,60916.420902799815,3162420900515015004,2,3162420900515,20.47087,1,3162,0.11217042,19.581133,18.91523,19.426,0.11457913,0.060609277,0.062050324,0.1597,27.1513936,-12.1539844,0.9,t17_f5_c3,19.3326,0.187,True,True,False,27.5.6,0.0,,0.9999946,348120205.0,ZTF23abakvnj
ztf,60916.44086810015,3162440860515015004,1,3162440860515,20.325722,1,3162,0.15717138,19.557842,19.059261,19.7028,0.1559394,0.097812586,0.09851975,0.1943,27.1514549,-12.1539553,0.94714284,t17_f5_c3,19.6397,0.2346,True,True,False,27.5.6,0.0,,0.99999464,348120105.0,ZTF23abakvnj
ztf,60918.35815969994,3164358150515015001,2,3164358150515,20.33327,1,3164,0.054716505,19.672783,18.9639,19.9654,0.1359571,0.06939052,0.07076992,0.2877,27.1514286,-12.1539993,0.94142854,t17_f5_c3,20.0254,0.389,True,True,False,27.5.6,0.0,,0.9993422,348120205.0,ZTF23abakvnj
ztf,60918.419097200036,3164419090515015006,1,3164419090515,20.325287,1,3164,0.09529492,19.564226,19.06329,19.7602,0.13029131,0.081281476,0.08213738,0.2067,27.1514356,-12.1539615,0.94142854,t17_f5_c3,20.0321,0.3387,True,True,False,27.5.6,0.0,,0.99999976,348120105.0,ZTF23abakvnj
ztf,60920.44010420004,3166440100515015003,2,3166440100515,20.370764,1,3166,0.19631098,19.515064,18.878952,19.9753,0.095502585,0.05157964,0.053158175,0.2983,27.1514027,-12.1539337,0.8857143,t17_f5_c3,19.8077,0.327,True,True,False,27.5.6,0.0,,0.99999964,348120205.0,ZTF23abakvnj
ztf,60920.46237270022,3166462370515015002,1,3166462370515,20.448515,1,3166,0.122608215,19.558443,19.05964,19.5682,0.126755,0.079192854,0.08006524,0.1767,27.1513892,-12.1539803,0.9442857,t17_f5_c3,19.704,0.2556,True,True,False,27.5.6,0.0,,0.99999994,348120105.0,ZTF23abakvnj
ztf,60922.4386574002,3168438650515015006,1,3168438650515,20.463467,1,3168,0.13496456,19.455105,18.993233,19.3608,0.1268039,0.082122244,0.08286737,0.1447,27.151421,-12.1539887,0.95,t17_f5_c3,19.4141,0.1938,True,True,False,27.5.6,0.0,,0.9999984,348120105.0,ZTF23abakvnj
ztf,60922.48240739992,3168482400515015003,2,3168482400515,20.453394,1,3168,0.1710752,19.593489,18.921904,19.5998,0.10326894,0.054001186,0.055633377,0.1995,27.1513949,-12.1540234,0.9142857,t17_f5_c3,19.6938,0.2781,True,True,False,27.5.6,0.0,,0.9999973,348120205.0,ZTF23abakvnj
ztf,60922.48240739992,3168482400515025003,2,3168482400515,20.4534,1,3168,0.171075,19.5935,18.92191,19.5998,0.103269,0.054000925,0.055633143,0.1995,27.1513949,-12.1540234,0.914286,t17_f5_c3,19.6938,0.2781,False,True,False,27.5.6,0.0,3.197436130515015e+18,,,ZTF23abakvnj
ztf,60924.46391199995,3170463910515015002,1,3170463910515,19.4182,1,3170,0.18974446,19.331005,18.910545,19.5353,0.18411428,0.12457515,0.12499815,0.4484,27.1514644,-12.1539504,0.88714284,t17_f5_c3,18.9666,0.3414,True,True,False,27.5.6,0.0,,0.9999308,348120105.0,ZTF23abakvnj
ztf,60926.39767359989,3172397670515015006,1,3172397670515,19.0392,1,3172,0.032391,19.4372,18.981499,19.4222,0.248942,0.1632447,0.16361278,0.5236,27.1514024,-12.1539468,0.771429,t17_f5_c3,20.1496,1.3154,False,True,False,27.5.6,0.0,3.199371350515015e+18,,,ZTF23abakvnj
ztf,60928.4289119998,3174428910515015001,1,3174428910515,19.334,1,3174,0.279987,19.6869,19.138994,19.9367,0.257165,0.15473786,0.15525658,0.6294,27.151344,-12.1539977,0.844286,t17_f5_c3,19.6815,0.6396,False,True,False,27.5.6,0.0,3.199371350515015e+18,,,ZTF23abakvnj
ztf,60928.48646989977,3174486460515015000,2,3174486460515,19.228468,1,3174,0.49096176,19.401773,18.81444,19.3342,0.19707477,0.114093885,0.11473544,0.3596,27.1513013,-12.1539191,0.8642857,t17_f5_c3,19.2233,0.417,True,True,False,27.5.6,0.0,,0.99982834,348120205.0,ZTF23abakvnj
ztf,60930.369953699876,3176369950515015006,1,3176369950515,19.636847,1,3176,0.11379214,19.388002,18.948914,19.5057,0.17175879,0.114130795,0.11462608,0.3201,27.1514216,-12.1539822,0.93714285,t17_f5_c3,19.3017,0.3408,True,True,False,27.5.6,0.0,,0.99999034,348120105.0,ZTF23abakvnj
ztf,60933.3084028,3179308400515015006,1,3179308400515,20.268745,1,3179,0.22561158,19.540543,19.0483,19.4171,0.14650358,0.092366636,0.09310026,0.1676,27.1513458,-12.1539413,0.95,t17_f5_c3,19.3187,0.1956,True,True,False,27.5.6,0.0,,0.99999696,348120105.0,ZTF23abakvnj
ztf,60933.37680559978,3179376800515015005,2,3179376800515,20.174978,1,3179,0.23143667,19.542564,18.894173,19.6452,0.13311434,0.07209038,0.073260196,0.2205,27.151409,-12.1540471,0.95285714,t17_f5_c3,19.5644,0.2619,True,True,False,27.5.6,0.0,,0.99999225,348120205.0,ZTF23abakvnj
ztf,60935.37616899982,3181376160515015003,1,3181376160515,20.442516,1,3181,0.19296893,19.441341,18.984219,19.6165,0.11526678,0.074854635,0.07565798,0.1808,27.1514343,-12.154001,0.9342857,t17_f5_c3,19.3747,0.1851,True,True,False,27.5.6,0.0,,0.9999999,348120105.0,ZTF23abakvnj
ztf,60939.35645829979,3185356450515015004,1,3185356450515,20.513145,1,3185,0.10576076,19.454824,18.99305,19.5917,0.110979415,0.07168023,0.07253242,0.1627,27.1514162,-12.1539814,0.9514286,t17_f5_c3,19.7309,0.2359,True,True,False,27.5.6,0.0,,1.0,348120105.0,ZTF23abakvnj
ztf,60942.32342590019,3188323420515015004,2,3188323420515,20.293394,1,3188,0.22094847,19.578152,18.913614,19.9254,0.123450816,0.06560935,0.06693893,0.2941,27.1513859,-12.1539367,0.94714284,t17_f5_c3,20.0212,0.4111,True,True,False,27.5.6,0.0,,0.9999994,348120205.0,ZTF23abakvnj
ztf,60942.37350689992,3188373500515015005,1,3188373500515,20.608654,1,3188,0.066174276,19.419765,18.970007,19.3491,0.13308387,0.087275036,0.087947264,0.134,27.1514269,-12.1539604,0.91714287,t17_f5_c3,19.3158,0.1658,True,True,False,27.5.6,0.0,,0.99999994,348120105.0,ZTF23abakvnj
ztf,60944.35332180001,3190353320515015003,2,3190353320515,20.436987,1,3190,0.048167944,19.55125,18.898945,19.3942,0.11589404,0.062189206,0.063553385,0.1385,27.1514157,-12.1539742,0.95428574,t17_f5_c3,19.4759,0.1899,True,True,False,27.5.6,0.0,,0.9999982,348120205.0,ZTF23abakvnj
ztf,60944.37781250011,3190377810515015005,1,3190377810515,20.53782,1,3190,0.009688646,19.421776,18.971336,19.507,0.12986888,0.08507762,0.08576876,0.1249,27.1514089,-12.1539497,0.94714284,t17_f5_c3,19.4108,0.1455,True,True,False,27.5.6,0.0,,0.99999976,348120105.0,ZTF23abakvnj
ztf,60949.31415509991,3195314150515015000,2,3195314150515,20.16979,1,3195,0.13855883,19.540142,18.89284,19.6105,0.13125436,0.07112648,0.07230901,0.2265,27.1514021,-12.1539525,0.89285713,t17_f5_c3,19.5978,0.2867,True,True,False,27.5.6,0.0,,0.9999924,348120205.0,ZTF23abakvnj
ztf,60949.35728010023,3195357280515015006,1,3195357280515,20.322357,1,3195,0.16215457,19.44878,18.989094,19.4151,0.11831925,0.07668712,0.077478506,0.1506,27.1514237,-12.1539959,0.94857144,t17_f5_c3,19.3077,0.1744,True,True,False,27.5.6,0.0,,1.0,348120105.0,ZTF23abakvnj
ztf,60951.330694399774,3197330690515015003,2,3197330690515,20.013304,1,3197,0.13234264,19.469353,18.853271,19.5317,0.14834245,0.08316436,0.0841071,0.2675,27.1514053,-12.1539528,0.85,t17_f5_c3,19.6792,0.3926,True,True,False,27.5.6,0.0,,0.9999851,348120205.0,ZTF23abakvnj
ztf,60951.436134300195,3197436130515015004,1,3197436130515,20.25659,1,3197,0.09475691,19.391949,18.951546,19.306,0.12005317,0.079307996,0.08002256,0.1524,27.1514051,-12.1539786,0.94142854,t17_f5_c3,19.325,0.1982,True,True,False,27.5.6,0.0,,0.99999905,348120105.0,ZTF23abakvnj
