tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58673.20218749996,919202182815015002,2,919202182815,19.967463,1,919,1.1112813,19.398409,16.415104,19.3738,0.14214046,100.0,0.009107428,0.264,162.8008726,40.2729636,0.5328571,t17_f5_c3,0.56021464,19.5265,0.3835,713120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatwwtf
ztf,58880.34424770018,1126344242815015005,2,1126344242815,20.445017,1,1126,0.69313264,19.532269,16.423203,19.7065,0.1524718,100.0,0.008700885,0.2036,162.8010698,40.2729806,0.70285714,t17_f5_c3,0.63707805,19.5713,0.2204,713120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatwwtf
ztf,58906.23653940018,1152236532815025010,2,1152236532815,20.0692,1,1152,0.136644,19.5309,16.423124,19.7248,0.204089,0.0028190706,0.011660308,0.2389,162.801156,40.2731414,0.872857,t17_f5_c3,,19.3379,0.2078,,False,True,False,bulk_1.0.0,0.0,1.158425722815015e+18,ZTF19aatwwtf
ztf,58912.42572919978,1158425722815015003,2,1158425722815,20.469833,1,1158,0.8667187,19.24849,16.404852,19.5474,0.16738036,0.0049986127,0.0121969,0.1965,162.8009673,40.2729836,0.46142858,t17_f5_c3,0.771852,19.4719,0.2266,713120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatwwtf
ztf,59009.18519680016,1255185192815015001,2,1255185192815,20.042425,1,1255,1.2724935,19.33643,16.411024,20.0604,0.16873905,0.0022034817,0.011403908,0.3272,162.8008389,40.2729228,0.5557143,t17_f5_c3,0.84041643,19.9268,0.3598,713120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatwwtf
ztf,59142.53510419978,1388535102815015003,2,1388535102815,20.43559,1,1388,0.80240005,19.392056,16.414696,19.7546,0.19381629,0.005465667,0.012486663,0.2504,162.8010385,40.2729596,0.47714287,t17_f5_c3,0.9487252,20.0048,0.3913,713120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatwwtf
ztf,59217.39435190009,1463394352815015001,2,1463394352815,19.814919,1,1463,0.7403358,19.533497,16.423273,19.7078,0.14002925,100.0,0.007982324,0.3476,162.8010549,40.2729722,0.82857144,t17_f5_c3,0.987132,19.6619,0.4221,713120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatwwtf
ztf,59266.37056710012,1512370562815015002,2,1512370562815,19.847795,1,1512,1.6467333,19.751717,,19.8495,0.1972932,,,0.2856,162.8007945,40.2728051,0.5914286,t17_f5_c3,0.91135824,19.4739,0.2527,713120228.0,True,False,True,correction_0.0.1,0.0,,ZTF19aatwwtf
ztf,59276.30851850007,1522308512815015001,2,1522308512815,20.170937,1,1522,1.5285006,19.67808,,19.8811,0.15656137,,,0.3103,162.8008004,40.2728472,0.44,t17_f5_c3,0.4240897,20.0081,0.4363,713120228.0,True,False,True,correction_0.0.1,0.0,,ZTF19aatwwtf
ztf,59550.514907400124,1796514902815015001,2,1796514902815,20.826834,1,1796,0.5776534,18.63517,16.346386,18.8336,0.09362023,0.0042653843,0.011372495,0.0819,162.8010696,40.2730208,0.59,t17_f5_c3,0.00102606,18.7266,0.0899,713120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatwwtf
