tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59275.30909720017,1521309090315015017,1,1521309090315,19.33733,1,1521,0.7563546,19.17904,16.634449,19.6677,0.18854026,0.011981614,0.018095369,0.4068,153.9876589,1.1540468,0.75142854,t17_f5_c3,0.98676246,19.9848,0.6931,468120103.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakppao
ztf,60586.52310189977,2832523103515010004,2,2832523103515,19.338058,-1,2832,0.08886896,18.316633,16.96985,18.6273,0.17957102,0.051152527,0.05194255,0.1951,153.9877196,1.1538139,0.7242857,t17_f5_c3,0.9997814,18.5596,0.234,1462120235.0,True,True,False,24.5.1,0.0,,ZTF21aakppao
ztf,60593.52259259997,2839522594615010000,2,2839522594615,19.169752,-1,2839,0.36190853,18.600534,16.860125,18.6515,0.14272316,0.020207277,0.028729666,0.1453,153.9876464,1.1539017,0.73285717,t17_f5_c3,0.9987739,18.5142,0.1627,1463120246.0,True,True,False,24.5.1,0.0,,ZTF21aakppao
ztf,60593.52405089978,2839524054615010003,2,2839524054615,19.138788,-1,2839,0.69124657,18.470625,16.888266,18.5513,0.13539253,0.023549045,0.031524695,0.133,153.9876237,1.1540078,0.6628571,t17_f5_c3,0.9982785,18.4359,0.1521,1463120246.0,True,True,False,24.5.1,0.0,,ZTF21aakppao
ztf,60593.529930599965,2839529934615010006,2,2839529934615,19.055138,-1,2839,0.52951306,18.409822,16.902925,18.4447,0.11680493,0.019967461,0.029154273,0.1428,153.9875835,1.1538615,0.8657143,t17_f5_c3,0.99995184,18.3713,0.1703,1463120246.0,True,True,False,24.5.1,0.0,,ZTF21aakppao
ztf,60954.53305559978,3200533053515010002,2,3200533053515,18.722435,-1,3200,0.3763366,18.239183,16.993324,18.1446,0.18902776,0.059291326,0.06000423,0.2094,153.9876963,1.1537363,0.49285713,t17_f5_c3,0.99962497,18.2053,0.2842,1462120235.0,True,True,False,27.5.6,0.0,,ZTF21aakppao
ztf,60954.5380092999,3200538003515010128,2,3200538003515,18.064228,-1,3200,0.25523674,17.996054,17.083467,18.3615,0.19409667,0.08314811,0.08374973,0.4347,153.9877245,1.1537649,0.6857143,t17_f5_c3,0.9999651,18.2529,0.5055,1462120235.0,True,True,False,27.5.6,0.0,,ZTF21aakppao
ztf,60955.532326399814,3201532323515010002,2,3201532323515,18.748,-1,3201,0.254883,18.0023,17.080782,18.0546,0.115492,0.048403487,0.049424797,0.1839,153.9877644,1.1537734,0.832857,t17_f5_c3,,18.4101,0.3273,,False,True,False,27.5.7a32.dev1,0.0,3.21652950461501e+18,ZTF21aakppao
ztf,60955.534861099906,3201534864615010045,2,3201534864615,18.4506,-1,3201,0.505195,18.162,16.974733,18.4327,0.12954,0.036993627,0.04340069,0.3328,153.9876686,1.1537186,0.83,t17_f5_c3,,18.4674,0.441,,False,True,False,27.5.7a32.dev1,0.0,3.21652950461501e+18,ZTF21aakppao
ztf,60955.537465299945,3201537463515010014,2,3201537463515,18.2717,-1,3201,0.285568,17.8845,17.135382,17.9268,0.139636,0.06924739,0.0700406,0.25,153.9877421,1.1537571,0.775714,t17_f5_c3,,17.773,0.2788,,False,True,False,27.5.6,0.0,3.20154000461501e+18,ZTF21aakppao
