tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59695.17820600001,1941178204215015000,1,1941178204215,19.830227,1,1941,0.8819769,18.561779,15.542522,18.8764,0.15080743,100.0,0.009348028,0.1717,108.5296744,19.7326789,0.46285716,t17_f5_c3,0.7263091,18.7561,0.1902,565120142.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcffeb
ztf,59843.46541670011,2089465414215015006,1,2089465414215,20.0488,1,2089,0.46316,19.0634,15.567714,19.0868,0.173966,100.0,0.006953279,0.1542,108.5298631,19.7324104,0.828571,t17_f5_c3,,19.2272,0.2133,,False,True,False,1.1.6,0.0,2.117496264215015e+18,ZTF21abcffeb
ztf,59858.487094900105,2104487094215015004,2,2104487094215,20.5558,1,2104,0.867536,17.9462,14.829655,18.293,0.143226,100.0,0.008117155,0.0705,108.5298171,19.7323344,0.397143,t17_f5_c3,,18.3455,0.0839,,False,True,False,1.1.6,0.0,2.117496264215015e+18,ZTF21abcffeb
ztf,59860.44440970011,2106444404215015008,2,2106444404215,19.8693,1,2106,0.844969,17.9939,14.832302,18.01,0.172046,100.0,0.009354175,0.0815,108.5297704,19.7323531,0.354286,t17_f5_c3,,18.0702,0.1049,,False,True,False,1.1.6,0.0,2.117496264215015e+18,ZTF21abcffeb
ztf,59871.49626159994,2117496264215015007,1,2117496264215,19.915804,1,2117,0.8805181,18.36284,15.529073,18.4184,0.13562502,100.0,0.0099731535,0.0828,108.5296424,19.7326227,0.7714286,t17_f5_c3,0.9609352,18.3972,0.0988,565120142.0,True,True,False,1.1.6,0.0,,ZTF21abcffeb
ztf,59913.33995370008,2159339954215015007,1,2159339954215,20.253,1,2159,0.534574,18.0943,15.506898,18.0078,0.10171,100.0,0.009384323,0.0503,108.5297516,19.732613,0.858571,t17_f5_c3,,17.979,0.0583,,False,True,False,1.1.6,0.0,2.180401484215015e+18,ZTF21abcffeb
ztf,59934.401481499895,2180401484215015008,1,2180401484215,20.226772,1,2180,1.3183521,18.454329,15.535543,18.5633,0.16643117,100.0,0.011316722,0.0818,108.5295784,19.7327655,0.43714285,t17_f5_c3,0.74370277,18.5224,0.0941,565120142.0,True,True,False,1.1.6,0.0,,ZTF21abcffeb
ztf,59967.32247690018,2213322474215015003,1,2213322474215,19.284826,1,2213,2.0105896,18.317799,,18.3571,0.123067476,,,0.0742,108.5293653,19.7322624,0.47428572,t17_f5_c3,0.58882517,18.1864,0.0778,565120142.0,True,False,False,1.1.6,0.0,,ZTF21abcffeb
ztf,60036.287210599985,2282287214215015005,1,2282287214215,18.9537,1,2282,0.814338,18.2818,15.522903,18.4066,0.159388,100.0,0.012557329,0.2026,108.5297443,19.7327248,0.722857,t17_f5_c3,,18.4628,0.2712,,False,True,False,1.1.6,0.0,2.298157364215015e+18,ZTF21abcffeb
ztf,60052.15736109996,2298157364215015007,2,2298157364215,20.443407,1,2298,0.78253764,17.67301,14.812191,17.7591,0.09620266,100.0,0.006900165,0.0461,108.529653,19.7325683,0.40571427,t17_f5_c3,0.7786076,17.775,0.0536,565120242.0,True,True,False,1.1.6,0.0,,ZTF21abcffeb
