tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.54533560015,1868545335415015004,2,1868545335415,19.4382,1,1868,0.417054,17.122,16.994371,17.1162,0.074972,0.0665996,0.06665728,0.0339,281.6167796,7.1318961,0.882857,t17_f5_c3,17.0852,0.0418,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59622.54788189987,1868547885415015004,2,1868547885415,19.4753,1,1868,0.345912,17.0938,16.969263,17.1151,0.050484,0.044931497,0.0450131,0.0352,281.6167655,7.1319121,0.94,t17_f5_c3,17.1224,0.045,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59622.550439800136,1868550435415015006,2,1868550435415,19.5136,1,1868,0.231374,17.1078,16.981737,17.2005,0.064844,0.05767064,0.05773572,0.039,281.61678,7.1319582,0.932857,t17_f5_c3,17.2405,0.0514,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59622.55299769994,1868552995415015007,2,1868552995415,19.5867,1,1868,0.337503,17.0639,16.942564,17.0987,0.048667,0.043440763,0.043521114,0.0343,281.6167902,7.1319276,0.934286,t17_f5_c3,17.1138,0.0441,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59622.55555560021,1868555555415015007,2,1868555555415,19.4414,1,1868,0.302503,17.1107,16.98432,17.1023,0.068996,0.06135309,0.06141456,0.0344,281.6167343,7.131919,0.915714,t17_f5_c3,17.0752,0.0426,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59623.5464931,1869546495415015004,2,1869546495415,19.7674,1,1869,0.226869,17.1591,17.027294,17.1584,0.049816,0.04402844,0.0441211,0.0327,281.6167504,7.1319425,0.94,t17_f5_c3,17.1549,0.0413,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59623.54903940018,1869549035415015005,2,1869549035415,19.7868,1,1869,0.166284,17.1403,17.010628,17.1247,0.054383,0.048178572,0.048260707,0.0314,281.6167476,7.1319571,0.941429,t17_f5_c3,17.1338,0.04,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59623.55159719987,1869551595415015005,2,1869551595415,19.746,1,1869,0.25181,17.1317,17.00299,17.1617,0.046871,0.041537456,0.041631367,0.0327,281.6167544,7.1319347,0.941429,t17_f5_c3,17.1322,0.0403,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59623.55415510014,1869554155415015006,2,1869554155415,19.6004,1,1869,0.231473,17.1378,17.008408,17.2082,0.057438,0.050907567,0.05098499,0.0386,281.616756,7.1319424,0.937143,t17_f5_c3,17.2607,0.0514,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59623.55671299994,1869556715415015003,2,1869556715415,19.7897,1,1869,0.200652,17.1156,16.98868,17.1432,0.049996,0.044394623,0.044480216,0.0325,281.6167354,7.1319477,0.945714,t17_f5_c3,17.1239,0.0404,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59624.54545139987,1870545455415015004,2,1870545455415,19.5285,1,1870,0.242098,17.1378,17.008408,17.1436,0.051243,0.04539918,0.04548598,0.0416,281.6167586,7.1319395,0.938571,t17_f5_c3,17.1721,0.0544,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
ztf,59624.54799770005,1870547995415015005,2,1870547995415,19.3728,1,1870,0.233019,17.1281,16.999792,17.1652,0.058868,0.05223233,0.0523066,0.0432,281.6167381,7.1319374,0.937143,t17_f5_c3,17.1662,0.055,False,True,False,correction_1.0.6,0.0,1.871555905415015e+18,,,ZTF18adkpqqr
