tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58377.4750926001,623475094715015067,2,623475094715,20.416666,1,623,1.3284403,18.239008,14.374649,18.6251,0.19087464,100.0,0.005432563,0.1218,93.1927281,19.2742448,0.28666666,t8_f5_c3,0.0,18.6938,0.1444,563120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwswnr
ztf,58438.45114579983,684451144715015027,1,684451144715,20.696339,1,684,0.7752901,19.189312,15.015509,19.0608,0.14825289,100.0,0.003173087,0.1332,93.1925647,19.2744445,0.47666666,t8_f5_c3,0.0,19.0595,0.1485,563120147.0,False,True,False,bulk_1.0.0,0.0,7.11233904715015e+17,ZTF18abwswnr
ztf,58442.449826399796,688449824715010185,2,688449824715,16.2541,-1,688,0.244407,15.619,14.836268,15.7338,0.227175,0.10925952,0.110475995,0.2524,93.1926466,19.2745983,0.5,t12_f5_c3,,15.5772,0.2803,,False,True,False,bulk_1.0.0,0.0,7.11233904715015e+17,ZTF18abwswnr
ztf,58465.233900499996,711233904715015050,1,711233904715,19.982967,1,711,1.3287963,18.57791,14.998078,19.1309,0.13717693,100.0,0.0050739776,0.1444,93.1927395,19.2742314,0.5366667,t8_f5_c3,0.0,19.143,0.1667,563120147.0,False,True,False,bulk_1.0.0,0.0,7.3719679471501e+17,ZTF18abwswnr
ztf,58482.211458299775,728211454715010071,2,728211454715,19.831873,-1,728,0.3189169,17.901987,14.4502735,18.4164,0.14048263,100.0,0.0058470564,0.1189,93.1927105,19.2745287,0.38333333,t8_f5_c3,0.0,18.5107,0.15,563120247.0,False,True,False,bulk_1.0.0,0.0,7.3719679471501e+17,ZTF18abwswnr
ztf,58491.19679399999,737196794715010040,1,737196794715,20.247732,-1,737,0.66663486,18.35627,15.09139,18.9529,0.17246519,100.0,0.008526082,0.1238,93.1925274,19.2745797,0.48666668,t8_f5_c3,0.0,18.9202,0.1369,563120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwswnr
ztf,58763.439976899885,1009439974715015022,1,1009439974715,20.580982,1,1009,0.6826172,18.54272,14.996756,18.7893,0.10487333,100.0,0.0040020193,0.1117,93.1928498,19.2744581,0.64857143,t17_f5_c3,0.65449405,18.8686,0.1356,563120147.0,False,True,False,bulk_1.0.0,0.0,1.012476854715015e+18,ZTF18abwswnr
ztf,58766.47685190011,1012476854715015024,1,1012476854715,20.698254,1,1012,1.0749292,18.787916,15.005164,19.2207,0.16539745,100.0,0.005074905,0.1533,93.1927821,19.2743085,0.40142858,t17_f5_c3,0.04782397,19.3558,0.1935,563120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwswnr
ztf,59139.44127310021,1385441274715015024,1,1385441274715,20.498962,1,1385,0.8674201,18.479853,14.994289,18.6136,0.10567676,100.0,0.0042633796,0.1072,93.1926325,19.2743776,0.46857142,t17_f5_c3,0.4107964,18.6071,0.1208,563120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwswnr
ztf,59181.25915510021,1427259154715015009,1,1427259154715,19.052116,1,1427,0.7339907,17.738235,14.952193,17.7025,0.08994533,100.0,0.0069113295,0.0801,93.1928067,19.2744165,0.82285714,t17_f5_c3,0.9983094,17.7098,0.1008,563120147.0,False,True,False,bulk_1.0.0,0.0,1.440420644715015e+18,ZTF18abwswnr
