tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53236109996,2565532362215015017,2,2565532362215,20.1316,1,2565,13.2493,19.376,19.16,0.127529,0.1446,151.4363631,2.8274637,0.635714,t17_f5_c3,19.0527,0.1677,False,False,True,23.12.x,0.0,2.565535672215015e+18,,,ZTF24aabnchm
ztf,60319.532835599966,2565532832215015011,2,2565532832215,20.237883,1,2565,13.098807,19.50906,19.3268,0.13130635,0.1617,151.4362911,2.8274818,0.7728571,t17_f5_c3,19.2316,0.1899,True,False,True,23.12.x,0.0,,0.9999607,468120222.0,ZTF24aabnchm
ztf,60319.53331020009,2565533312215015020,2,2565533312215,20.2203,1,2565,13.2344,19.4038,19.1765,0.114597,0.1447,151.4362396,2.8274229,0.745714,t17_f5_c3,19.0626,0.1668,False,False,True,23.12.x,0.0,2.565537542215015e+18,,,ZTF24aabnchm
ztf,60319.53378470009,2565533782215015014,2,2565533782215,20.24775,1,2565,13.103112,19.41093,19.142,0.118051834,0.1352,151.436219,2.8274546,0.7171429,t17_f5_c3,19.0296,0.1562,True,False,True,23.12.x,0.0,,0.99986744,468120222.0,ZTF24aabnchm
ztf,60319.534247700125,2565534242215015019,2,2565534242215,20.096487,1,2565,13.053887,19.4686,19.2979,0.12718228,0.1617,151.4361882,2.8274587,0.5885714,t17_f5_c3,19.2827,0.204,True,False,True,23.12.x,0.0,,0.9973148,468120222.0,ZTF24aabnchm
ztf,60319.53472220013,2565534722215015016,2,2565534722215,20.035873,1,2565,13.2932205,19.447083,19.3362,0.1334441,0.1684,151.4361558,2.8273772,0.66,t17_f5_c3,19.1531,0.1824,True,False,True,23.12.x,0.0,,0.999776,468120222.0,ZTF24aabnchm
ztf,60319.535196799785,2565535192215015007,2,2565535192215,20.104954,1,2565,12.893192,19.407295,19.2763,0.13680866,0.1584,151.436126,2.827485,0.8,t17_f5_c3,19.2481,0.1978,True,False,True,23.12.x,0.0,,0.9995764,468120222.0,ZTF24aabnchm
ztf,60319.53567129979,2565535672215015011,2,2565535672215,20.1466,1,2565,13.0282,19.4519,19.4731,0.125101,0.1886,151.4360896,2.8274346,0.77,t17_f5_c3,19.317,0.2094,False,False,True,23.12.x,0.0,2.565537542215015e+18,,,ZTF24aabnchm
ztf,60319.53613429982,2565536132215015011,2,2565536132215,20.137924,1,2565,13.080606,19.424025,19.198,0.11876387,0.1475,151.4360682,2.8274128,0.75285715,t17_f5_c3,19.2167,0.1921,True,False,True,23.12.x,0.0,,0.9999912,468120222.0,ZTF24aabnchm
ztf,60319.536608799826,2565536602215015014,2,2565536602215,20.083197,1,2565,13.165849,19.502874,19.2132,0.124468505,0.1501,151.4360416,2.82738,0.56142855,t17_f5_c3,19.1229,0.1768,True,False,True,23.12.x,0.0,,0.99998796,468120222.0,ZTF24aabnchm
ztf,60319.53707179986,2565537072215015009,2,2565537072215,20.0937,1,2565,12.8511,19.4213,19.1755,0.150507,0.1443,151.4359731,2.8274527,0.555714,t17_f5_c3,18.9677,0.1528,False,False,True,23.12.x,0.0,2.565537542215015e+18,,,ZTF24aabnchm
ztf,60319.53754629986,2565537542215015018,2,2565537542215,20.177465,1,2565,12.885175,19.38951,19.3431,0.11057423,0.1726,151.4359297,2.8274309,0.8814286,t17_f5_c3,19.209,0.1955,True,False,True,23.12.x,0.0,,0.99999905,468120222.0,ZTF24aabnchm
ztf,60319.5380092999,2565538002215015017,2,2565538002215,20.141573,1,2565,12.92677,19.440498,19.3661,0.124970995,0.1807,151.4358849,2.8274076,0.84,t17_f5_c3,19.4248,0.2443,True,False,True,23.12.x,0.0,,0.999951,468120222.0,ZTF24aabnchm
ztf,60319.5384837999,2565538482215015013,2,2565538482215,20.242382,1,2565,12.966379,19.46888,19.2524,0.13289301,0.1521,151.4358859,2.8273962,0.72,t17_f5_c3,19.1394,0.1756,True,False,True,23.12.x,0.0,,0.999931,468120222.0,ZTF24aabnchm
ztf,60319.538958299905,2565538952215015011,2,2565538952215,20.201782,1,2565,12.77777,19.396341,19.443,0.12803896,0.1873,151.4358228,2.8274361,0.8314286,t17_f5_c3,19.2118,0.1942,True,False,True,23.12.x,0.0,,0.99999917,468120222.0,ZTF24aabnchm
