tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58522.49675930012,768496752615015000,1,768496752615,20.7546,1,768,0.52319,19.8109,17.987026,19.3806,0.223909,0.03876881,0.041737054,0.1096,221.8410366,17.9850858,0.341429,t15_f5_c3,19.3252,0.13,False,True,False,bulk_1.0.0,0.0,7.72471272615015e+17,,,ZTF19aakiynz
ztf,58522.51938659977,768519382615015000,1,768519382615,20.6836,1,768,0.741563,19.9047,18.003906,19.4581,0.221127,0.035042923,0.038399413,0.1179,221.8410812,17.9850314,0.265714,t15_f5_c3,19.5298,0.1574,False,True,False,bulk_1.0.0,0.0,7.72471272615015e+17,,,ZTF19aakiynz
ztf,58526.4712731,772471272615015000,1,772471272615,20.22112,1,772,0.43769154,19.572117,17.938349,19.2339,0.18052006,0.03726407,0.04008838,0.1259,221.8409451,17.9851352,0.3557143,t15_f5_c3,19.3574,0.1776,False,True,False,bulk_1.0.0,0.0,7.93394022615015e+17,0.0,581120126.0,ZTF19aakiynz
ztf,58547.39402779983,793394022615015000,1,793394022615,20.558403,1,793,0.41407463,19.473272,17.91561,19.2244,0.15318447,0.033494245,0.03648793,0.0992,221.8410303,17.9851196,0.47285715,t15_f5_c3,19.1787,0.1189,False,True,False,bulk_1.0.0,0.0,8.14392242615015e+17,0.0,581120126.0,ZTF19aakiynz
ztf,58556.437731499784,802437732615025000,2,802437732615,20.3515,1,802,0.254785,19.6075,17.78151,19.4049,0.218575,0.037262585,0.040663417,0.1388,221.8410174,17.985159,0.735714,t15_f5_c3,19.3018,0.1588,False,True,False,bulk_1.0.0,0.0,8.14392242615015e+17,,,ZTF19aakiynz
ztf,58568.39224540023,814392242615015000,1,814392242615,19.959091,1,814,0.2203846,19.422077,17.903193,19.6062,0.13282993,0.029502902,0.032790072,0.3022,221.8410825,17.9852374,0.7385714,t15_f5_c3,19.5081,0.3529,False,True,False,bulk_1.0.0,0.0,8.32398202615015e+17,0.0,581120126.0,ZTF19aakiynz
ztf,58580.39324070001,826393242615015000,2,826393242615,20.4472,1,826,0.56375134,19.807661,17.81606,19.6202,0.1721364,0.021759393,0.027493624,0.1893,221.8411476,17.9851384,0.8857143,t15_f5_c3,19.659,0.2478,False,True,False,bulk_1.0.0,0.0,8.32398202615015e+17,0.0,581120226.0,ZTF19aakiynz
ztf,58580.39875000017,826398752615015000,1,826398752615,20.35482,1,826,0.31455502,19.503643,17.922766,19.3534,0.16757911,0.036254108,0.03907231,0.1445,221.841078,17.9851711,0.7985714,t15_f5_c3,19.4908,0.207,False,True,False,bulk_1.0.0,0.0,8.32398202615015e+17,0.0,581120126.0,ZTF19aakiynz
ztf,58586.35444439994,832354442615015000,2,832354442615,20.366823,1,832,0.5583662,19.698635,17.797894,19.5443,0.15503068,0.021253388,0.026922865,0.1955,221.841123,17.9851112,0.87142855,t15_f5_c3,19.6845,0.2817,False,True,False,bulk_1.0.0,0.0,8.32398202615015e+17,0.0,581120226.0,ZTF19aakiynz
ztf,58586.398206000216,832398202615015000,1,832398202615,20.685837,1,832,0.5443859,19.670536,17.959448,19.7398,0.14814489,0.02667439,0.030637367,0.1612,221.841147,17.9851544,0.8371429,t15_f5_c3,19.6239,0.1823,True,True,False,bulk_1.0.0,0.0,0.0,0.0,581120126.0,ZTF19aakiynz
ztf,59187.55031249998,1433550312615015000,2,1433550312615,19.046,1,1433,1.1857,19.0272,17.647423,19.2429,0.246873,0.067762144,0.06927281,0.2743,221.8412508,17.9849841,0.545714,t17_f5_c3,19.1984,0.3371,False,True,False,bulk_1.0.0,0.0,1.461551342615015e+18,,,ZTF19aakiynz
ztf,59187.55500000017,1433555002615015000,2,1433555002615,18.7065,1,1433,1.63344,18.8733,,19.3968,0.260058,,,0.3058,221.841112,17.9847808,0.404286,t17_f5_c3,19.4667,0.4177,False,False,True,bulk_1.0.0,0.0,1.461551342615015e+18,,,ZTF19aakiynz
ztf,59203.51554400008,1449515542615015000,2,1449515542615,19.594685,1,1449,1.5125368,19.336552,,19.216,0.21699862,,,0.1711,221.8412396,17.9848628,0.45,t17_f5_c3,19.2769,0.2303,False,False,True,bulk_1.0.0,0.0,1.461551342615015e+18,0.25841787,581120226.0,ZTF19aakiynz
ztf,59203.550150500145,1449550152615015000,1,1449550152615,20.100151,1,1449,0.5546039,19.229652,17.852428,19.0611,0.12987918,0.033881467,0.036530003,0.1138,221.841178,17.9852048,0.75285715,t17_f5_c3,18.9313,0.1279,False,True,False,bulk_1.0.0,0.0,1.461551342615015e+18,0.99999875,581120126.0,ZTF19aakiynz
ztf,59215.551342600025,1461551342615015000,2,1461551342615,19.38482,1,1461,0.6246484,19.267767,17.709724,19.334,0.21157068,0.048018016,0.05037776,0.2588,221.8411794,17.9851516,0.89285713,t17_f5_c3,19.3223,0.3274,False,True,False,bulk_1.0.0,0.0,1.465518192615015e+18,0.9998322,581120226.0,ZTF19aakiynz
ztf,59217.5443519,1463544352615015000,1,1463544352615,19.652035,1,1463,0.119388856,19.276724,17.865461,19.1653,0.16112515,0.041688308,0.043919634,0.2493,221.8410528,17.9852368,0.95857143,t17_f5_c3,19.3788,0.3886,False,True,False,bulk_1.0.0,0.0,1.465518192615015e+18,0.9999894,581120126.0,ZTF19aakiynz
ztf,59219.518194399774,1465518192615015000,2,1465518192615,19.646057,1,1465,0.14164416,19.35803,17.730547,19.4725,0.19191228,0.039952453,0.04286567,0.2458,221.8410517,17.9852488,0.8371429,t17_f5_c3,19.4152,0.2977,False,True,False,bulk_1.0.0,0.0,1.478521072615015e+18,0.999742,581120226.0,ZTF19aakiynz
ztf,59221.50266199978,1467502662615015000,1,1467502662615,19.9753,1,1467,0.165413,19.4484,17.909632,19.3914,0.175103,0.039925344,0.042441066,0.2139,221.8410433,17.9852004,0.951429,t17_f5_c3,19.5394,0.3127,False,True,False,bulk_1.0.0,0.0,1.478521072615015e+18,,,ZTF19aakiynz
ztf,59223.51937500015,1469519372615015001,2,1469519372615,19.926474,1,1469,0.64478105,19.436153,17.747517,19.0876,0.16068521,0.030033043,0.033925086,0.1405,221.8411473,17.9851043,0.8442857,t17_f5_c3,19.1551,0.19,False,True,False,bulk_1.0.0,0.0,1.478521072615015e+18,0.99988604,581120226.0,ZTF19aakiynz
ztf,59228.505312500056,1474505312615015000,1,1474505312615,20.695854,1,1474,0.20850858,19.32795,17.879187,19.0794,0.1018617,0.022881415,0.026822923,0.0958,221.8410674,17.9852019,0.93142855,t17_f5_c3,19.0784,0.1204,False,True,False,bulk_1.0.0,0.0,1.478521072615015e+18,0.9999999,581120126.0,ZTF19aakiynz
ztf,59232.52107639983,1478521072615015000,2,1478521072615,20.558687,1,1478,0.48453626,19.409016,17.74173,19.3711,0.11999683,0.020525664,0.025837792,0.1455,221.8411369,17.9851756,0.9257143,t17_f5_c3,19.5014,0.207,True,True,False,bulk_1.0.0,0.0,0.0,0.8871465,581120226.0,ZTF19aakiynz
ztf,59249.446330999956,1495446332615015000,1,1495446332615,19.310747,1,1495,0.5392198,18.874897,17.7404,19.1891,0.19591331,0.06779755,0.06890734,0.2196,221.841128,17.9851279,0.8528572,t17_f5_c3,19.003,0.2368,True,True,False,correction_0.0.1,0.0,,0.9991951,581120126.0,ZTF19aakiynz
ztf,59249.50133100012,1495501332615015000,2,1495501332615,20.027346,1,1495,0.43432721,19.285275,17.71387,19.01,0.18428943,0.040556297,0.043344904,0.1383,221.8411311,17.9851797,0.93285716,t17_f5_c3,19.0499,0.1826,True,True,False,correction_0.0.1,0.0,,0.9999987,581120226.0,ZTF19aakiynz
ztf,59251.42743059993,1497427432615015000,1,1497427432615,20.508844,1,1497,0.4562757,19.112965,17.818321,18.8967,0.13989696,0.04034201,0.042457145,0.0883,221.8410962,17.9851419,0.8485714,t17_f5_c3,18.8822,0.1097,True,True,False,correction_0.0.1,0.0,,0.9999945,581120126.0,ZTF19aakiynz
ztf,59253.49854170019,1499498542615015000,2,1499498542615,20.661446,1,1499,0.49861845,19.109001,17.669762,19.0624,0.121423654,0.028718038,0.032255784,0.0999,221.8411555,17.985198,0.95428574,t17_f5_c3,19.0486,0.1238,True,True,False,correction_0.0.1,0.0,,0.9999981,581120226.0,ZTF19aakiynz
ztf,59253.52640049998,1499526402615015000,1,1499526402615,20.66565,1,1499,0.34547025,19.086771,17.810305,19.0156,0.09354205,0.025706243,0.028868236,0.0808,221.8411033,17.9851813,0.9357143,t17_f5_c3,18.9798,0.0978,True,True,False,correction_0.0.1,0.0,,0.9999999,581120126.0,ZTF19aakiynz
ztf,59255.42835649988,1501428352615015000,2,1501428352615,20.608402,1,1501,0.48074415,19.015663,17.644175,18.9087,0.10353712,0.025519814,0.029275235,0.0842,221.8411287,17.9851544,0.96,t17_f5_c3,18.8361,0.0987,True,True,False,correction_0.0.1,0.0,,1.0,581120226.0,ZTF19aakiynz
