tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60430.39665509993,2676396655115025002,2,2676396655115,20.008202,1,2676,0.2414859,19.688772,19.421211,19.9588,0.20805357,0.16141881,0.16261134,0.3851,280.2175281,0.1190316,0.63714284,0.9994576,19.6641,0.3773,435120251.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60433.438576399814,2679438575115015009,2,2679438575115,20.650145,1,2679,0.30793935,19.914843,19.59373,19.6989,0.14272502,0.10365263,0.10618303,0.1793,280.2174779,0.1190795,0.5871429,0.988497,19.761,0.2425,435120251.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60699.57327549998,2945573275115015002,2,2945573275115,18.3911,1,2945,0.407173,18.5879,18.483055,18.5092,0.261417,0.23720904,0.23735365,0.3572,280.2175179,0.1191957,0.402857,,18.9179,0.6688,,False,True,False,26.0.1,0.0,2.956555822815015e+18,t17_f5_c3,ZTF18abeayod
ztf,60699.57373839989,2945573735115015001,2,2945573735115,18.3901,1,2945,0.320988,18.653,18.541996,18.2942,0.234391,0.21143089,0.21161173,0.3074,280.2176426,0.1191344,0.485714,,18.2494,0.3791,,False,True,False,26.0.1,0.0,2.956555822815015e+18,t17_f5_c3,ZTF18abeayod
ztf,60699.574213000014,2945574215115015002,2,2945574215115,18.3125,1,2945,0.20476,18.6264,18.517954,18.6896,0.219085,0.19807489,0.19825956,0.4669,280.2175354,0.1191408,0.58,,18.5683,0.5367,,False,True,False,26.0.1,0.0,2.956555822815015e+18,t17_f5_c3,ZTF18abeayod
ztf,60705.55957179982,2951559575115015005,2,2951559575115,19.416664,1,2951,0.21316421,18.709335,18.592728,18.8379,0.19437365,0.17433915,0.17457989,0.1679,280.2175065,0.1191088,0.7614286,0.99972236,18.991,0.2479,435120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60705.56403939985,2951564035115015006,2,2951564035115,19.235544,1,2951,0.18261455,18.49744,18.400614,18.6608,0.17194228,0.15708476,0.15727234,0.176,280.2175706,0.1190395,0.8257143,0.9999975,18.6715,0.2278,435120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60705.56791670015,2951567915115015004,2,2951567915115,18.973928,1,2951,0.4006872,18.47365,18.378834,18.3,0.13931128,0.12743941,0.12766145,0.1535,280.2175265,0.1189841,0.6,0.9988111,18.2368,0.1859,435120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60706.57157409983,2952571572815015021,2,2952571572815,18.813887,1,2952,0.38486236,18.555632,18.484053,18.4734,0.14331509,0.13392669,0.13417158,0.2529,280.2175018,0.1190702,0.65,0.9965118,18.1773,0.2472,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60706.57204859983,2952572042815015018,2,2952572042815,18.783714,1,2952,0.13407503,18.693983,18.613031,18.7908,0.17567591,0.16279851,0.16305402,0.3368,280.2175722,0.119082,0.55714285,0.99958146,18.4979,0.3305,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60706.572523099836,2952572522815015022,2,2952572522815,18.70792,1,2952,0.36547774,18.471445,18.405046,18.4479,0.1610077,0.15126884,0.15145634,0.262,280.217507,0.1190748,0.7057143,0.9968584,18.3665,0.3123,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60707.56767359981,2953567672815015290,2,2953567672815,18.832258,1,2953,0.7888787,18.627377,18.551077,18.5114,0.20590088,0.1917343,0.19192791,0.2495,280.217414,0.1189737,0.5657143,0.9994485,18.57,0.338,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60707.56814809982,2953568142815015020,2,2953568142815,18.81183,1,2953,0.26524088,18.575758,18.502884,18.974,0.1521031,0.14198999,0.14222912,0.4201,280.2175422,0.1190466,0.8057143,0.99999857,18.7291,0.4311,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60707.56861109985,2953568612815015037,2,2953568612815,18.930393,1,2953,0.100343674,18.754505,18.66909,18.9509,0.15435249,0.1423511,0.14267498,0.3771,280.2176017,0.1190513,0.80285716,0.99987483,18.9699,0.4926,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60708.55843750015,2954558432815015028,2,2954558432815,20.116724,1,2954,0.25290602,18.5647,18.49254,18.4216,0.079681836,0.07410967,0.074558236,0.0928,280.2175386,0.1190793,0.93,0.9998702,18.5981,0.1394,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60708.56284719985,2954562842815015041,2,2954562842815,19.825394,1,2954,0.3447547,18.572294,18.499645,18.687,0.08798364,0.081877515,0.082289085,0.14,280.2175165,0.1190517,0.9242857,0.99995637,18.5171,0.1537,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60708.5667940001,2954566792815015026,2,2954566792815,19.596306,1,2954,0.31835005,18.467438,18.401278,18.3622,0.093363196,0.08752244,0.087843865,0.1278,280.2175243,0.1190516,0.9142857,0.9996761,18.2275,0.1447,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60709.55624999991,2955556252815015170,2,2955556252815,18.8699,1,2955,0.255641,18.7034,18.621769,18.7697,0.229517,0.2126947,0.2128935,0.2944,280.2175992,0.1191495,0.507143,,18.6932,0.3521,,False,True,False,26.0.1,0.0,2.956555822815015e+18,t17_f5_c3,ZTF18abeayod
ztf,60709.56015049992,2955560152815015076,2,2955560152815,18.3324,1,2955,0.224906,18.1569,18.106825,18.235,0.172605,0.1647255,0.16482493,0.3304,280.2175493,0.1190598,0.712857,,18.6995,0.6505,,False,True,False,26.0.1,0.0,2.956555822815015e+18,t17_f5_c3,ZTF18abeayod
ztf,60709.5635532001,2955563552815015129,2,2955563552815,18.8378,1,2955,0.449313,18.5707,18.498154,18.8131,0.133528,0.12462751,0.12489754,0.3903,280.217489,0.1190411,0.694286,,18.887,0.5361,,False,True,False,26.0.1,0.0,2.956555822815015e+18,t17_f5_c3,ZTF18abeayod
ztf,60710.55582180014,2956555822815015143,2,2956555822815,19.105412,1,2956,0.37642038,18.452778,18.387478,18.7145,0.13219686,0.124259576,0.1244805,0.1978,280.2175193,0.1190232,0.6642857,0.9999995,18.8488,0.2872,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60710.55876159994,2956558762815015039,2,2956558762815,19.694485,1,2956,0.31377766,18.654896,18.576706,18.6429,0.09669422,0.089541785,0.08997556,0.1201,280.2175259,0.1190508,0.8842857,0.9999999,18.6378,0.153,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,60710.563171300106,2956563172815015051,2,2956563172815,19.533552,1,2956,0.3865233,18.541292,18.470623,18.3218,0.0926608,0.086452074,0.08682171,0.0993,280.2175132,0.1190282,0.6857143,0.9998157,18.3398,0.1292,1481120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,61100.526759299915,3346526755115010005,3,3346526755115,19.056164,-1,3346,0.12451463,17.510565,16.85274,17.4578,0.10792669,0.048074342,0.058884226,0.0881,280.2175686,0.1190862,0.8742857,1.0,17.4813,0.1147,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abeayod
ztf,61100.526759299915,3346526755115020005,3,3346526755115,19.0562,-1,3346,0.124515,17.5106,16.852718,17.4578,0.107927,0.04807127,0.058881357,0.0881,280.2175686,0.1190862,0.874286,,17.4813,0.1147,,False,True,False,27.5.7a32.dev1,0.0,3.35352513511501e+18,t17_f5_c3,ZTF18abeayod
ztf,61107.52513890015,3353525135115010004,3,3353525135115,18.515118,-1,3353,0.18243678,17.273804,17.007622,17.3786,0.08338821,0.052159585,0.065257736,0.0824,280.2175059,0.119055,0.60142857,0.9999969,17.4118,0.1084,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abeayod
