tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59671.49945600005,1917499456115015046,2,1917499456115,20.559187,1,1917,0.13587691,18.244938,18.158731,18.2694,0.06037094,0.055384133,0.055762857,0.0503,281.3053342,0.4953357,0.93142855,t17_f5_c3,18.2381,0.0618,True,True,False,correction_1.0.6,0.0,0.9999981,436120261.0,,ZTF18acsvoap
ztf,59671.49945600005,1917499456115025046,2,1917499456115,20.5536,1,1917,0.137264,18.2416,18.155647,18.2742,0.059898,0.054959506,0.055338982,0.0507,281.3053337,0.4953353,0.93,t17_f5_c3,18.2527,0.0627,False,True,False,correction_1.0.6,0.0,,,1.940463396115015e+18,ZTF18acsvoap
ztf,59674.47353010019,1920473536115015030,2,1920473536115,19.991705,1,1920,0.14639483,18.306358,18.215338,18.2577,0.08141801,0.07455814,0.0748708,0.0727,281.3053269,0.4953351,0.91714287,t17_f5_c3,18.2121,0.0889,True,True,False,correction_1.0.6,0.0,0.9999997,436120261.0,,ZTF18acsvoap
ztf,59676.496354199946,1922496356115015016,2,1922496356115,19.21929,1,1922,0.41542813,18.333702,18.240458,18.3582,0.14257202,0.13065165,0.13083878,0.0928,281.3053278,0.4952591,0.4942857,t17_f5_c3,18.3354,0.1161,True,True,False,correction_1.0.6,0.0,0.9943897,436120261.0,,ZTF18acsvoap
ztf,59684.42231479986,1930422316115015025,2,1930422316115,19.382105,1,1930,0.15692014,18.497654,18.389942,18.7642,0.11844586,0.10695846,0.107259296,0.1934,281.3053206,0.4953341,0.9042857,t17_f5_c3,18.8477,0.2678,True,True,False,correction_1.0.6,0.0,0.9999907,436120261.0,,ZTF18acsvoap
ztf,59686.41530090012,1932415306115015018,2,1932415306115,18.95656,1,1932,0.24212995,18.552511,18.439497,18.7372,0.15115817,0.13595599,0.1362154,0.2901,281.3054008,0.4953645,0.9242857,t17_f5_c3,18.9631,0.4586,True,True,False,correction_1.0.6,0.0,0.99998635,436120261.0,,ZTF18acsvoap
ztf,59689.44087960012,1935440876115015007,2,1935440876115,18.8259,1,1935,0.273337,18.6053,18.486954,18.5477,0.260217,0.23317878,0.23334396,0.1866,281.3053219,0.4953002,0.485714,t17_f5_c3,18.6244,0.2569,False,True,False,correction_1.0.6,0.0,,,1.940463396115015e+18,ZTF18acsvoap
ztf,59694.463391200174,1940463396115015021,2,1940463396115,19.49723,1,1940,0.18012314,18.699146,18.570723,18.801,0.10892807,0.09631094,0.0967766,0.1451,281.3053123,0.4953312,0.7842857,t17_f5_c3,18.7269,0.1735,True,True,False,correction_1.0.6,0.0,0.999987,436120261.0,,ZTF18acsvoap
ztf,59700.40127310017,1946401276115015026,2,1946401276115,20.383678,1,1946,0.2063822,19.032232,18.86117,19.1718,0.11861301,0.10056236,0.1013228,0.1295,281.3053432,0.4953183,0.93285716,t17_f5_c3,19.2121,0.1717,True,True,False,correction_1.0.6,0.0,0.9996054,436120261.0,,ZTF18acsvoap
ztf,59707.42013890017,1953420136115015030,2,1953420136115,19.952827,1,1953,0.098373234,19.182709,18.988369,19.0614,0.16279322,0.13539858,0.13611332,0.1267,281.3053132,0.4953584,0.6414286,t17_f5_c3,19.07,0.1632,True,True,False,correction_1.0.6,0.0,0.9992863,436120261.0,,ZTF18acsvoap
ztf,59709.4216781999,1955421676115015039,2,1955421676115,20.127703,1,1955,0.16614594,19.214186,19.014626,19.4662,0.13855888,0.11440819,0.11529487,0.1978,281.3053761,0.4953512,0.87285715,t17_f5_c3,19.7093,0.317,True,True,False,correction_1.0.6,0.0,0.9999994,436120261.0,,ZTF18acsvoap
ztf,59709.46142360009,1955461426115015025,2,1955461426115,19.1098,1,1955,0.195582,19.1485,18.959694,18.8277,0.274805,0.23054272,0.2309416,0.2744,281.3052851,0.4953539,0.642857,t17_f5_c3,18.4248,0.2433,False,True,False,correction_1.0.6,0.0,,,1.957458536115015e+18,ZTF18acsvoap
ztf,59711.45853010006,1957458536115015028,2,1957458536115,20.00255,1,1957,0.17389265,19.237879,19.034304,19.3527,0.1564426,0.12887874,0.1296955,0.1862,281.305345,0.4953266,0.81857145,t17_f5_c3,19.4272,0.2556,True,True,False,correction_1.0.6,0.0,0.9998582,436120261.0,,ZTF18acsvoap
ztf,59713.39760420006,1959397606115015019,2,1959397606115,19.493256,1,1959,0.11824156,19.20137,19.00395,19.4367,0.20805426,0.17288715,0.17346375,0.354,281.3053614,0.4953958,0.7771429,t17_f5_c3,19.2153,0.3709,True,True,False,correction_1.0.6,0.0,0.9998716,436120261.0,,ZTF18acsvoap
ztf,59718.32064810023,1964320646115015066,2,1964320646115,19.3007,1,1964,0.298063,19.2909,19.078074,19.2936,0.242119,0.1984449,0.19902086,0.375,281.3053307,0.4952904,0.597143,t17_f5_c3,18.8723,0.3269,False,True,False,correction_1.0.6,0.0,,,1.967437046115015e+18,ZTF18acsvoap
ztf,59721.437048600055,1967437046115015038,2,1967437046115,20.478909,1,1967,0.2620361,19.672894,19.381489,19.5714,0.15027559,0.11314612,0.114901625,0.1744,281.3052868,0.4953211,0.7114286,t17_f5_c3,19.4303,0.1963,True,True,False,correction_1.0.6,0.0,0.996348,436120261.0,,ZTF18acsvoap
ztf,59721.4417940001,1967441796115015048,2,1967441796115,20.585741,1,1967,0.13292599,19.496103,19.243797,19.4185,0.11812058,0.091953486,0.09362744,0.1408,281.3053516,0.4953435,0.8428571,t17_f5_c3,19.4496,0.1852,True,True,False,correction_1.0.6,0.0,0.99999696,436120261.0,,ZTF18acsvoap
ztf,59725.41315970011,1971413156115015039,2,1971413156115,20.535,1,1971,0.23954,19.7236,19.420044,19.434,0.148141,0.110073574,0.11200892,0.1428,281.3053128,0.4953142,0.608571,t17_f5_c3,19.4328,0.1823,False,True,False,1.1.2,0.0,,,1.973397176115015e+18,ZTF18acsvoap
ztf,59727.39717590017,1973397176115015028,2,1973397176115,20.387186,1,1973,0.23329988,19.787477,19.46799,20.0649,0.17016974,0.12492563,0.1267908,0.2855,281.3053087,0.4953162,0.79285717,t17_f5_c3,20.3109,0.4593,True,True,False,1.1.2,0.0,0.999748,436120261.0,,ZTF18acsvoap
ztf,59731.42094910005,1977420946115015037,2,1977420946115,20.16332,1,1977,0.010996868,19.804197,19.480425,19.9142,0.18562353,0.13600552,0.1377602,0.2761,281.305333,0.4953708,0.7614286,t17_f5_c3,20.2329,0.4748,True,True,False,1.1.2,0.0,0.99999654,436120261.0,,ZTF18acsvoap
ztf,59733.35437500011,1979354376115015035,2,1979354376115,20.365143,1,1979,0.14206927,20.081532,19.679195,20.1609,0.2091529,0.14196828,0.14438757,0.3109,281.3053204,0.4953388,0.6542857,t17_f5_c3,20.2036,0.4148,True,True,False,1.1.2,0.0,0.99998045,436120261.0,,ZTF18acsvoap
ztf,59735.3782060002,1981378206115015033,2,1981378206115,20.316109,1,1981,0.36444512,20.062056,19.665714,20.1914,0.20628212,0.14081459,0.14319405,0.3247,281.3054001,0.4952949,0.6614286,t17_f5_c3,20.529,0.5681,True,True,False,1.1.2,0.0,0.9999683,436120261.0,,ZTF18acsvoap
ztf,59984.55868060002,2230558686115015045,2,2230558686115,18.992807,1,2230,0.28923696,18.894154,18.742157,19.0868,0.21358155,0.18534777,0.18568009,0.2985,281.3053762,0.4953047,0.62857145,t17_f5_c3,18.8277,0.3024,True,True,False,1.1.6,0.0,0.99994314,436120261.0,,ZTF18acsvoap
ztf,59984.5635532001,2230563556115015028,2,2230563556115,18.8513,1,2230,0.646952,19.0926,18.912525,19.0583,0.293768,0.24853198,0.24887125,0.3082,281.3054166,0.4952122,0.502857,t17_f5_c3,18.8443,0.3252,False,True,False,1.1.6,0.0,,,2.231558396115015e+18,ZTF18acsvoap
ztf,59984.56598380022,2230565986115015027,2,2230565986115,18.7,1,2230,0.147651,19.0236,18.85379,19.9139,0.283347,0.24201058,0.24232328,0.7958,281.3053777,0.4953714,0.548571,t17_f5_c3,20.0315,1.1397,False,True,False,1.1.6,0.0,,,2.231558396115015e+18,ZTF18acsvoap
ztf,59984.56842589984,2230568426115015036,2,2230568426115,18.6054,1,2230,0.457259,18.9062,18.752623,18.6835,0.257433,0.2231958,0.22347723,0.2986,281.3053684,0.495251,0.542857,t17_f5_c3,18.6702,0.3789,False,True,False,1.1.6,0.0,,,2.231558396115015e+18,ZTF18acsvoap
ztf,59985.55839119991,2231558396115015030,2,2231558396115,19.06809,1,2231,0.13379751,18.956835,18.796442,19.3036,0.21317339,0.18352664,0.18389751,0.3332,281.3053637,0.4953511,0.58,t17_f5_c3,19.6038,0.5643,True,True,False,1.1.6,0.0,0.99602556,436120261.0,,ZTF18acsvoap
ztf,59985.56082180003,2231560826115015035,2,2231560826115,19.0618,1,2231,0.113085,19.1408,18.95322,19.3428,0.22413,0.18808495,0.18856786,0.3723,281.3053592,0.4953534,0.644286,t17_f5_c3,19.2441,0.4368,False,True,False,1.1.6,0.0,,,2.231565696115015e+18,ZTF18acsvoap
ztf,59985.563252300024,2231563256115015025,2,2231563256115,18.9137,1,2231,0.181142,18.8371,18.692389,18.8105,0.178737,0.15607367,0.15643366,0.2339,281.3053399,0.4953248,0.63,t17_f5_c3,18.642,0.2573,False,True,False,1.1.6,0.0,,,2.231565696115015e+18,ZTF18acsvoap
ztf,59985.56569440011,2231565696115015031,2,2231565696115,18.846657,1,2231,0.16879295,18.809574,18.66826,18.4779,0.19446994,0.1704213,0.17073672,0.2077,281.30534,0.4953284,0.5442857,t17_f5_c3,18.6078,0.3005,True,True,False,1.1.6,0.0,0.99695486,436120261.0,,ZTF18acsvoap
ztf,59987.56130790012,2233561306115015025,2,2233561306115,19.21065,1,2233,0.3113631,18.89241,18.740643,18.6328,0.20346184,0.17657162,0.17691946,0.1752,281.305417,0.4953413,0.66571426,t17_f5_c3,18.751,0.2504,True,True,False,1.1.6,0.0,0.99944824,436120261.0,,ZTF18acsvoap
ztf,59987.56370369997,2233563706115015042,2,2233563706115,19.0907,1,2233,0.354875,19.0172,18.848316,18.9292,0.284489,0.24319907,0.24350712,0.2471,281.3053233,0.4952767,0.565714,t17_f5_c3,18.8552,0.2964,False,True,False,1.1.6,0.0,,,2.240548586115015e+18,ZTF18acsvoap
ztf,59994.540914400015,2240540916115015051,2,2240540916115,19.4649,1,2240,0.271769,19.0893,18.909729,19.3344,0.219685,0.18574537,0.18619676,0.2463,281.3053599,0.4953029,0.614286,t17_f5_c3,19.3468,0.3195,False,True,False,1.1.6,0.0,,,2.240548586115015e+18,ZTF18acsvoap
ztf,59994.54347220017,2240543476115015087,2,2240543476115,19.1835,1,2240,0.34598,19.3575,19.132517,19.1065,0.240368,0.19473265,0.19538137,0.2619,281.3052799,0.4954551,0.28,t17_f5_c3,18.9526,0.2917,False,True,False,1.1.6,0.0,,,2.240548586115015e+18,ZTF18acsvoap
ztf,59994.54603009997,2240546036115015026,2,2240546036115,19.5813,1,2240,0.160403,19.1998,19.002642,19.5533,0.250085,0.20807849,0.20855667,0.305,281.3053595,0.4953369,0.728571,t17_f5_c3,19.2659,0.3006,False,True,False,1.1.6,0.0,,,2.240548586115015e+18,ZTF18acsvoap
ztf,59994.54858799977,2240548586115015034,2,2240548586115,19.559788,1,2240,0.29249147,18.988543,18.82374,18.9546,0.15235825,0.13035311,0.13090159,0.1748,281.3053356,0.4952934,0.7242857,t17_f5_c3,19.2126,0.2838,True,True,False,1.1.6,0.0,0.99999535,436120261.0,,ZTF18acsvoap
ztf,59996.5411111,2242541116115015034,2,2242541116115,19.89411,1,2242,0.21632113,18.988636,18.82382,18.9806,0.15775514,0.13500705,0.13553679,0.1597,281.3053628,0.4953208,0.82,t17_f5_c3,18.9452,0.1979,True,True,False,1.1.6,0.0,0.99991655,436120261.0,,ZTF18acsvoap
ztf,59996.54362270003,2242543626115015033,2,2242543626115,19.991064,1,2242,0.24658148,18.98995,18.82495,18.8644,0.12145702,0.1036426,0.104333125,0.1343,281.3053657,0.4953123,0.91571426,t17_f5_c3,18.839,0.1679,True,True,False,1.1.6,0.0,0.99999905,436120261.0,,ZTF18acsvoap
ztf,59996.546145800035,2242546146115015047,2,2242546146115,20.116014,1,2242,0.22027503,19.120441,18.936066,18.955,0.114791885,0.095949635,0.09686365,0.1344,281.3053402,0.4953139,0.9142857,t17_f5_c3,18.974,0.1751,True,True,False,1.1.6,0.0,0.9999515,436120261.0,,ZTF18acsvoap
ztf,59996.548669000156,2242548666115015032,2,2242548666115,19.932339,1,2242,0.3489921,19.279778,19.068924,19.3467,0.14962353,0.1222966,0.12321347,0.2121,281.3053583,0.49528,0.87,t17_f5_c3,19.4244,0.2923,True,True,False,1.1.6,0.0,0.9999627,436120261.0,,ZTF18acsvoap
ztf,59996.55120369978,2242551206115015032,2,2242551206115,20.03744,1,2242,0.24310997,19.13107,18.945026,19.4879,0.11576111,0.09660879,0.09753166,0.2307,281.3053479,0.4953083,0.8642857,t17_f5_c3,19.6099,0.331,True,True,False,1.1.6,0.0,0.99973774,436120261.0,,ZTF18acsvoap
ztf,60016.54574069986,2262545746115015023,2,2262545746115,19.559765,1,2262,0.27981627,19.340862,19.118973,19.2807,0.18717265,0.15176512,0.15257618,0.2852,281.3053884,0.495316,0.8485714,t17_f5_c3,19.1152,0.3144,True,True,False,1.1.6,0.0,0.99964464,436120261.0,,ZTF18acsvoap
ztf,60021.483692099806,2267483696115015030,2,2267483696115,19.762602,1,2267,0.15427479,19.21911,19.01872,18.9517,0.13790585,0.11376558,0.114663966,0.1571,281.3053017,0.4953496,0.67142856,t17_f5_c3,18.8891,0.1901,True,True,False,1.1.6,0.0,0.9999834,436120261.0,,ZTF18acsvoap
ztf,60032.442847200204,2278442846115015033,2,2278442846115,19.709194,1,2278,0.14812668,19.30042,19.085894,19.394,0.16966042,0.1384054,0.13924189,0.2107,281.3053488,0.4953359,0.70714283,t17_f5_c3,19.4955,0.2961,True,True,False,1.1.6,0.0,0.99972886,436120261.0,,ZTF18acsvoap
ztf,60043.48311340017,2289483116115015024,2,2289483116115,19.981855,1,2289,0.30189064,19.518675,19.26165,19.5409,0.18615894,0.14582092,0.1469176,0.2667,281.3052587,0.495336,0.74857146,t17_f5_c3,19.5006,0.3299,True,True,False,1.1.6,0.0,0.999925,436120261.0,,ZTF18acsvoap
ztf,60057.441770799924,2303441776115015048,2,2303441776115,20.481562,1,2303,0.372475,19.870094,19.528944,20.0035,0.19496743,0.14054072,0.14239725,0.263,281.3053564,0.4952741,0.5342857,t17_f5_c3,19.8859,0.303,True,True,False,1.2.0,0.0,0.9608232,436120261.0,,ZTF18acsvoap
ztf,60059.4539005002,2305453906115015043,2,2305453906115,20.382792,1,2305,0.32765797,20.038225,19.649117,19.6583,0.18544215,0.12703395,0.12958804,0.1996,281.3053424,0.4952839,0.43571427,t17_f5_c3,19.6046,0.2436,True,True,False,1.2.0,0.0,0.9985735,436120261.0,,ZTF18acsvoap
ztf,60061.47523149988,2307475236115015035,2,2307475236115,20.3569,1,2307,0.172699,20.2756,19.809381,19.7214,0.230122,0.14681713,0.14978585,0.2111,281.3053239,0.4953272,0.401429,t17_f5_c3,19.7073,0.2676,False,True,False,1.2.0,0.0,,,2.309475946115015e+18,ZTF18acsvoap
ztf,60063.47594910022,2309475946115015037,2,2309475946115,20.248821,1,2309,0.09660638,20.041092,19.65112,20.2303,0.1835061,0.12553975,0.12813309,0.3553,281.3053103,0.4953778,0.71428573,t17_f5_c3,20.3937,0.5299,True,True,False,1.2.0,0.0,0.9999831,436120261.0,,ZTF18acsvoap
ztf,60351.55851850007,2597558512515015015,2,2597558512515,19.66174,1,2597,0.23974536,18.094671,17.93797,18.0392,0.060261074,0.05167358,0.052162208,0.0739,281.305367,0.4953019,0.9071429,t17_f5_c3,18.0622,0.0964,True,True,False,23.12.x,0.0,0.9999995,1481120225.0,,ZTF18acsvoap
ztf,60351.55899310019,2597558992515015015,2,2597558992515,19.635775,1,2597,0.21861078,18.125933,17.964975,18.2598,0.07573605,0.06489146,0.06530104,0.0913,281.3053631,0.4953065,0.9042857,t17_f5_c3,18.1574,0.1064,True,True,False,23.12.x,0.0,1.0,1481120225.0,,ZTF18acsvoap
ztf,60351.559456000105,2597559452515015017,2,2597559452515,19.66502,1,2597,0.19667886,18.230957,18.054913,18.2638,0.0683916,0.057611093,0.05815472,0.0913,281.305295,0.4953073,0.89428574,t17_f5_c3,18.3243,0.1235,True,True,False,23.12.x,0.0,0.99999964,1481120225.0,,ZTF18acsvoap
ztf,60352.55679399986,2598556792515015010,2,2598556792515,19.1434,1,2598,0.478809,18.2072,18.034678,18.1829,0.101806,0.086499244,0.086849004,0.0841,281.3053448,0.495221,0.418571,t17_f5_c3,18.1414,0.1035,False,True,False,23.12.x,0.0,,,2.598557262515015e+18,ZTF18acsvoap
ztf,60352.55726849986,2598557262515015013,2,2598557262515,19.219986,1,2598,0.22746938,18.066917,17.913904,18.2038,0.1153842,0.09997446,0.10021692,0.0903,281.3053398,0.4952921,0.5871429,t17_f5_c3,18.1444,0.1094,True,True,False,23.12.x,0.0,0.99998236,1481120225.0,,ZTF18acsvoap
ztf,60352.557731499895,2598557732515015008,2,2598557732515,19.199577,1,2598,0.13412066,18.117744,17.957912,18.1499,0.08562804,0.07354964,0.07390661,0.0844,281.3053312,0.4953171,0.60714287,t17_f5_c3,18.0685,0.1002,True,True,False,23.12.x,0.0,0.99811196,1481120225.0,,ZTF18acsvoap
ztf,60353.554814800154,2599554812515015024,2,2599554812515,20.02392,1,2599,0.11601335,18.076042,17.921825,18.208,0.05286466,0.045324612,0.045864705,0.0779,281.305342,0.4953268,0.9342857,t17_f5_c3,18.274,0.1056,True,True,False,23.12.x,0.0,1.0,1481120225.0,,ZTF18acsvoap
ztf,60353.55528939981,2599555282515015019,2,2599555282515,20.049967,1,2599,0.21100803,18.11115,17.952219,18.208,0.066092215,0.056634314,0.057092316,0.0769,281.3053764,0.4953258,0.94285715,t17_f5_c3,18.2877,0.1056,True,True,False,23.12.x,0.0,0.9999989,1481120225.0,,ZTF18acsvoap
ztf,60353.55575230019,2599555752515015022,2,2599555752515,20.002792,1,2599,0.08040187,18.065521,17.912691,18.0971,0.05438055,0.0467248,0.047240194,0.0713,281.3053462,0.4953485,0.9257143,t17_f5_c3,18.1248,0.0932,True,True,False,23.12.x,0.0,0.99999917,1481120225.0,,ZTF18acsvoap
ztf,60354.555682899896,2600555686115015021,2,2600555686115,19.844112,1,2600,0.28388366,18.058258,17.985222,18.0529,0.072810754,0.067848995,0.06807396,0.0718,281.3053603,0.4952968,0.92714286,t17_f5_c3,18.1303,0.0984,True,True,False,23.12.x,0.0,0.9999993,436120261.0,,ZTF18acsvoap
ztf,60354.5561573999,2600556156115015016,2,2600556156115,19.892706,1,2600,0.26676914,18.09436,18.018938,18.1533,0.066679604,0.061942767,0.062204856,0.0769,281.3053334,0.4953007,0.95,t17_f5_c3,18.1006,0.0935,True,True,False,23.12.x,0.0,0.9999877,436120261.0,,ZTF18acsvoap
ztf,60354.556631899904,2600556636115015025,2,2600556636115,19.856905,1,2600,0.21230146,18.07613,18.001923,18.1338,0.08021305,0.07470304,0.0749138,0.0782,281.3053551,0.49532,0.9342857,t17_f5_c3,18.0898,0.0958,True,True,False,23.12.x,0.0,0.9999928,436120261.0,,ZTF18acsvoap
ztf,60355.55489580007,2601554896115015023,2,2601554896115,19.706152,1,2601,0.1665428,18.076414,18.002188,18.1641,0.09234321,0.08605799,0.0862411,0.0825,281.3053258,0.4953295,0.94285715,t17_f5_c3,18.1363,0.1027,True,True,False,23.12.x,0.0,0.9999999,436120261.0,,ZTF18acsvoap
ztf,60355.555370400194,2601555376115015013,2,2601555376115,19.7954,1,2601,0.21721,18.0827,18.008057,18.068,0.079214,0.073735155,0.0739511,0.0739,281.3053509,0.4953149,0.948571,t17_f5_c3,18.0421,0.092,False,True,False,23.12.x,0.0,,,2.601555846115015e+18,ZTF18acsvoap
ztf,60355.5558449002,2601555846115015023,2,2601555846115,19.649286,1,2601,0.32453385,18.075422,18.00126,18.1024,0.08266229,0.07700032,0.07720456,0.0794,281.3053419,0.4952846,0.93142855,t17_f5_c3,18.0134,0.0935,True,True,False,23.12.x,0.0,0.9999999,436120261.0,,ZTF18acsvoap
ztf,60356.554814800154,2602554816115015029,2,2602554816115,20.223125,1,2602,0.18799837,18.032879,17.961475,18.0744,0.067617565,0.06308222,0.06331379,0.0567,281.3053344,0.4953213,0.94,t17_f5_c3,18.0538,0.0707,True,True,False,23.12.x,0.0,0.9999988,436120261.0,,ZTF18acsvoap
ztf,60356.55528939981,2602555286115015027,2,2602555286115,20.21169,1,2602,0.1858578,18.088215,18.013205,18.1192,0.060312737,0.055999845,0.056286577,0.0597,281.3053388,0.4953222,0.95,t17_f5_c3,18.1546,0.0783,True,True,False,23.12.x,0.0,0.9999994,436120261.0,,ZTF18acsvoap
ztf,60356.55575230019,2602555756115015022,2,2602555756115,20.231169,1,2602,0.22465391,18.065329,17.99183,18.0694,0.061875775,0.05755753,0.057825793,0.0562,281.3053435,0.4953121,0.94285715,t17_f5_c3,18.0731,0.0716,True,True,False,23.12.x,0.0,0.99999976,436120261.0,,ZTF18acsvoap
ztf,60357.551076400094,2603551076115015025,2,2603551076115,20.10421,1,2603,0.22935276,18.069805,17.996014,18.1581,0.0738042,0.06872826,0.06895481,0.0646,281.3053453,0.4953122,0.9457143,t17_f5_c3,18.2221,0.0871,True,True,False,23.12.x,0.0,0.9999987,436120261.0,,ZTF18acsvoap
ztf,60357.5515509001,2603551556115015024,2,2603551556115,20.115393,1,2603,0.20465232,18.062346,17.989042,18.0371,0.07055094,0.06571108,0.065944985,0.0579,281.3053321,0.4953182,0.93857145,t17_f5_c3,17.9898,0.0704,True,True,False,23.12.x,0.0,0.9999999,436120261.0,,ZTF18acsvoap
ztf,60357.55202550022,2603552026115015029,2,2603552026115,20.114176,1,2603,0.11045053,18.065186,17.991697,18.1545,0.07596818,0.07077815,0.07099642,0.0643,281.3053359,0.4953446,0.94285715,t17_f5_c3,18.2043,0.0855,True,True,False,23.12.x,0.0,0.999997,436120261.0,,ZTF18acsvoap
ztf,60387.5181828998,2633518186115015033,2,2633518186115,18.9995,1,2633,0.124108,18.5914,18.47448,18.5245,0.20424,0.18318328,0.18338871,0.2205,281.3053683,0.4953615,0.764286,t17_f5_c3,18.4865,0.273,False,True,False,24.4.1,0.0,,,2.663383026115015e+18,ZTF18acsvoap
ztf,60387.5181828998,2633518186115025033,2,2633518186115,18.99952,1,2633,0.12410845,18.591364,18.474447,18.5245,0.2042397,0.18318366,0.18338907,0.2205,281.3053683,0.4953615,0.76428574,t17_f5_c3,18.4865,0.273,True,True,False,23.12.x,0.0,0.999998,436120261.0,,ZTF18acsvoap
ztf,60391.478761599865,2637478766115015038,2,2637478766115,19.500206,1,2637,0.25670427,18.561045,18.447186,18.7338,0.105401345,0.09452982,0.09490785,0.1735,281.3053144,0.4953067,0.9014286,t17_f5_c3,18.733,0.2225,True,True,False,23.12.x,0.0,0.9999999,436120261.0,,ZTF18acsvoap
ztf,60391.478761599865,2637478766115025038,2,2637478766115,19.5002,1,2637,0.256704,18.561,18.447145,18.7338,0.105401,0.09452993,0.094907925,0.1735,281.3053144,0.4953067,0.901429,t17_f5_c3,18.733,0.2225,False,True,False,24.4.1,0.0,,,2.666401096115015e+18,ZTF18acsvoap
ztf,60397.44125000015,2643441256115015182,2,2643441256115,18.3357,1,2643,0.285012,18.5295,18.41874,18.4691,0.206621,0.18640009,0.18658228,0.3634,281.3053011,0.4953037,0.544286,t17_f5_c3,18.5771,0.5156,False,True,False,23.12.x,0.0,,,2.648476136115015e+18,ZTF18acsvoap
ztf,60402.47613430023,2648476136115015027,2,2648476136115,19.375443,1,2648,0.51744145,18.714901,18.58471,18.7688,0.17242901,0.1526424,0.15294431,0.1555,281.3052522,0.495257,0.6571429,t17_f5_c3,18.8796,0.2205,True,True,False,23.12.x,0.0,0.99983776,436120261.0,,ZTF18acsvoap
ztf,60404.47692129994,2650476926115015038,2,2650476926115,20.445845,1,2650,0.16561307,18.856777,18.70959,18.8462,0.08986892,0.07773233,0.07847571,0.0912,281.305333,0.4953275,0.9285714,t17_f5_c3,18.9066,0.1226,True,True,False,23.12.x,0.0,0.9999994,436120261.0,,ZTF18acsvoap
ztf,60404.47692129994,2650476926115025038,2,2650476926115,20.4458,1,2650,0.165613,18.8568,18.709612,18.8462,0.089869,0.07773216,0.078475565,0.0912,281.305333,0.4953275,0.928571,t17_f5_c3,18.9066,0.1226,False,True,False,24.4.1,0.0,,,2.679421076115015e+18,ZTF18acsvoap
ztf,60417.38302080007,2663383026115015025,2,2663383026115,19.65128,1,2663,0.54534984,19.001898,18.835205,19.1109,0.1232522,0.105015785,0.1057103,0.2155,281.3053682,0.4952255,0.8814286,t17_f5_c3,19.0226,0.2549,True,True,False,24.4.1,0.0,0.999869,436120261.0,,ZTF18acsvoap
ztf,60420.40109949978,2666401096115015017,2,2666401096115,19.843992,1,2666,0.2725081,19.26737,19.058695,19.2184,0.1625506,0.13330178,0.1341278,0.2174,281.305315,0.4953022,0.89428574,t17_f5_c3,19.1259,0.2561,True,True,False,24.4.1,0.0,0.9999912,436120261.0,,ZTF18acsvoap
ztf,60423.45671299985,2669456716115015026,2,2669456716115,19.834671,1,2669,0.24108577,19.345469,19.122726,19.1533,0.15622395,0.12626754,0.12724796,0.2137,281.3052979,0.4953199,0.8057143,t17_f5_c3,19.1226,0.2667,True,True,False,24.4.1,0.0,0.9998128,436120261.0,,ZTF18acsvoap
ztf,60430.44304399984,2676443046115015034,2,2676443046115,20.132345,1,2676,0.17810665,19.425163,19.187191,19.8009,0.18204714,0.14525574,0.14621602,0.2904,281.3053657,0.4953344,0.81857145,t17_f5_c3,19.7956,0.3713,True,True,False,24.4.1,0.0,0.99993706,436120261.0,,ZTF18acsvoap
ztf,60433.421076400205,2679421076115015047,2,2679421076115,20.680208,1,2679,0.19680052,19.51951,19.262308,19.4837,0.12562527,0.09749326,0.09912802,0.1347,281.3053417,0.4953181,0.85142857,t17_f5_c3,19.6809,0.2061,True,True,False,24.4.1,0.0,0.9999631,436120261.0,,ZTF18acsvoap
ztf,60441.42041670019,2687420416115015036,2,2687420416115,19.969666,1,2687,0.3100735,19.861223,19.522457,19.7359,0.21555798,0.15612857,0.15778205,0.2771,281.3053705,0.4952949,0.6157143,t17_f5_c3,19.6192,0.3194,True,True,False,24.4.1,0.0,0.99991715,436120261.0,,ZTF18acsvoap
ztf,60706.57157409983,2952571572515015015,2,2952571572515,18.7758,1,2952,0.207463,18.9038,18.596516,19.2334,0.252854,0.1900786,0.19052702,0.5066,281.3052941,0.4953043,0.722857,t17_f5_c3,19.3681,0.737,False,True,False,26.0.1,0.0,,,2.956563172515015e+18,ZTF18acsvoap
ztf,60706.57204859983,2952572042515015015,2,2952572042515,18.6505,1,2952,0.024003,18.9404,18.62398,18.8392,0.231212,0.1722393,0.17275968,0.3756,281.3053235,0.4953483,0.537143,t17_f5_c3,18.6953,0.423,False,True,False,26.0.1,0.0,,,2.956563172515015e+18,ZTF18acsvoap
ztf,60707.56767359981,2953567672515015096,2,2953567672515,18.702034,1,2953,0.44911614,18.946821,18.628775,19.0258,0.18711968,0.13895467,0.13960488,0.4544,281.3054141,0.495267,0.5342857,t17_f5_c3,18.8994,0.5193,True,True,False,26.0.1,0.0,0.99988544,1481120225.0,,ZTF18acsvoap
